PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202685,Jonas Valanciunas,22100047550,Shot Chart Detail,22100047,550,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211025,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,,,2022,1629162|1629675|201976|1627752,7.0,,,,,C,Post Scorer,0.36
1628960,Grayson Allen,22100060292,Shot Chart Detail,22100060,292,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211027,MIL,MIN,|1628960|1629620|1629670|203507|203918,1,REG,,,2022,1629162|1626157,-6.0,,,,,SG,Movement Shooter,0.25
1629008,Michael Porter Jr.,22100087262,Shot Chart Detail,22100087,262,1610612743,Denver Nuggets,2,5,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211030,MIN,DEN,|1628420|1629008|1630538|203932|203999,1,REG,,,2022,1629162,-12.0,PG,Point of Attack,0.57,Porter Jr. 1' Cutting Dunk Shot (6 PTS) (Jokic 4 AST),SF,Off Screen Shooter,-1.0
203932,Aaron Gordon,22100087298,Shot Chart Detail,22100087,298,1610612743,Denver Nuggets,2,3,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211030,MIN,DEN,|1628420|1629008|1630538|203932|203999,1,REG,,,2022,1629162,-9.0,PG,Point of Attack,0.57,Gordon 1' Alley Oop Dunk (8 PTS) (Hyland 1 AST),PF,Shot Creator,0.46
1630591,Jalen Suggs,22100101141,Shot Chart Detail,22100101,141,1610612753,Orlando Magic,1,2,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,77,1,1,20211101,MIN,ORL,|1628964|1629643|1630181|1630591|203082,1,REG,,,2022,1629162,-4.0,PG,Point of Attack,0.57,Suggs 10' Driving Floating Bank Jump Shot (2 PTS) (Okeke 1 AST),PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100101268,Shot Chart Detail,22100101,268,1610612753,Orlando Magic,2,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1629162|1626157,-11.0,,,,,PG,Primary Ball Handler,-2.47
1628976,Wendell Carter Jr.,22100101287,Shot Chart Detail,22100101,287,1610612753,Orlando Magic,2,6,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,240,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1629162,-6.0,PG,Point of Attack,0.57,Carter Jr. 25' 3PT Jump Shot (4 PTS) (Anthony 3 AST),PF,Stretch Big,-0.83
1630175,Cole Anthony,22100101312,Shot Chart Detail,22100101,312,1610612753,Orlando Magic,2,4,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,1629162,-3.0,PG,Point of Attack,0.57,Anthony 6' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,-0.54
1628976,Wendell Carter Jr.,22100101316,Shot Chart Detail,22100101,316,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,,,2022,1629162,0.0,PG,Point of Attack,0.57,Carter Jr. 25' 3PT Jump Shot (7 PTS) (Anthony 4 AST),PF,Stretch Big,-0.83
1630175,Cole Anthony,22100101387,Shot Chart Detail,22100101,387,1610612753,Orlando Magic,3,10,56,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629162,-7.0,PG,Point of Attack,0.57,MISS Anthony 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100101398,Shot Chart Detail,22100101,398,1610612753,Orlando Magic,3,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629162,-8.0,PG,Point of Attack,0.57,MISS Anthony 3' Layup,PG,Primary Ball Handler,-0.54
1630591,Jalen Suggs,22100101422,Shot Chart Detail,22100101,422,1610612753,Orlando Magic,3,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20211101,MIN,ORL,|1628976|1629643|1630532|1630591|203082,0,REG,,,2022,1629162,-12.0,PG,Point of Attack,0.57,MISS Suggs 2' Layup,PG,Primary Ball Handler,-2.47
1629643,Chuma Okeke,22100101554,Shot Chart Detail,22100101,554,1610612753,Orlando Magic,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211101,MIN,ORL,|1628964|1629643|1630175|1630591|203082,0,REG,,,2022,1629162,4.0,PG,Point of Attack,0.57,MISS Okeke 2' Layup,PF,Movement Shooter,-1.95
1628964,Mo Bamba,22100101558,Shot Chart Detail,22100101,558,1610612753,Orlando Magic,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211101,MIN,ORL,|1628964|1629643|1630175|1630591|203082,1,REG,,,2022,1629162,6.0,PG,Point of Attack,0.57,Bamba 1' Layup (6 PTS) (Okeke 2 AST),C,Stretch Big,-2.33
1630591,Jalen Suggs,22100101562,Shot Chart Detail,22100101,562,1610612753,Orlando Magic,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20211101,MIN,ORL,|1628964|1629643|1630175|1630591|203082,0,REG,,,2022,1629162,3.0,PG,Point of Attack,0.57,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100101580,Shot Chart Detail,22100101,580,1610612753,Orlando Magic,4,7,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629162,6.0,PG,Point of Attack,0.57,Anthony 17' Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100101584,Shot Chart Detail,22100101,584,1610612753,Orlando Magic,4,6,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,70,236,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629162,9.0,PG,Point of Attack,0.57,Anthony 25' 3PT Pullup Jump Shot (28 PTS),PG,Primary Ball Handler,-0.54
1629611,Terance Mann,22100115134,Shot Chart Detail,22100115,134,1610612746,LA Clippers,1,0,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1629162,4.0,PG,Point of Attack,0.57,Mann 3' Running Finger Roll Layup (2 PTS) (Kennard 1 AST),SF,Athletic Finisher,-0.59
1626159,Justise Winslow,22100115142,Shot Chart Detail,22100115,142,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629162,4.0,PG,Point of Attack,0.57,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-0.57
1629611,Terance Mann,22100115166,Shot Chart Detail,22100115,166,1610612746,LA Clippers,2,10,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20211103,MIN,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1629162,6.0,PG,Point of Attack,0.57,Mann 3PT Jump Shot (7 PTS) (George 2 AST),SF,Athletic Finisher,-0.59
202331,Paul George,22100115391,Shot Chart Detail,22100115,391,1610612746,LA Clippers,3,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1629162,11.0,PG,Point of Attack,0.57,George 2' Driving Layup (27 PTS),PF,Shot Creator,1.1
202331,Paul George,22100115403,Shot Chart Detail,22100115,403,1610612746,LA Clippers,3,2,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1629020|1629162,14.0,,,,,PF,Shot Creator,1.1
202704,Reggie Jackson,22100115413,Shot Chart Detail,22100115,413,1610612746,LA Clippers,3,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|201587|202704,0,REG,,,2022,1629162,12.0,PG,Point of Attack,0.57,Jackson 2' Driving Layup (26 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100129158,Shot Chart Detail,22100129,158,1610612746,LA Clippers,1,0,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1629162|1629675,-10.0,,,,,SG,Shot Creator,-0.49
1628379,Luke Kennard,22100129165,Shot Chart Detail,22100129,165,1610612746,LA Clippers,2,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,192,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1629162,-8.0,PG,Point of Attack,0.57,Kennard 20' Jump Shot (2 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
202331,Paul George,22100129201,Shot Chart Detail,22100129,201,1610612746,LA Clippers,2,8,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1629020|1629162,-14.0,,,,,PF,Shot Creator,1.1
202339,Eric Bledsoe,22100129223,Shot Chart Detail,22100129,223,1610612746,LA Clippers,2,7,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1629162,-17.0,PG,Point of Attack,0.57,MISS Bledsoe 5' Running Layup,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129257,Shot Chart Detail,22100129,257,1610612746,LA Clippers,2,5,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20211105,MIN,LAC,|1629611|201587|202331|202339|202704,0,REG,,,2022,1629162,-20.0,PG,Point of Attack,0.57,MISS Bledsoe 5' Layup,PG,Primary Ball Handler,-0.9
202704,Reggie Jackson,22100129501,Shot Chart Detail,22100129,501,1610612746,LA Clippers,3,1,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1629020|1629162,3.0,,,,,SG,Shot Creator,-0.49
1628392,Isaiah Hartenstein,22100129704,Shot Chart Detail,22100129,704,1610612746,LA Clippers,3,1,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1629162|1629675,1.0,,,,,C,Roll + Cut Big,-0.07
201939,Stephen Curry,22100169170,Shot Chart Detail,22100169,170,1610612744,Golden State Warriors,1,1,10,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,1,20211110,GSW,MIN,|1627780|201939|202357|203490|2738,0,REG,,,2022,1629162,2.0,PG,Point of Attack,0.57,Curry 28' 3PT Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,3.73
201566,Russell Westbrook,22100184590,Shot Chart Detail,22100184,590,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201566|2730,0,REG,,,2022,1629162,-25.0,PG,Point of Attack,0.57,MISS Westbrook 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.48
1629635,Sekou Doumbouya,22100184607,Shot Chart Detail,22100184,607,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,0,REG,,,2022,1630162|1629162|1629006|1627736,-23.0,,,,,PF,Low Minute,-0.15
202684,Tristan Thompson,22100220516,Shot Chart Detail,22100220,516,1610612758,Sacramento Kings,3,0,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211117,MIN,SAC,|1627741|1629002|1630169|1630558|202684,0,REG,,,2022,1629162|1627736|1629675,-5.0,,,,,C,Roll + Cut Big,0.06
1630170,Devin Vassell,22100227137,Shot Chart Detail,22100227,137,1610612759,San Antonio Spurs,1,2,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211118,MIN,SAS,|1627854|1628401|1629022|1630170|201152,1,REG,,,2022,1629162,-16.0,PG,Point of Attack,0.57,Vassell Running Dunk (4 PTS) (Walker IV 1 AST),SF,Movement Shooter,-0.35
1629022,Lonnie Walker IV,22100227146,Shot Chart Detail,22100227,146,1610612759,San Antonio Spurs,1,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211118,MIN,SAS,|1627854|1628401|1629022|1630170|201152,0,REG,,,2022,1629162,-14.0,PG,Point of Attack,0.57,Walker IV Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.88
1630170,Devin Vassell,22100227149,Shot Chart Detail,22100227,149,1610612759,San Antonio Spurs,1,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211118,MIN,SAS,|1627854|1628401|1629022|1630170|201152,1,REG,,,2022,1629162|1627752,-12.0,,,,,SF,Movement Shooter,-0.35
1629022,Lonnie Walker IV,22100227643,Shot Chart Detail,22100227,643,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20211118,MIN,SAS,|1627854|1628966|1629022|1629234|1630200,0,REG,,,2022,1630183|1629162,-25.0,,,,,SG,Secondary Ball Handler,-0.88
1630214,Xavier Tillman,22100245519,Shot Chart Detail,22100245,519,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,MIN,MEM,|1626145|1629634|1629723|1630214|1630533,0,REG,,,2022,1629162|1626157,-40.0,,,,,PF,Roll + Cut Big,-0.68
1630533,Ziaire Williams,22100245577,Shot Chart Detail,22100245,577,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211120,MIN,MEM,|1626145|1629723|1630214|1630533|1630583,1,REG,,,2022,1629162,-36.0,PG,Point of Attack,0.57,Williams Running Layup (7 PTS) (Konchar 3 AST),SF,Movement Shooter,-1.15
1630214,Xavier Tillman,22100245643,Shot Chart Detail,22100245,643,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629162,-36.0,PG,Point of Attack,0.57,MISS Tillman 9' Floating Jump Shot,PF,Roll + Cut Big,-0.68
1629633,Jarrett Culver,22100245653,Shot Chart Detail,22100245,653,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1629162|1630195,-33.0,,,,,SG,Secondary Ball Handler,-1.56
1629681,Killian Tillie,22100245694,Shot Chart Detail,22100245,694,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629162,-43.0,PG,Point of Attack,0.57,MISS Tillie 10' Floating Jump Shot,C,Stationary Shooter,-1.87
1630631,Jose Alvarado,22100259716,Shot Chart Detail,22100259,716,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20211122,NOP,MIN,|1626195|1630230|1630529|1630530|1630631,0,REG,,,2022,1629162,-18.0,PG,Point of Attack,0.57,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1626195,Willy Hernangomez,22100259726,Shot Chart Detail,22100259,726,1610612740,New Orleans Pelicans,4,0,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,NOP,MIN,|1626195|1630230|1630529|1630530|1630631,0,REG,,,2022,1629162|1630195|1630233,-14.0,,,,,C,Post Scorer,1.18
1629216,Gabe Vincent,22100274265,Shot Chart Detail,22100274,265,1610612748,Miami Heat,2,5,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20211124,MIN,MIA,|1628389|1629130|1629216|1629639|202710,1,REG,,,2022,1629162,9.0,PG,Point of Attack,0.57,Vincent 3' Driving Reverse Layup (11 PTS) (Butler 2 AST),PG,Primary Ball Handler,-0.91
1629130,Duncan Robinson,22100274519,Shot Chart Detail,22100274,519,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20211124,MIN,MIA,|1628997|1629130|1629639|200782|202710,0,REG,,,2022,1629162,1.0,PG,Point of Attack,0.57,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1630163,LaMelo Ball,22100281127,Shot Chart Detail,22100281,127,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,0,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,0,REG,,,2022,1629162,1.0,PG,Point of Attack,0.57,MISS Ball 13' Step Back Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100281428,Shot Chart Detail,22100281,428,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20211126,CHA,MIN,|1626179|1628970|1628998|1630163|1630208,0,REG,,,2022,1629162,7.0,PG,Point of Attack,0.57,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100281607,Shot Chart Detail,22100281,607,1610612766,Charlotte Hornets,4,5,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20211126,CHA,MIN,|1626162|1626179|1628998|1629023|202330,0,REG,,,2022,1629162,22.0,PG,Point of Attack,0.57,Rozier 3' Running Layup (15 PTS),SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100281627,Shot Chart Detail,22100281,627,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20211126,CHA,MIN,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1629162,24.0,PG,Point of Attack,0.57,MISS Oubre Jr. 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.23
101150,Lou Williams,22100359175,Shot Chart Detail,22100359,175,1610612737,Atlanta Hawks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20211206,MIN,ATL,|101150|1626153|1628989|201568|203476,1,REG,,,2022,1629162,12.0,PG,Point of Attack,0.57,Williams 3PT Jump Shot (3 PTS) (Wright 2 AST),PG,Secondary Ball Handler,-0.21
1628989,Kevin Huerter,22100359187,Shot Chart Detail,22100359,187,1610612737,Atlanta Hawks,2,10,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20211206,MIN,ATL,|101150|1626153|1628989|201568|203476,0,REG,,,2022,1629162,15.0,PG,Point of Attack,0.57,Huerter 9' Driving Floating Jump Shot (8 PTS),SF,Movement Shooter,-0.29
1626153,Delon Wright,22100359190,Shot Chart Detail,22100359,190,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20211206,MIN,ATL,|101150|1626153|1628989|201568|203476,0,REG,,,2022,1629162,15.0,PG,Point of Attack,0.57,MISS Wright 3PT Jump Shot,SG,Primary Ball Handler,-0.45
