PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203497,Rudy Gobert,22101027174,Shot Chart Detail,22101027,174,1610612762,Utah Jazz,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20220314,UTA,MIL,|1629672|200752|201144|203497|203903,0,REG,2022,201572,C,Anchor Big,0.4,C,Roll + Cut Big,1.08
1626220,Royce O'Neale,22101027328,Shot Chart Detail,22101027,328,1610612762,Utah Jazz,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20220314,UTA,MIL,|1626220|1628378|200752|201144|203497,0,REG,2022,201572|202083,,,,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,22101027330,Shot Chart Detail,22101027,330,1610612762,Utah Jazz,2,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,UTA,MIL,|1626220|1628378|200752|201144|203497,0,REG,2022,201572|202083,,,,SF,Stationary Shooter,-0.65
202355,Hassan Whiteside,22101027452,Shot Chart Detail,22101027,452,1610612762,Utah Jazz,3,4,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220314,UTA,MIL,|1626220|1628378|1629672|202355|203903,1,REG,2022,201572,C,Anchor Big,0.4,C,Roll + Cut Big,0.62
1628378,Donovan Mitchell,22101027467,Shot Chart Detail,22101027,467,1610612762,Utah Jazz,3,3,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-62,267,1,0,20220314,UTA,MIL,|1626220|1628378|1629672|202355|203903,0,REG,2022,201572,C,Anchor Big,0.4,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,22101027511,Shot Chart Detail,22101027,511,1610612762,Utah Jazz,3,1,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20220314,UTA,MIL,|1628378|1629672|201144|203497|203903,1,REG,2022,201572,C,Anchor Big,0.4,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22101027522,Shot Chart Detail,22101027,522,1610612762,Utah Jazz,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,94,1,0,20220314,UTA,MIL,|1628378|1629672|201144|203497|203903,0,REG,2022,201572,C,Anchor Big,0.4,C,Roll + Cut Big,1.08
1629672,Eric Paschall,22101027524,Shot Chart Detail,22101027,524,1610612762,Utah Jazz,3,0,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20220314,UTA,MIL,|1628378|1629672|201144|203497|203903,0,REG,2022,1626171|201572,,,,PF,Athletic Finisher,-0.56
201144,Mike Conley,22101027546,Shot Chart Detail,22101027,546,1610612762,Utah Jazz,4,10,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20220314,UTA,MIL,|1626220|1629672|201144|203497|203903,0,REG,2022,201572,C,Anchor Big,0.4,PG,Primary Ball Handler,1.55
203200,Justin Holiday,22101043187,Shot Chart Detail,22101043,187,1610612758,Sacramento Kings,2,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,21,176,1,0,20220316,SAC,MIL,|1627734|1628978|1629002|1630558|203200,0,REG,2022,1626171|201572,,,,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,22101043196,Shot Chart Detail,22101043,196,1610612758,Sacramento Kings,2,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20220316,SAC,MIL,|1627734|1628978|1629002|1630558|203200,0,REG,2022,201572,C,Anchor Big,0.4,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22101043247,Shot Chart Detail,22101043,247,1610612758,Sacramento Kings,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0,20220316,SAC,MIL,|1626168|1627734|1628368|203084|203200,0,REG,2022,201572,C,Anchor Big,0.4,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22101043251,Shot Chart Detail,22101043,251,1610612758,Sacramento Kings,2,6,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,62,1,0,20220316,SAC,MIL,|1626168|1627734|1628368|203084|203200,0,REG,2022,201572,C,Anchor Big,0.4,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22101043423,Shot Chart Detail,22101043,423,1610612758,Sacramento Kings,3,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20220316,SAC,MIL,|1626168|1627734|1628368|203084|203200,0,REG,2022,201572,C,Anchor Big,0.4,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22101043458,Shot Chart Detail,22101043,458,1610612758,Sacramento Kings,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20220316,SAC,MIL,|1627734|1628368|1628978|1629002|1630558,0,REG,2022,201572,C,Anchor Big,0.4,PF,Post Scorer,0.54
1628368,De'Aaron Fox,22101043624,Shot Chart Detail,22101043,624,1610612758,Sacramento Kings,4,6,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,1,20220316,SAC,MIL,|1626158|1626168|1628368|1628978|1630558,0,REG,2022,201572,C,Anchor Big,0.4,PG,Shot Creator,1.08
1627734,Domantas Sabonis,22101043646,Shot Chart Detail,22101043,646,1610612758,Sacramento Kings,4,5,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20220316,SAC,MIL,|1626168|1627734|1628368|1628978|1630558,0,REG,2022,201572|201950,,,,PF,Post Scorer,0.54
1626157,Karl-Anthony Towns,2210105813,Shot Chart Detail,22101058,13,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20220319,MIN,MIL,|1626156|1626157|1629020|1630162|201976,0,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,3.14
201976,Patrick Beverley,2210105827,Shot Chart Detail,22101058,27,1610612750,Minnesota Timberwolves,1,9,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20220319,MIN,MIL,|1626156|1626157|1629020|1630162|201976,0,REG,2022,201572,C,Anchor Big,0.4,PG,Primary Ball Handler,1.35
1626157,Karl-Anthony Towns,2210105832,Shot Chart Detail,22101058,32,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220319,MIN,MIL,|1626156|1626157|1629020|1630162|201976,1,REG,2022,201950|201572,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22101058279,Shot Chart Detail,22101058,279,1610612750,Minnesota Timberwolves,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,238,1,1,20220319,MIN,MIL,|1626157|1629020|1629162|1629669|1630162,1,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22101058296,Shot Chart Detail,22101058,296,1610612750,Minnesota Timberwolves,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20220319,MIN,MIL,|1626157|1629020|1629162|1629669|1630162,0,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,3.14
1629669,Jaylen Nowell,22101058302,Shot Chart Detail,22101058,302,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220319,MIN,MIL,|1626157|1629020|1629162|1629669|1630162,0,REG,2022,201572,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.0
1626156,D'Angelo Russell,22101058320,Shot Chart Detail,22101058,320,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,44,1,0,20220319,MIN,MIL,|1626156|1626157|1629020|1629669|1630162,0,REG,2022,201572,C,Anchor Big,0.4,PG,Primary Ball Handler,1.74
1627736,Malik Beasley,22101058368,Shot Chart Detail,22101058,368,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20220319,MIN,MIL,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1626171|201572,,,,SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,22101058383,Shot Chart Detail,22101058,383,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20220319,MIN,MIL,|1626156|1626157|1627736|1629020|1630162,1,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,3.14
1630162,Anthony Edwards,22101058386,Shot Chart Detail,22101058,386,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,1,20220319,MIN,MIL,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,201950|201572,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,22101058393,Shot Chart Detail,22101058,393,1610612750,Minnesota Timberwolves,3,8,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20220319,MIN,MIL,|1626156|1626157|1627736|1629020|1630162,1,REG,2022,203114|201572,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,22101058564,Shot Chart Detail,22101058,564,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0,20220319,MIN,MIL,|1626156|1627736|1629020|1629675|1630162,0,REG,2022,201572,C,Anchor Big,0.4,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22101058586,Shot Chart Detail,22101058,586,1610612750,Minnesota Timberwolves,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20220319,MIN,MIL,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,201572|1628975,,,,PG,Primary Ball Handler,1.74
202696,Nikola Vucevic,2210108210,Shot Chart Detail,22101082,10,1610612741,Chicago Bulls,1,11,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202696,Nikola Vucevic,2210108233,Shot Chart Detail,22101082,33,1610612741,Chicago Bulls,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,267,1,1,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,1,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
1627936,Alex Caruso,2210108243,Shot Chart Detail,22101082,43,1610612741,Chicago Bulls,1,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,108,1,0,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,201572|1628960,,,,SG,Athletic Finisher,-0.69
202696,Nikola Vucevic,2210108253,Shot Chart Detail,22101082,53,1610612741,Chicago Bulls,1,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,1,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
1629750,Javonte Green,2210108258,Shot Chart Detail,22101082,58,1610612741,Chicago Bulls,1,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,201572,C,Anchor Big,0.4,SF,Athletic Finisher,-0.6
201942,DeMar DeRozan,2210108272,Shot Chart Detail,22101082,72,1610612741,Chicago Bulls,1,5,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,155,1,1,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,201572,C,Anchor Big,0.4,PF,Shot Creator,2.79
202696,Nikola Vucevic,22101082199,Shot Chart Detail,22101082,199,1610612741,Chicago Bulls,2,8,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,1,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,1,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202696,Nikola Vucevic,22101082214,Shot Chart Detail,22101082,214,1610612741,Chicago Bulls,2,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,103,1,1,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,1,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
1629750,Javonte Green,22101082227,Shot Chart Detail,22101082,227,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20220322,MIL,CHI,|1627936|1629632|1629750|202696|203897,0,REG,2022,201572,C,Anchor Big,0.4,SF,Athletic Finisher,-0.6
1629632,Coby White,22101082240,Shot Chart Detail,22101082,240,1610612741,Chicago Bulls,2,4,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220322,MIL,CHI,|1627936|1629632|1629750|202696|203897,0,REG,2022,201572,C,Anchor Big,0.4,PG,Primary Ball Handler,0.26
202696,Nikola Vucevic,22101082246,Shot Chart Detail,22101082,246,1610612741,Chicago Bulls,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20220322,MIL,CHI,|1627936|1629632|1629750|202696|203897,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
201942,DeMar DeRozan,22101082263,Shot Chart Detail,22101082,263,1610612741,Chicago Bulls,2,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20220322,MIL,CHI,|1627936|1629632|201942|202696|203897,0,REG,2022,201572|201950,,,,PF,Shot Creator,2.79
1627936,Alex Caruso,22101082267,Shot Chart Detail,22101082,267,1610612741,Chicago Bulls,2,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20220322,MIL,CHI,|1627936|1629632|201942|202696|203897,1,REG,2022,201572,C,Anchor Big,0.4,SG,Athletic Finisher,-0.69
202696,Nikola Vucevic,22101082322,Shot Chart Detail,22101082,322,1610612741,Chicago Bulls,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-45,157,1,0,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202696,Nikola Vucevic,22101082329,Shot Chart Detail,22101082,329,1610612741,Chicago Bulls,3,10,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,1,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
201942,DeMar DeRozan,22101082358,Shot Chart Detail,22101082,358,1610612741,Chicago Bulls,3,7,57,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,201572|202083,,,,PF,Shot Creator,2.79
202696,Nikola Vucevic,22101082375,Shot Chart Detail,22101082,375,1610612741,Chicago Bulls,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,0,20220322,MIL,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202696,Nikola Vucevic,22101082526,Shot Chart Detail,22101082,526,1610612741,Chicago Bulls,4,7,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,1,20220322,MIL,CHI,|1627936|1630245|201942|202696|203897,1,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202696,Nikola Vucevic,22101082541,Shot Chart Detail,22101082,541,1610612741,Chicago Bulls,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,159,1,0,20220322,MIL,CHI,|1627936|1630245|201942|202696|203897,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
1630245,Ayo Dosunmu,22101082547,Shot Chart Detail,22101082,547,1610612741,Chicago Bulls,4,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,97,1,0,20220322,MIL,CHI,|1627936|1630245|201942|202696|203897,0,REG,2022,201572,C,Anchor Big,0.4,SG,Primary Ball Handler,-1.8
204001,Kristaps Porzingis,221010979,Shot Chart Detail,22101097,9,1610612764,Washington Wizards,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0,20220324,MIL,WAS,|1629060|1630557|203484|203526|204001,0,REG,2022,201572,C,Anchor Big,0.4,PF,Versatile Big,1.73
203526,Raul Neto,2210109718,Shot Chart Detail,22101097,18,1610612764,Washington Wizards,1,10,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220324,MIL,WAS,|1629060|1630557|203484|203526|204001,0,REG,2022,201572,C,Anchor Big,0.4,PG,Slasher,-0.92
203484,Kentavious Caldwell-Pope,2210109725,Shot Chart Detail,22101097,25,1610612764,Washington Wizards,1,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20220324,MIL,WAS,|1629060|1630557|203484|203526|204001,0,REG,2022,201572,C,Anchor Big,0.4,SG,Movement Shooter,-1.19
204001,Kristaps Porzingis,2210109735,Shot Chart Detail,22101097,35,1610612764,Washington Wizards,1,8,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20220324,MIL,WAS,|1629060|1630557|203484|203526|204001,0,REG,2022,201572,C,Anchor Big,0.4,PF,Versatile Big,1.73
203484,Kentavious Caldwell-Pope,2210109741,Shot Chart Detail,22101097,41,1610612764,Washington Wizards,1,7,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,133,1,0,20220324,MIL,WAS,|1629060|1630557|203484|203526|204001,0,REG,2022,202083|201572,,,,SG,Movement Shooter,-1.19
204001,Kristaps Porzingis,2210109748,Shot Chart Detail,22101097,48,1610612764,Washington Wizards,1,7,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,0,20220324,MIL,WAS,|1629060|1630557|203484|203526|204001,0,REG,2022,201572,C,Anchor Big,0.4,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22101097213,Shot Chart Detail,22101097,213,1610612764,Washington Wizards,2,7,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,121,1,1,20220324,MIL,WAS,|1629060|1630557|202397|203484|204001,1,REG,2022,201572,C,Anchor Big,0.4,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22101097229,Shot Chart Detail,22101097,229,1610612764,Washington Wizards,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,260,1,0,20220324,MIL,WAS,|1629060|1630557|202397|203484|204001,0,REG,2022,201572,C,Anchor Big,0.4,PF,Versatile Big,1.73
203526,Raul Neto,22101097273,Shot Chart Detail,22101097,273,1610612764,Washington Wizards,2,2,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,0,20220324,MIL,WAS,|1629060|1629655|1630166|203484|203526,0,REG,2022,201572,C,Anchor Big,0.4,PG,Slasher,-0.92
204001,Kristaps Porzingis,22101097339,Shot Chart Detail,22101097,339,1610612764,Washington Wizards,3,10,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,108,271,1,1,20220324,MIL,WAS,|1629060|1630557|203484|203526|204001,1,REG,2022,201572,C,Anchor Big,0.4,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22101097350,Shot Chart Detail,22101097,350,1610612764,Washington Wizards,3,9,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,129,1,1,20220324,MIL,WAS,|1629060|1630557|203484|203526|204001,1,REG,2022,201572,C,Anchor Big,0.4,PF,Versatile Big,1.73
