PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,22100243478,Shot Chart Detail,22100243,478,1610612738,Boston Celtics,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,1,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,2022,1630598,SG,Point of Attack,-0.41,SF,Shot Creator,3.33
1627823,Juancho Hernangomez,22100243499,Shot Chart Detail,22100243,499,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,2022,1630598,SG,Point of Attack,-0.41,PF,Athletic Finisher,-0.43
203471,Dennis Schroder,22100243513,Shot Chart Detail,22100243,513,1610612738,Boston Celtics,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-5,1,0,20211120,BOS,OKC,|1628369|1629684|202683|203471|203935,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Shot Creator,-0.76
1628989,Kevin Huerter,22100255100,Shot Chart Detail,22100255,100,1610612737,Atlanta Hawks,1,3,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211122,ATL,OKC,|1626153|1628381|1628989|1629629|201568,0,REG,2022,1630598|1630197|1630581,,,,SF,Movement Shooter,-0.29
203991,Clint Capela,22100255142,Shot Chart Detail,22100255,142,1610612737,Atlanta Hawks,1,0,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211122,ATL,OKC,|101150|1629027|1629629|201568|203991,1,REG,2022,1630598|1629026|203488,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,22100255146,Shot Chart Detail,22100255,146,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20211122,ATL,OKC,|101150|1629027|1629629|201568|203991,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Shot Creator,5.09
1629027,Trae Young,22100255441,Shot Chart Detail,22100255,441,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20211122,ATL,OKC,|101150|1629027|1629629|201568|203991,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Shot Creator,5.09
101150,Lou Williams,22100255452,Shot Chart Detail,22100255,452,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,272,1,0,20211122,ATL,OKC,|101150|1626153|1629629|201568|203991,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Secondary Ball Handler,-0.21
1626153,Delon Wright,22100255459,Shot Chart Detail,22100255,459,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20211122,ATL,OKC,|101150|1626153|1629629|201568|203991,1,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Primary Ball Handler,-0.45
101150,Lou Williams,22100255488,Shot Chart Detail,22100255,488,1610612737,Atlanta Hawks,4,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20211122,ATL,OKC,|101150|1626153|1629629|201568|203991,1,REG,2022,1630598|1630197,,,,PG,Secondary Ball Handler,-0.21
1629629,Cam Reddish,22100255491,Shot Chart Detail,22100255,491,1610612737,Atlanta Hawks,4,10,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,108,1,0,20211122,ATL,OKC,|101150|1626153|1629629|201568|203991,0,REG,2022,1630598,SG,Point of Attack,-0.41,SF,Secondary Ball Handler,-1.02
1629629,Cam Reddish,22100255521,Shot Chart Detail,22100255,521,1610612737,Atlanta Hawks,4,7,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20211122,ATL,OKC,|101150|1626153|1628381|1629629|201568,0,REG,2022,1630598|203488,,,,SF,Secondary Ball Handler,-1.02
201144,Mike Conley,221002767,Shot Chart Detail,22100276,7,1610612762,Utah Jazz,1,11,39,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20211124,OKC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,1.55
204060,Joe Ingles,2210027663,Shot Chart Detail,22100276,63,1610612762,Utah Jazz,1,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20211124,OKC,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,1630598,SG,Point of Attack,-0.41,SF,Movement Shooter,-0.36
201144,Mike Conley,22100276350,Shot Chart Detail,22100276,350,1610612762,Utah Jazz,3,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211124,OKC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,1.55
201144,Mike Conley,22100276368,Shot Chart Detail,22100276,368,1610612762,Utah Jazz,3,8,53,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,1,20211124,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,1.55
203497,Rudy Gobert,22100276383,Shot Chart Detail,22100276,383,1610612762,Utah Jazz,3,7,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211124,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1630598|1630526,,,,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,22100276416,Shot Chart Detail,22100276,416,1610612762,Utah Jazz,3,4,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211124,OKC,UTA,|1626220|1628378|1629672|202711|204060,1,REG,2022,1630598,SG,Point of Attack,-0.41,PF,Off Screen Shooter,1.64
1626220,Royce O'Neale,22100276588,Shot Chart Detail,22100276,588,1610612762,Utah Jazz,4,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20211124,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1630598,SG,Point of Attack,-0.41,SF,Stationary Shooter,-0.65
201144,Mike Conley,22100276598,Shot Chart Detail,22100276,598,1610612762,Utah Jazz,4,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20211124,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22100276622,Shot Chart Detail,22100276,622,1610612762,Utah Jazz,4,0,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211124,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1630598|1629652,,,,SG,Primary Ball Handler,3.2
201569,Eric Gordon,22100308517,Shot Chart Detail,22100308,517,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,1,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Primary Ball Handler,-0.8
1627863,Danuel House Jr.,22100308521,Shot Chart Detail,22100308,521,1610612745,Houston Rockets,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,1,REG,2022,1630598|1628778,,,,SF,Movement Shooter,-0.87
201569,Eric Gordon,22100308547,Shot Chart Detail,22100308,547,1610612745,Houston Rockets,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20211129,HOU,OKC,|1627863|1629717|1630256|1630578|201569,1,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Primary Ball Handler,-0.8
201569,Eric Gordon,22100308554,Shot Chart Detail,22100308,554,1610612745,Houston Rockets,4,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20211129,HOU,OKC,|1627863|1629717|1630256|1630578|201569,0,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Primary Ball Handler,-0.8
1629645,Kevin Porter Jr.,22100308588,Shot Chart Detail,22100308,588,1610612745,Houston Rockets,4,5,9,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20211129,HOU,OKC,|1626174|1629645|1629717|1629726|1630256,0,REG,2022,1630598|1630526,,,,PG,Shot Creator,-1.06
201569,Eric Gordon,22100326308,Shot Chart Detail,22100326,308,1610612745,Houston Rockets,2,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20211201,OKC,HOU,|1629726|1630231|1630256|1630528|201569,0,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Primary Ball Handler,-0.8
1630231,Kenyon Martin Jr.,22100326313,Shot Chart Detail,22100326,313,1610612745,Houston Rockets,2,0,21,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,OKC,HOU,|1629726|1630231|1630256|1630528|201569,0,REG,2022,1630598,SG,Point of Attack,-0.41,SF,Low Minute,-0.53
1630528,Josh Christopher,22100326512,Shot Chart Detail,22100326,512,1610612745,Houston Rockets,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100326514,Shot Chart Detail,22100326,514,1610612745,Houston Rockets,4,10,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Secondary Ball Handler,-0.63
1630231,Kenyon Martin Jr.,22100326528,Shot Chart Detail,22100326,528,1610612745,Houston Rockets,4,9,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,1,REG,2022,1630598,SG,Point of Attack,-0.41,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100326535,Shot Chart Detail,22100326,535,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,192,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,2022,1630598,SG,Point of Attack,-0.41,SF,Low Minute,-0.53
1628984,Devonte' Graham,2210042216,Shot Chart Detail,22100422,16,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-47,158,1,0,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,0.84
1628404,Josh Hart,2210042246,Shot Chart Detail,22100422,46,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Primary Ball Handler,0.08
1629638,Nickeil Alexander-Walker,22100422113,Shot Chart Detail,22100422,113,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20211215,OKC,NOP,|1626195|1627742|1629638|202066|203107,0,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100422311,Shot Chart Detail,22100422,311,1610612740,New Orleans Pelicans,2,0,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100422369,Shot Chart Detail,22100422,369,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,1,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100422383,Shot Chart Detail,22100422,383,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,0,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,0.84
202685,Jonas Valanciunas,22100422420,Shot Chart Detail,22100422,420,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211215,OKC,NOP,|1627742|1628404|1628984|1629638|202685,1,REG,2022,1630598|1630526,,,,C,Post Scorer,0.36
1629638,Nickeil Alexander-Walker,22100422424,Shot Chart Detail,22100422,424,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20211215,OKC,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100422638,Shot Chart Detail,22100422,638,1610612740,New Orleans Pelicans,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,2022,1630598|1630526,,,,SF,Shot Creator,0.72
1626159,Justise Winslow,2210044431,Shot Chart Detail,22100444,31,1610612746,LA Clippers,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,2022,1630598,SG,Point of Attack,-0.41,PF,Athletic Finisher,-0.57
1626159,Justise Winslow,2210044433,Shot Chart Detail,22100444,33,1610612746,LA Clippers,1,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,2022,1630598,SG,Point of Attack,-0.41,PF,Athletic Finisher,-0.57
1628379,Luke Kennard,2210044455,Shot Chart Detail,22100444,55,1610612746,LA Clippers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,2022,1630598|1630526,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210044471,Shot Chart Detail,22100444,71,1610612746,LA Clippers,1,5,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,24,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Off Screen Shooter,0.25
202339,Eric Bledsoe,2210044499,Shot Chart Detail,22100444,99,1610612746,LA Clippers,1,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,-11,1,0,20211218,OKC,LAC,|1628379|1628392|1629611|201587|202339,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100444347,Shot Chart Detail,22100444,347,1610612746,LA Clippers,3,9,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,2022,1630598,SG,Point of Attack,-0.41,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100444376,Shot Chart Detail,22100444,376,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,1,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444381,Shot Chart Detail,22100444,381,1610612746,LA Clippers,3,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,1,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Off Screen Shooter,0.25
202339,Eric Bledsoe,22100444417,Shot Chart Detail,22100444,417,1610612746,LA Clippers,3,4,14,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20211218,OKC,LAC,|1628379|1628392|1629611|201587|202339,1,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,-0.9
1628415,Dillon Brooks,22100460180,Shot Chart Detail,22100460,180,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20211220,MEM,OKC,|1628415|1628991|1629630|1629723|1630214,0,REG,2022,1630598,SG,Point of Attack,-0.41,SF,Shot Creator,0.45
1630217,Desmond Bane,22100460641,Shot Chart Detail,22100460,641,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,91,1,0,20211220,MEM,OKC,|1628415|1628991|1629630|1630217|203937,0,REG,2022,1630598,SG,Point of Attack,-0.41,SG,Off Screen Shooter,1.76
203937,Kyle Anderson,22100460656,Shot Chart Detail,22100460,656,1610612763,Memphis Grizzlies,4,3,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,MEM,OKC,|1628415|1628991|1629630|1630217|203937,0,REG,2022,1630598,SG,Point of Attack,-0.41,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100460658,Shot Chart Detail,22100460,658,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,MEM,OKC,|1628415|1628991|1629630|1630217|203937,0,REG,2022,1629026|203488|1630598,,,,PF,Athletic Finisher,-0.51
101108,Chris Paul,2210048359,Shot Chart Detail,22100483,59,1610612756,Phoenix Suns,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20211223,PHX,OKC,|101108|1626164|1628969|1629028|203109,0,REG,2022,1630598,SG,Point of Attack,-0.41,PG,Primary Ball Handler,2.57
203109,Jae Crowder,22100483343,Shot Chart Detail,22100483,343,1610612756,Phoenix Suns,3,10,56,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,50,1,1,20211223,PHX,OKC,|101108|1626164|1628969|1629028|203109,1,REG,2022,1629652|1630598,,,,PF,Movement Shooter,-0.85
1629028,Deandre Ayton,22100483363,Shot Chart Detail,22100483,363,1610612756,Phoenix Suns,3,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211223,PHX,OKC,|101108|1626164|1628969|1629028|203109,1,REG,2022,1630526|1628983|1630598,,,,C,Post Scorer,-0.31
