PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626224,Cedi Osman,22100825130,Shot Chart Detail,22100825,130,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20220209,CLE,SAS,|1626224|1627747|1630596|200765|201567,0,REG,2022,1628380,C,Helper,0.19
1630596,Evan Mobley,22100825140,Shot Chart Detail,22100825,140,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20220209,CLE,SAS,|1626224|1627747|1630596|200765|201567,0,REG,2022,1628380,C,Helper,0.19
201567,Kevin Love,22100825144,Shot Chart Detail,22100825,144,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20220209,CLE,SAS,|1626224|1627747|1630596|200765|201567,0,REG,2022,1628380|1628401,,,
201567,Kevin Love,22100825146,Shot Chart Detail,22100825,146,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,11,1,0,20220209,CLE,SAS,|1626224|1627747|1630596|200765|201567,0,REG,2022,1628380,C,Helper,0.19
1629636,Darius Garland,22100825251,Shot Chart Detail,22100825,251,1610612739,Cleveland Cavaliers,2,5,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,1,20220209,CLE,SAS,|1626224|1628386|1629636|1630171|201567,0,REG,2022,1628380,C,Helper,0.19
1628386,Jarrett Allen,22100825258,Shot Chart Detail,22100825,258,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20220209,CLE,SAS,|1626224|1628386|1629636|1630171|201567,1,REG,2022,1630170|1628380,,,
1630596,Evan Mobley,22100825277,Shot Chart Detail,22100825,277,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-39,153,1,1,20220209,CLE,SAS,|1627747|1628386|1629636|1630171|1630596,1,REG,2022,1628380,C,Helper,0.19
1628386,Jarrett Allen,22100825424,Shot Chart Detail,22100825,424,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20220209,CLE,SAS,|1626224|1627747|1628386|200765|201567,1,REG,2022,1630563|1628380,,,
1628386,Jarrett Allen,22100825433,Shot Chart Detail,22100825,433,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20220209,CLE,SAS,|1626224|1627747|1628386|200765|201567,0,REG,2022,1628380,C,Helper,0.19
201567,Kevin Love,22100825481,Shot Chart Detail,22100825,481,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,CLE,SAS,|1626224|1630171|1630596|200765|201567,0,REG,2022,1630170|1628380,,,
1627747,Caris LeVert,22100825573,Shot Chart Detail,22100825,573,1610612739,Cleveland Cavaliers,4,4,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20220209,CLE,SAS,|1627747|1628386|1629731|1630171|200765,0,REG,2022,1629640|1628380,,,
1630596,Evan Mobley,22100825597,Shot Chart Detail,22100825,597,1610612739,Cleveland Cavaliers,4,3,18,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20220209,CLE,SAS,|1627747|1628386|1630171|1630596|200765,0,REG,2022,1627749|1628380,,,
201568,Danilo Gallinari,22100841127,Shot Chart Detail,22100841,127,1610612737,Atlanta Hawks,1,3,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,1,20220211,ATL,SAS,|1626153|1629027|1630168|201568|203992,0,REG,2022,1627749|1628380,,,
1630168,Onyeka Okongwu,22100841157,Shot Chart Detail,22100841,157,1610612737,Atlanta Hawks,1,1,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20220211,ATL,SAS,|1626153|1628989|1630168|201568|203992,0,REG,2022,1628380,C,Helper,0.19
1628989,Kevin Huerter,22100841165,Shot Chart Detail,22100841,165,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20220211,ATL,SAS,|1626153|1628989|1630168|201568|203992,0,REG,2022,1628380,C,Helper,0.19
203991,Clint Capela,22100841270,Shot Chart Detail,22100841,270,1610612737,Atlanta Hawks,2,5,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220211,ATL,SAS,|1628381|1628989|1629027|1629631|203991,1,REG,2022,1628380,C,Helper,0.19
203992,Bogdan Bogdanovic,22100841463,Shot Chart Detail,22100841,463,1610612737,Atlanta Hawks,3,3,40,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20220211,ATL,SAS,|1626153|1629027|1630168|201568|203992,1,REG,2022,1628380,C,Helper,0.19
1629027,Trae Young,22100841474,Shot Chart Detail,22100841,474,1610612737,Atlanta Hawks,3,2,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-10,1,1,20220211,ATL,SAS,|1626153|1629027|1630168|201568|203992,0,REG,2022,1628380,C,Helper,0.19
202696,Nikola Vucevic,2210086195,Shot Chart Detail,22100861,95,1610612741,Chicago Bulls,1,3,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20220214,CHI,SAS,|1627884|1628972|1629632|1629744|202696,1,REG,2022,1628380,C,Helper,0.19
202696,Nikola Vucevic,2210086199,Shot Chart Detail,22100861,99,1610612741,Chicago Bulls,1,3,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20220214,CHI,SAS,|1627884|1628972|1629632|1629744|202696,0,REG,2022,1628380,C,Helper,0.19
1629632,Coby White,22100861101,Shot Chart Detail,22100861,101,1610612741,Chicago Bulls,1,2,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,177,1,0,20220214,CHI,SAS,|1627884|1628972|1629632|1629744|202696,0,REG,2022,1628380,C,Helper,0.19
1627884,Derrick Jones Jr.,22100861107,Shot Chart Detail,22100861,107,1610612741,Chicago Bulls,1,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS,|1627884|1628972|1629632|1629744|202696,0,REG,2022,1628380|1627749|1630563,,,
202696,Nikola Vucevic,22100861111,Shot Chart Detail,22100861,111,1610612741,Chicago Bulls,1,2,21,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,1,20220214,CHI,SAS,|1627884|1628972|1629632|1629744|202696,0,REG,2022,1628380,C,Helper,0.19
201942,DeMar DeRozan,22100861128,Shot Chart Detail,22100861,128,1610612741,Chicago Bulls,1,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20220214,CHI,SAS,|1627884|1628396|1628972|1629744|201942,0,REG,2022,1628380|1630563,,,
1628396,Tony Bradley,22100861142,Shot Chart Detail,22100861,142,1610612741,Chicago Bulls,1,0,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20220214,CHI,SAS,|1627884|1628396|1628972|1629744|201942,0,REG,2022,1628380,C,Helper,0.19
1629750,Javonte Green,22100861191,Shot Chart Detail,22100861,191,1610612741,Chicago Bulls,2,9,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20220214,CHI,SAS,|1627884|1629632|1629750|1630245|201942,1,REG,2022,1628380,C,Helper,0.19
1629632,Coby White,22100861252,Shot Chart Detail,22100861,252,1610612741,Chicago Bulls,2,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20220214,CHI,SAS,|1627884|1628972|1629632|1630245|202696,0,REG,2022,1628380,C,Helper,0.19
202696,Nikola Vucevic,22100861256,Shot Chart Detail,22100861,256,1610612741,Chicago Bulls,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,246,1,1,20220214,CHI,SAS,|1627884|1628972|1629632|1630245|202696,1,REG,2022,1628380,C,Helper,0.19
202696,Nikola Vucevic,22100861259,Shot Chart Detail,22100861,259,1610612741,Chicago Bulls,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,243,1,0,20220214,CHI,SAS,|1627884|1628972|1629632|1630245|202696,0,REG,2022,1628380,C,Helper,0.19
1628972,Troy Brown Jr.,22100861267,Shot Chart Detail,22100861,267,1610612741,Chicago Bulls,2,3,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20220214,CHI,SAS,|1627884|1628972|1629632|201942|202696,1,REG,2022,1628380,C,Helper,0.19
202696,Nikola Vucevic,22100861277,Shot Chart Detail,22100861,277,1610612741,Chicago Bulls,2,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20220214,CHI,SAS,|1628972|1629632|1629750|201942|202696,0,REG,2022,1628380,C,Helper,0.19
202696,Nikola Vucevic,22100861290,Shot Chart Detail,22100861,290,1610612741,Chicago Bulls,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-13,1,0,20220214,CHI,SAS,|1629744|1629750|1630245|201942|202696,0,REG,2022,1628380,C,Helper,0.19
202696,Nikola Vucevic,22100861294,Shot Chart Detail,22100861,294,1610612741,Chicago Bulls,2,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220214,CHI,SAS,|1629744|1629750|1630245|201942|202696,0,REG,2022,1628380|1630563,,,
1630245,Ayo Dosunmu,22100861465,Shot Chart Detail,22100861,465,1610612741,Chicago Bulls,3,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,95,1,1,20220214,CHI,SAS,|1627884|1628972|1629632|1629750|1630245,1,REG,2022,1628380,C,Helper,0.19
201942,DeMar DeRozan,22100861493,Shot Chart Detail,22100861,493,1610612741,Chicago Bulls,4,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220214,CHI,SAS,|1629632|1629750|1630245|201942|202696,0,REG,2022,1628380,C,Helper,0.19
201942,DeMar DeRozan,22100861521,Shot Chart Detail,22100861,521,1610612741,Chicago Bulls,4,8,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,1,20220214,CHI,SAS,|1628972|1629632|1629750|201942|202696,0,REG,2022,1628380|1629640,,,
201942,DeMar DeRozan,22100861524,Shot Chart Detail,22100861,524,1610612741,Chicago Bulls,4,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220214,CHI,SAS,|1628972|1629632|1629750|201942|202696,0,REG,2022,1628380|1629640,,,
201942,DeMar DeRozan,22100861542,Shot Chart Detail,22100861,542,1610612741,Chicago Bulls,4,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220214,CHI,SAS,|1627884|1628972|1629632|1629750|201942,0,REG,2022,1628380|1630563,,,
1629647,Darius Bazley,22100881126,Shot Chart Detail,22100881,126,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20220216,OKC,SAS,|1629647|1630177|1630197|1630544|1630598,0,REG,2022,1628380,C,Helper,0.19
1629676,Isaiah Roby,22100881144,Shot Chart Detail,22100881,144,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20220216,OKC,SAS,|1629676|1630177|1630197|1630249|1630322,0,REG,2022,1628380|1630563,,,
1630197,Aleksej Pokusevski,22100881184,Shot Chart Detail,22100881,184,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,1,20220216,OKC,SAS,|1630177|1630197|1630322|1630544|1630581,1,REG,2022,1628380,C,Helper,0.19
1630598,Aaron Wiggins,22100881318,Shot Chart Detail,22100881,318,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20220216,OKC,SAS,|1629647|1630177|1630322|1630544|1630598,0,REG,2022,1628380,C,Helper,0.19
1629647,Darius Bazley,22100881329,Shot Chart Detail,22100881,329,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20220216,OKC,SAS,|1629647|1630177|1630322|1630544|1630598,0,REG,2022,1628380,C,Helper,0.19
1630581,Josh Giddey,22100881338,Shot Chart Detail,22100881,338,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,39,266,1,0,20220216,OKC,SAS,|1629647|1630197|1630544|1630581|1630598,0,REG,2022,1628380,C,Helper,0.19
1630197,Aleksej Pokusevski,22100881346,Shot Chart Detail,22100881,346,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,0,20220216,OKC,SAS,|1629647|1630197|1630544|1630581|1630598,0,REG,2022,1628380,C,Helper,0.19
1630197,Aleksej Pokusevski,22100881368,Shot Chart Detail,22100881,368,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20220216,OKC,SAS,|1629647|1630197|1630544|1630581|1630598,0,REG,2022,1628380,C,Helper,0.19
1629676,Isaiah Roby,22100881485,Shot Chart Detail,22100881,485,1610612760,Oklahoma City Thunder,3,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20220216,OKC,SAS,|1629647|1629676|1630177|1630581|1630598,0,REG,2022,1628380,C,Helper,0.19
1629676,Isaiah Roby,22100881530,Shot Chart Detail,22100881,530,1610612760,Oklahoma City Thunder,3,1,1,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,20220216,OKC,SAS,|1629647|1629676|1630177|1630197|1630249,0,REG,2022,1628380,C,Helper,0.19
1630177,Theo Maledon,22100881593,Shot Chart Detail,22100881,593,1610612760,Oklahoma City Thunder,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,0,20220216,OKC,SAS,|1630177|1630197|1630581|1630598|202324,0,REG,2022,1628380,C,Helper,0.19
1630166,Deni Avdija,22100899135,Shot Chart Detail,22100899,135,1610612764,Washington Wizards,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20220225,WAS,SAS,|1629060|1630166|1630264|1630557|202397,1,REG,2022,1628380,C,Helper,0.19
203484,Kentavious Caldwell-Pope,22100899300,Shot Chart Detail,22100899,300,1610612764,Washington Wizards,2,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,1,20220225,WAS,SAS,|1628398|1628418|1630166|203484|203526,1,REG,2022,1628380,C,Helper,0.19
1628418,Thomas Bryant,22100899309,Shot Chart Detail,22100899,309,1610612764,Washington Wizards,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20220225,WAS,SAS,|1628398|1628418|1630166|203484|203526,0,REG,2022,1629640|1628380,,,
1628398,Kyle Kuzma,22100899323,Shot Chart Detail,22100899,323,1610612764,Washington Wizards,2,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20220225,WAS,SAS,|1628398|1628418|1630166|203484|203526,0,REG,2022,1628380,C,Helper,0.19
1628418,Thomas Bryant,22100899505,Shot Chart Detail,22100899,505,1610612764,Washington Wizards,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,263,1,0,20220225,WAS,SAS,|1628398|1628418|1629060|1630166|202397,0,REG,2022,1628380,C,Helper,0.19
202397,Ish Smith,22100899531,Shot Chart Detail,22100899,531,1610612764,Washington Wizards,3,0,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,32,1,1,20220225,WAS,SAS,|1628418|1629060|1630166|1630557|202397,1,REG,2022,1630200|1628380,,,
1628418,Thomas Bryant,22100899535,Shot Chart Detail,22100899,535,1610612764,Washington Wizards,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20220225,WAS,SAS,|1628418|1629060|1630166|1630557|202397,0,REG,2022,1628380,C,Helper,0.19
1628398,Kyle Kuzma,22100899617,Shot Chart Detail,22100899,617,1610612764,Washington Wizards,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,1,20220225,WAS,SAS,|1628398|1629655|1630557|202397|203484,0,REG,2022,1628380,C,Helper,0.19
1628398,Kyle Kuzma,22100899630,Shot Chart Detail,22100899,630,1610612764,Washington Wizards,4,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,1,20220225,WAS,SAS,|1628398|1630264|1630557|202397|203484,0,REG,2022,1628380,C,Helper,0.19
1628389,Bam Adebayo,2210090818,Shot Chart Detail,22100908,18,1610612748,Miami Heat,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,0,20220226,MIA,SAS,|1628389|1629130|200768|200782|202710,0,REG,2022,203926|1628380,,,
202710,Jimmy Butler,2210090823,Shot Chart Detail,22100908,23,1610612748,Miami Heat,1,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20220226,MIA,SAS,|1628389|1629130|200768|200782|202710,0,REG,2022,1628966|1628380,,,
1628389,Bam Adebayo,2210090825,Shot Chart Detail,22100908,25,1610612748,Miami Heat,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20220226,MIA,SAS,|1628389|1629130|200768|200782|202710,0,REG,2022,1628380,C,Helper,0.19
1628389,Bam Adebayo,2210090840,Shot Chart Detail,22100908,40,1610612748,Miami Heat,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20220226,MIA,SAS,|1628389|1629130|200768|200782|202710,0,REG,2022,1628380,C,Helper,0.19
1628389,Bam Adebayo,22100908350,Shot Chart Detail,22100908,350,1610612748,Miami Heat,3,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220226,MIA,SAS,|1628389|1629130|200768|200782|202710,1,REG,2022,1628380,C,Helper,0.19
1628389,Bam Adebayo,22100908362,Shot Chart Detail,22100908,362,1610612748,Miami Heat,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,154,1,0,20220226,MIA,SAS,|1628389|1629130|200768|200782|202710,0,REG,2022,1628380,C,Helper,0.19
202710,Jimmy Butler,22100908380,Shot Chart Detail,22100908,380,1610612748,Miami Heat,3,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,60,1,0,20220226,MIA,SAS,|1628389|1629130|200768|200782|202710,0,REG,2022,1628380,C,Helper,0.19
1628389,Bam Adebayo,22100908384,Shot Chart Detail,22100908,384,1610612748,Miami Heat,3,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20220226,MIA,SAS,|1628389|1629130|200768|200782|202710,0,REG,2022,1630200|1628380,,,
1629634,Brandon Clarke,22100923162,Shot Chart Detail,22100923,162,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,1,20220228,MEM,SAS,|1626145|1629001|1629634|1630217|203937,1,REG,2022,1628380,C,Helper,0.19
1626145,Tyus Jones,22100923166,Shot Chart Detail,22100923,166,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20220228,MEM,SAS,|1626145|1629001|1629634|1630217|203937,0,REG,2022,1628380,C,Helper,0.19
1629001,De'Anthony Melton,22100923168,Shot Chart Detail,22100923,168,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20220228,MEM,SAS,|1626145|1629001|1629634|1630217|203937,0,REG,2022,1628380,C,Helper,0.19
1626145,Tyus Jones,22100923239,Shot Chart Detail,22100923,239,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20220228,MEM,SAS,|1626145|1628991|1629634|1629681|1630217,0,REG,2022,1628380,C,Helper,0.19
1629634,Brandon Clarke,22100923476,Shot Chart Detail,22100923,476,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,0,20220228,MEM,SAS,|1626145|1629001|1629630|1629634|203937,0,REG,2022,1628380,C,Helper,0.19
1629630,Ja Morant,22100923484,Shot Chart Detail,22100923,484,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,109,1,0,20220228,MEM,SAS,|1626145|1629001|1629630|1629634|203937,0,REG,2022,1629022|1628380,,,
