PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201569,Eric Gordon,22100308138,Shot Chart Detail,22100308,138,1610612745,Houston Rockets,1,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628778,4.0,SF,Helper,0.11,MISS Gordon 2' Driving Layup,SG,Primary Ball Handler,-0.8,
1629717,Armoni Brooks,22100308146,Shot Chart Detail,22100308,146,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628778,5.0,SF,Helper,0.11,MISS Brooks 25' 3PT Jump Shot,SG-PG,Movement Shooter,0.45,
1626174,Christian Wood,22100308448,Shot Chart Detail,22100308,448,1610612745,Houston Rockets,3,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1629726,1,REG,,,2022,1628778,18.0,SF,Helper,0.11,Wood 2' Alley Oop Dunk (13 PTS) (Porter Jr. 7 AST),C,Shot Creator,0.22,1629645.0
1626174,Christian Wood,22100308452,Shot Chart Detail,22100308,452,1610612745,Houston Rockets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,1,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1629726,1,REG,,,2022,1628778,18.0,SF,Helper,0.11,Wood 26' 3PT Jump Shot (16 PTS) (Porter Jr. 8 AST),C,Shot Creator,0.22,1629645.0
1627863,Danuel House Jr.,22100308463,Shot Chart Detail,22100308,463,1610612745,Houston Rockets,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211129,HOU,OKC,|1627863|1629645|1629717|1629726|1630578,1,REG,,,2022,1628778|1628983|1630544,20.0,,,,,SF,Movement Shooter,-0.87,1629645.0
1627863,Danuel House Jr.,22100308500,Shot Chart Detail,22100308,500,1610612745,Houston Rockets,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,1,REG,,,2022,1628778,14.0,SF,Helper,0.11,House Jr. 2' Driving Layup (10 PTS) (Brooks 1 AST),SF,Movement Shooter,-0.87,1629717.0
1630231,Kenyon Martin Jr.,22100308508,Shot Chart Detail,22100308,508,1610612745,Houston Rockets,4,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628778,10.0,SF,Helper,0.11,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.53,
201569,Eric Gordon,22100308513,Shot Chart Detail,22100308,513,1610612745,Houston Rockets,4,10,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628778,10.0,SF,Helper,0.11,MISS Gordon 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.8,
1627863,Danuel House Jr.,22100308521,Shot Chart Detail,22100308,521,1610612745,Houston Rockets,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,1,REG,,,2022,1630598|1628778,15.0,,,,,SF,Movement Shooter,-0.87,201569.0
1629645,Kevin Porter Jr.,2210032697,Shot Chart Detail,22100326,97,1610612745,Houston Rockets,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20211201,OKC,HOU,|1628464|1629645|1629717|1629726|1630231,1,REG,,,2022,1628778,-3.0,SF,Helper,0.11,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Martin Jr. 1 AST),PG,Shot Creator,-1.06,1630231.0
1627863,Danuel House Jr.,22100326131,Shot Chart Detail,22100326,131,1610612745,Houston Rockets,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,215,1,0,20211201,OKC,HOU,|1627863|1628464|1629717|1630231|1630528,0,REG,,,2022,1628778,-2.0,SF,Helper,0.11,MISS House Jr. 22' Pullup Jump Shot,SF,Movement Shooter,-0.87,
1630578,Alperen Sengun,22100326199,Shot Chart Detail,22100326,199,1610612745,Houston Rockets,2,7,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211201,OKC,HOU,|1626174|1629717|1630256|1630578|201569,0,REG,,,2022,1629676|1628778,-9.0,,,,,C,Post Scorer,-0.86,
1630528,Josh Christopher,22100326454,Shot Chart Detail,22100326,454,1610612745,Houston Rockets,3,1,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,1,REG,,,2022,1628778,-10.0,SF,Helper,0.11,Christopher 1' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),SG,Secondary Ball Handler,-0.63,1630578.0
1629717,Armoni Brooks,22100326532,Shot Chart Detail,22100326,532,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-42,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1628778,-8.0,SF,Helper,0.11,MISS Brooks 3PT Jump Shot,SG-PG,Movement Shooter,0.45,
