PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630846,Olivier Sarr,22101174606,Shot Chart Detail,22101174,606,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20220403,OKC,PHX,|1629658|1630197|1630249|1630322|1630846,1,REG,2022,1630994,SG,Chaser,-0.77
1629611,Terance Mann,22101195509,Shot Chart Detail,22101195,509,1610612746,LA Clippers,4,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220406,LAC,PHX,|1626181|1628392|1629611|202704|203496,1,REG,2022,1630994,SG,Chaser,-0.77
1629599,Amir Coffey,22101195614,Shot Chart Detail,22101195,614,1610612746,LA Clippers,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20220406,LAC,PHX,|1628392|1629599|1629611|1629875|203496,0,REG,2022,202687|1630994,,,
1628392,Isaiah Hartenstein,22101195618,Shot Chart Detail,22101195,618,1610612746,LA Clippers,4,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20220406,LAC,PHX,|1628392|1629599|1629611|1629875|203496,1,REG,2022,202687|1630994,,,
1628392,Isaiah Hartenstein,22101195647,Shot Chart Detail,22101195,647,1610612746,LA Clippers,4,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,LAC,PHX,|1628392|1629599|1629611|1629875|203496,0,REG,2022,1630994,SG,Chaser,-0.77
1628367,Josh Jackson,22101229194,Shot Chart Detail,22101229,194,1610612758,Sacramento Kings,2,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,0,20220410,PHX,SAC,|1628367|1629002|1629674|1630558|203087,0,REG,2022,1630994,SG,Chaser,-0.77
203087,Jeremy Lamb,22101229230,Shot Chart Detail,22101229,230,1610612758,Sacramento Kings,2,5,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,55,1,1,20220410,PHX,SAC,|1627745|1629002|1630558|203087|203200,0,REG,2022,1630994,SG,Chaser,-0.77
203084,Harrison Barnes,22101229295,Shot Chart Detail,22101229,295,1610612758,Sacramento Kings,2,0,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,1,20220410,PHX,SAC,|1626168|1627745|1628978|1630558|203084,0,REG,2022,1630994,SG,Chaser,-0.77
1630558,Davion Mitchell,22101229309,Shot Chart Detail,22101229,309,1610612758,Sacramento Kings,2,0,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20220410,PHX,SAC,|1626168|1627745|1628978|1630558|203084,0,REG,2022,1630994,SG,Chaser,-0.77
1629674,Neemias Queta,22101229437,Shot Chart Detail,22101229,437,1610612758,Sacramento Kings,3,3,24,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220410,PHX,SAC,|1628367|1629002|1629674|1630558|203200,0,REG,2022,202687|1630994,,,
203087,Jeremy Lamb,22101229543,Shot Chart Detail,22101229,543,1610612758,Sacramento Kings,4,7,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20220410,PHX,SAC,|1628367|1629002|1629674|1630558|203087,0,REG,2022,1630994,SG,Chaser,-0.77
1628978,Donte DiVincenzo,22101229579,Shot Chart Detail,22101229,579,1610612758,Sacramento Kings,4,5,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20220410,PHX,SAC,|1627745|1628978|1629002|1630558|203200,0,REG,2022,1630994,SG,Chaser,-0.77
1630558,Davion Mitchell,22101229587,Shot Chart Detail,22101229,587,1610612758,Sacramento Kings,4,4,20,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-20,196,1,0,20220410,PHX,SAC,|1627745|1628978|1629002|1630558|203200,0,REG,2022,1630994,SG,Chaser,-0.77
1627745,Damian Jones,22101229618,Shot Chart Detail,22101229,618,1610612758,Sacramento Kings,4,2,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220410,PHX,SAC,|1627745|1628978|1629002|1630558|203200,1,REG,2022,202687|1630994,,,
