PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201935,James Harden,22100542181,Shot Chart Detail,22100542,181,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,2022,1629117,PF,Helper,0.42
201935,James Harden,22100542218,Shot Chart Detail,22100542,218,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,2022,1629117,PF,Helper,0.42
201933,Blake Griffin,22100542229,Shot Chart Detail,22100542,229,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220101,BKN,LAC,|1627761|1629651|201933|201935|201988,0,REG,2022,1629117,PF,Helper,0.42
201935,James Harden,22100542442,Shot Chart Detail,22100542,442,1610612751,Brooklyn Nets,3,2,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20220101,BKN,LAC,|1627761|1629651|201142|201935|201949,0,REG,2022,1629117,PF,Helper,0.42
201935,James Harden,22100542444,Shot Chart Detail,22100542,444,1610612751,Brooklyn Nets,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-17,285,1,0,20220101,BKN,LAC,|1627761|1629651|201142|201935|201949,0,REG,2022,1629117,PF,Helper,0.42
201988,Patty Mills,22100542501,Shot Chart Detail,22100542,501,1610612751,Brooklyn Nets,4,10,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,2022,1629117,PF,Helper,0.42
1629675,Naz Reid,2210056194,Shot Chart Detail,22100561,94,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20220103,LAC,MIN,|1627736|1629006|1629669|1629675|1630183,1,REG,2022,1629117,PF,Helper,0.42
1629669,Jaylen Nowell,22100561109,Shot Chart Detail,22100561,109,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20220103,LAC,MIN,|1627752|1629006|1629669|1629675|1630183,0,REG,2022,1629117,PF,Helper,0.42
1629669,Jaylen Nowell,22100561135,Shot Chart Detail,22100561,135,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20220103,LAC,MIN,|1627752|1629006|1629669|1630183|1630233,0,REG,2022,1629117,PF,Helper,0.42
1627752,Taurean Prince,22100561141,Shot Chart Detail,22100561,141,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20220103,LAC,MIN,|1627752|1629006|1629669|1630183|1630233,1,REG,2022,1629117,PF,Helper,0.42
1627752,Taurean Prince,22100561149,Shot Chart Detail,22100561,149,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,149,1,0,20220103,LAC,MIN,|1627752|1629006|1629669|1630183|1630233,0,REG,2022,1629117,PF,Helper,0.42
