PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628989,Kevin Huerter,22100137192,Shot Chart Detail,22100137,192,1610612737,Atlanta Hawks,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,2022,1627846,SF,Chaser,-0.26
1628989,Kevin Huerter,22100137202,Shot Chart Detail,22100137,202,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,0,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,2022,1627846,SF,Chaser,-0.26
1629027,Trae Young,22100137483,Shot Chart Detail,22100137,483,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20211106,PHX,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2022,1627846,SF,Chaser,-0.26
201568,Danilo Gallinari,22100137509,Shot Chart Detail,22100137,509,1610612737,Atlanta Hawks,4,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,112,1,1,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,2022,1627846,SF,Chaser,-0.26
101150,Lou Williams,22100137521,Shot Chart Detail,22100137,521,1610612737,Atlanta Hawks,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,70,1,1,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,2022,1627846,SF,Chaser,-0.26
1629056,Terence Davis,22100153179,Shot Chart Detail,22100153,179,1610612758,Sacramento Kings,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20211108,SAC,PHX,|1627741|1629056|1630558|203090|203458,1,REG,2022,1627846,SF,Chaser,-0.26
1627741,Buddy Hield,22100153513,Shot Chart Detail,22100153,513,1610612758,Sacramento Kings,4,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,119,1,0,20211108,SAC,PHX,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1627846,SF,Chaser,-0.26
1629002,Chimezie Metu,22100153533,Shot Chart Detail,22100153,533,1610612758,Sacramento Kings,4,8,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20211108,SAC,PHX,|1627745|1628368|1629002|1629056|1630186,0,REG,2022,1627846,SF,Chaser,-0.26
1629002,Chimezie Metu,22100153544,Shot Chart Detail,22100153,544,1610612758,Sacramento Kings,4,8,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,20,1,1,20211108,SAC,PHX,|1627745|1628368|1629002|1630186|1630558,1,REG,2022,1627846|1626166,,,
1628368,De'Aaron Fox,22100153550,Shot Chart Detail,22100153,550,1610612758,Sacramento Kings,4,7,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20211108,SAC,PHX,|1627745|1628368|1629002|1630186|1630558,0,REG,2022,1627846|1626163,,,
1628368,De'Aaron Fox,22100153573,Shot Chart Detail,22100153,573,1610612758,Sacramento Kings,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211108,SAC,PHX,|1627745|1628368|1629002|1630558|203084,0,REG,2022,1627846,SF,Chaser,-0.26
1626204,Larry Nance Jr.,22100168146,Shot Chart Detail,22100168,146,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1627846,SF,Chaser,-0.26
203468,CJ McCollum,22100168149,Shot Chart Detail,22100168,149,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,147,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1627846,SF,Chaser,-0.26
203468,CJ McCollum,22100168153,Shot Chart Detail,22100168,153,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1627846,SF,Chaser,-0.26
1629642,Nassir Little,22100168186,Shot Chart Detail,22100168,186,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1627846,SF,Chaser,-0.26
203994,Jusuf Nurkic,22100168494,Shot Chart Detail,22100168,494,1610612757,Portland Trail Blazers,3,0,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211110,PHX,POR,|1629014|1629642|203081|203468|203994,1,REG,2022,1627846,SF,Chaser,-0.26
203468,CJ McCollum,22100168522,Shot Chart Detail,22100168,522,1610612757,Portland Trail Blazers,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1627846|201580,,,
1626204,Larry Nance Jr.,22100168524,Shot Chart Detail,22100168,524,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1627846,SF,Chaser,-0.26
203468,CJ McCollum,22100168552,Shot Chart Detail,22100168,552,1610612757,Portland Trail Blazers,4,7,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1627846,SF,Chaser,-0.26
1628991,Jaren Jackson Jr.,22100178157,Shot Chart Detail,22100178,157,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20211112,MEM,PHX,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1627846,SF,Chaser,-0.26
1629630,Ja Morant,22100178435,Shot Chart Detail,22100178,435,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211112,MEM,PHX,|1629630|1630217|1630533|203500|203937,0,REG,2022,1627846|201580,,,
1630533,Ziaire Williams,22100178479,Shot Chart Detail,22100178,479,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,0,REG,2022,1627846,SF,Chaser,-0.26
1628991,Jaren Jackson Jr.,22100178485,Shot Chart Detail,22100178,485,1610612763,Memphis Grizzlies,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,1,REG,2022,1627846|1626164,,,
1628991,Jaren Jackson Jr.,22100178505,Shot Chart Detail,22100178,505,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,1,REG,2022,1627846,SF,Chaser,-0.26
1629630,Ja Morant,22100178518,Shot Chart Detail,22100178,518,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,0,REG,2022,1627846|1626166,,,
1630533,Ziaire Williams,22100178535,Shot Chart Detail,22100178,535,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,0,REG,2022,1627846,SF,Chaser,-0.26
1630583,Santi Aldama,22100178658,Shot Chart Detail,22100178,658,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20211112,MEM,PHX,|1629634|1629723|1630214|1630241|1630583,0,REG,2022,1627846|1626166,,,
1630241,Sam Merrill,22100178673,Shot Chart Detail,22100178,673,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,2022,1627846|1626166,,,
1630583,Santi Aldama,22100178693,Shot Chart Detail,22100178,693,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,2022,1627846,SF,Chaser,-0.26
1630578,Alperen Sengun,22100195153,Shot Chart Detail,22100195,153,1610612745,Houston Rockets,1,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211114,HOU,PHX,|1627863|1630224|1630231|1630578|201569,0,REG,2022,1627846,SF,Chaser,-0.26
1627863,Danuel House Jr.,22100195187,Shot Chart Detail,22100195,187,1610612745,Houston Rockets,2,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211114,HOU,PHX,|1627863|1630231|1630528|1630578|201569,0,REG,2022,1627846|1626163,,,
1630231,Kenyon Martin Jr.,22100195261,Shot Chart Detail,22100195,261,1610612745,Houston Rockets,2,9,57,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20211114,HOU,PHX,|1630224|1630231|1630256|1630528|1630578,0,REG,2022,1627846,SF,Chaser,-0.26
1629645,Kevin Porter Jr.,22100195498,Shot Chart Detail,22100195,498,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20211114,HOU,PHX,|1627863|1629645|1630231|1630578|201569,0,REG,2022,1627846,SF,Chaser,-0.26
201569,Eric Gordon,22100195529,Shot Chart Detail,22100195,529,1610612745,Houston Rockets,4,11,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211114,HOU,PHX,|1630224|1630231|1630528|1630578|201569,1,REG,2022,1627846|1626163,,,
1630231,Kenyon Martin Jr.,22100195550,Shot Chart Detail,22100195,550,1610612745,Houston Rockets,4,9,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20211114,HOU,PHX,|1630224|1630231|1630528|1630578|201569,1,REG,2022,1627846|1629013,,,
1630528,Josh Christopher,22100195674,Shot Chart Detail,22100195,674,1610612745,Houston Rockets,4,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,99,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,2022,1627846|1626163,,,
1630528,Josh Christopher,22100195681,Shot Chart Detail,22100195,681,1610612745,Houston Rockets,4,0,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,2022,1627846|1626163,,,
1630586,Usman Garuba,22100195685,Shot Chart Detail,22100195,685,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,2022,1627846,SF,Chaser,-0.26
1626156,D'Angelo Russell,22100206176,Shot Chart Detail,22100206,176,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1,20211115,MIN,PHX,|1626156|1627736|1629006|1629020|1630183,1,REG,2022,1627846,SF,Chaser,-0.26
1626156,D'Angelo Russell,22100206197,Shot Chart Detail,22100206,197,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,133,1,1,20211115,MIN,PHX,|1626156|1627736|1629006|1629020|1630183,0,REG,2022,1627846,SF,Chaser,-0.26
1626156,D'Angelo Russell,22100206526,Shot Chart Detail,22100206,526,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,1,20211115,MIN,PHX,|1626156|1626157|1627736|1629020|1630183,0,REG,2022,1627846|1629028,,,
203504,Trey Burke,22100222125,Shot Chart Detail,22100222,125,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,0,20211117,PHX,DAL,|1626161|1628373|1628425|1628973|203504,0,REG,2022,1627846|1629661,,,
1628973,Jalen Brunson,22100222136,Shot Chart Detail,22100222,136,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,0,20211117,PHX,DAL,|1626161|1628373|1628425|1628973|203504,0,REG,2022,1627846,SF,Chaser,-0.26
1628973,Jalen Brunson,22100222146,Shot Chart Detail,22100222,146,1610612742,Dallas Mavericks,2,11,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20211117,PHX,DAL,|1628425|1628973|203493|203504|204001,1,REG,2022,1627846|201580,,,
1628973,Jalen Brunson,22100222150,Shot Chart Detail,22100222,150,1610612742,Dallas Mavericks,2,11,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,1,20211117,PHX,DAL,|1628425|1628973|203493|203504|204001,1,REG,2022,1627846,SF,Chaser,-0.26
204001,Kristaps Porzingis,22100222154,Shot Chart Detail,22100222,154,1610612742,Dallas Mavericks,2,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211117,PHX,DAL,|1628425|1628973|203493|203504|204001,0,REG,2022,1627846|201580,,,
204001,Kristaps Porzingis,22100237147,Shot Chart Detail,22100237,147,1610612742,Dallas Mavericks,1,0,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,1,20211119,PHX,DAL,|1628373|1628425|1628973|203504|204001,1,REG,2022,1627846|1629661,,,
203493,Reggie Bullock,22100237161,Shot Chart Detail,22100237,161,1610612742,Dallas Mavericks,2,10,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211119,PHX,DAL,|1628425|1628973|203493|203504|204001,1,REG,2022,1627846,SF,Chaser,-0.26
1628973,Jalen Brunson,22100237164,Shot Chart Detail,22100237,164,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20211119,PHX,DAL,|1628425|1628973|203493|203504|204001,0,REG,2022,1627846|1626166,,,
