PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203081,Damian Lillard,22100013496,Shot Chart Detail,22100013,496,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,0,20211020,POR,SAC,|1626204|1629014|1629642|203081|203469,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629014,Anfernee Simons,22100013500,Shot Chart Detail,22100013,500,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211020,POR,SAC,|1626204|1629014|1629642|203081|203469,0,REG,2022,1630558|1628368,,,
203081,Damian Lillard,22100013631,Shot Chart Detail,22100013,631,1610612757,Portland Trail Blazers,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,154,311,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1628368,PG,Point of Attack,-1.36
203468,CJ McCollum,22100013655,Shot Chart Detail,22100013,655,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1628368,PG,Point of Attack,-1.36
203081,Damian Lillard,22100013693,Shot Chart Detail,22100013,693,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,2210002614,Shot Chart Detail,22100026,14,1610612762,Utah Jazz,1,11,22,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,2210002618,Shot Chart Detail,22100026,18,1610612762,Utah Jazz,1,10,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
201144,Mike Conley,2210002641,Shot Chart Detail,22100026,41,1610612762,Utah Jazz,1,9,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,2210002662,Shot Chart Detail,22100026,62,1610612762,Utah Jazz,1,6,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20211022,SAC,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,1628368,PG,Point of Attack,-1.36
204060,Joe Ingles,2210002682,Shot Chart Detail,22100026,82,1610612762,Utah Jazz,1,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,1628368,PG,Point of Attack,-1.36
203903,Jordan Clarkson,22100026205,Shot Chart Detail,22100026,205,1610612762,Utah Jazz,2,9,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20211022,SAC,UTA,|1628378|1629672|1630215|203497|203903,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626220,Royce O'Neale,22100026312,Shot Chart Detail,22100026,312,1610612762,Utah Jazz,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,22100026342,Shot Chart Detail,22100026,342,1610612762,Utah Jazz,3,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,22100026439,Shot Chart Detail,22100026,439,1610612762,Utah Jazz,3,5,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,1,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,22100026475,Shot Chart Detail,22100026,475,1610612762,Utah Jazz,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,268,1,0,20211022,SAC,UTA,|1628378|1629672|202355|202711|203903,0,REG,2022,1628368,PG,Point of Attack,-1.36
202355,Hassan Whiteside,22100026595,Shot Chart Detail,22100026,595,1610612762,Utah Jazz,4,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211022,SAC,UTA,|1628378|1629672|1630235|202355|203903,1,REG,2022,1628368|203084,,,
203952,Andrew Wiggins,2210003925,Shot Chart Detail,22100039,25,1610612744,Golden State Warriors,1,9,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1628368,PG,Point of Attack,-1.36
203952,Andrew Wiggins,22100039268,Shot Chart Detail,22100039,268,1610612744,Golden State Warriors,2,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,0,REG,2022,1628368,PG,Point of Attack,-1.36
201939,Stephen Curry,22100039288,Shot Chart Detail,22100039,288,1610612744,Golden State Warriors,2,2,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,0,REG,2022,1628368|203084,,,
201939,Stephen Curry,22100039301,Shot Chart Detail,22100039,301,1610612744,Golden State Warriors,2,1,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,10,323,1,0,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626172,Kevon Looney,22100039381,Shot Chart Detail,22100039,381,1610612744,Golden State Warriors,3,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,1628368|1626158,,,
203110,Draymond Green,22100039408,Shot Chart Detail,22100039,408,1610612744,Golden State Warriors,3,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1628368,PG,Point of Attack,-1.36
1627814,Damion Lee,22100039514,Shot Chart Detail,22100039,514,1610612744,Golden State Warriors,4,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203490,0,REG,2022,1628368|1626158,,,
1629308,Juan Toscano-Anderson,22100039529,Shot Chart Detail,22100039,529,1610612744,Golden State Warriors,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203490,0,REG,2022,1628368,PG,Point of Attack,-1.36
1627780,Gary Payton II,22100039539,Shot Chart Detail,22100039,539,1610612744,Golden State Warriors,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,1,REG,2022,1628368,PG,Point of Attack,-1.36
203110,Draymond Green,22100039613,Shot Chart Detail,22100039,613,1610612744,Golden State Warriors,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1628368,PG,Point of Attack,-1.36
201939,Stephen Curry,22100039617,Shot Chart Detail,22100039,617,1610612744,Golden State Warriors,4,2,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628969,Mikal Bridges,2210006261,Shot Chart Detail,22100062,61,1610612756,Phoenix Suns,1,6,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,2022,1628368|1626158,,,
101108,Chris Paul,22100062204,Shot Chart Detail,22100062,204,1610612756,Phoenix Suns,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20211027,PHX,SAC,|101108|1627846|1629013|1629661|201580,0,REG,2022,203458|1628368,,,
1626164,Devin Booker,22100062265,Shot Chart Detail,22100062,265,1610612756,Phoenix Suns,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211027,PHX,SAC,|1626164|1627846|1628969|1629028|203901,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626164,Devin Booker,22100062303,Shot Chart Detail,22100062,303,1610612756,Phoenix Suns,2,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626164,Devin Booker,22100062307,Shot Chart Detail,22100062,307,1610612756,Phoenix Suns,2,1,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626164,Devin Booker,22100062353,Shot Chart Detail,22100062,353,1610612756,Phoenix Suns,3,9,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,84,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626164,Devin Booker,22100062396,Shot Chart Detail,22100062,396,1610612756,Phoenix Suns,3,6,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626164,Devin Booker,22100062402,Shot Chart Detail,22100062,402,1610612756,Phoenix Suns,3,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,16,147,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,1628368|1626158,,,
203901,Elfrid Payton,22100062435,Shot Chart Detail,22100062,435,1610612756,Phoenix Suns,3,3,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,1,20211027,PHX,SAC,|1626164|1628969|1629661|201580|203901,1,REG,2022,1628368,PG,Point of Attack,-1.36
1628969,Mikal Bridges,22100062573,Shot Chart Detail,22100062,573,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|1629661,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626164,Devin Booker,22100062625,Shot Chart Detail,22100062,625,1610612756,Phoenix Suns,4,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,1,20211027,PHX,SAC,|1626164|1628969|1629013|1629028|203109,0,REG,2022,1628368,PG,Point of Attack,-1.36
1627742,Brandon Ingram,2210007451,Shot Chart Detail,22100074,51,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1628368,PG,Point of Attack,-1.36
1629638,Nickeil Alexander-Walker,2210007477,Shot Chart Detail,22100074,77,1610612740,New Orleans Pelicans,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20211029,NOP,SAC,|1628404|1629638|1630184|1630530|202685,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629638,Nickeil Alexander-Walker,2210007488,Shot Chart Detail,22100074,88,1610612740,New Orleans Pelicans,1,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20211029,NOP,SAC,|1628404|1629638|1630184|1630530|202685,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629638,Nickeil Alexander-Walker,22100074128,Shot Chart Detail,22100074,128,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20211029,NOP,SAC,|1628404|1629638|1630184|1630530|202685,1,REG,2022,1628368,PG,Point of Attack,-1.36
1629637,Jaxson Hayes,22100074131,Shot Chart Detail,22100074,131,1610612740,New Orleans Pelicans,1,1,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630530,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629638,Nickeil Alexander-Walker,22100074288,Shot Chart Detail,22100074,288,1610612740,New Orleans Pelicans,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20211029,NOP,SAC,|1629638|1630184|1630529|1630530|202685,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629638,Nickeil Alexander-Walker,22100074300,Shot Chart Detail,22100074,300,1610612740,New Orleans Pelicans,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0,20211029,NOP,SAC,|1629638|1630184|1630529|1630530|202685,0,REG,2022,1628368|1626158,,,
1628984,Devonte' Graham,22100074332,Shot Chart Detail,22100074,332,1610612740,New Orleans Pelicans,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629638,Nickeil Alexander-Walker,22100074347,Shot Chart Detail,22100074,347,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1628368,PG,Point of Attack,-1.36
1630529,Herbert Jones,22100074354,Shot Chart Detail,22100074,354,1610612740,New Orleans Pelicans,3,9,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629638,Nickeil Alexander-Walker,22100074373,Shot Chart Detail,22100074,373,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1628368,PG,Point of Attack,-1.36
1627742,Brandon Ingram,22100074406,Shot Chart Detail,22100074,406,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203458|1628368,,,
1630184,Kira Lewis Jr.,22100074467,Shot Chart Detail,22100074,467,1610612740,New Orleans Pelicans,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20211029,NOP,SAC,|1627742|1628404|1629637|1630184|1630530,0,REG,2022,1628368,PG,Point of Attack,-1.36
1627742,Brandon Ingram,22100074489,Shot Chart Detail,22100074,489,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,0,20211029,NOP,SAC,|1627742|1628404|1629637|1630184|1630530,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628984,Devonte' Graham,22100074643,Shot Chart Detail,22100074,643,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,1,20211029,NOP,SAC,|1627742|1628404|1628984|1630230|1630530,1,REG,2022,1628368,PG,Point of Attack,-1.36
203939,Dwight Powell,2210008911,Shot Chart Detail,22100089,11,1610612742,Dallas Mavericks,1,11,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,2022,1628368|1626158,,,
203501,Tim Hardaway Jr.,2210008928,Shot Chart Detail,22100089,28,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,2022,1628368,PG,Point of Attack,-1.36
1627827,Dorian Finney-Smith,2210008946,Shot Chart Detail,22100089,46,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,2022,1628368,PG,Point of Attack,-1.36
203501,Tim Hardaway Jr.,2210008949,Shot Chart Detail,22100089,49,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629029,Luka Doncic,2210008957,Shot Chart Detail,22100089,57,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,23,1,0,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628973,Jalen Brunson,22100089115,Shot Chart Detail,22100089,115,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,0,REG,2022,1630558|1628368,,,
1628373,Frank Ntilikina,22100089135,Shot Chart Detail,22100089,135,1610612742,Dallas Mavericks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,1,REG,2022,1628368,PG,Point of Attack,-1.36
1627827,Dorian Finney-Smith,22100089257,Shot Chart Detail,22100089,257,1610612742,Dallas Mavericks,2,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211031,DAL,SAC,|1627827|1628373|1629029|203501|203939,1,REG,2022,1628368,PG,Point of Attack,-1.36
1626161,Willie Cauley-Stein,22100089292,Shot Chart Detail,22100089,292,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1629029|203501,0,REG,2022,1630558|1628368|1626158,,,
1629029,Luka Doncic,22100089312,Shot Chart Detail,22100089,312,1610612742,Dallas Mavericks,2,2,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628973,Jalen Brunson,22100089332,Shot Chart Detail,22100089,332,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,2022,1628368|1630169,,,
203501,Tim Hardaway Jr.,22100089349,Shot Chart Detail,22100089,349,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629029,Luka Doncic,22100089359,Shot Chart Detail,22100089,359,1610612742,Dallas Mavericks,3,10,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,2022,1628368,PG,Point of Attack,-1.36
1627827,Dorian Finney-Smith,22100089365,Shot Chart Detail,22100089,365,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,0,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629029,Luka Doncic,22100089388,Shot Chart Detail,22100089,388,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628373,Frank Ntilikina,22100089446,Shot Chart Detail,22100089,446,1610612742,Dallas Mavericks,3,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,1,20211031,DAL,SAC,|1628373|1628425|1628973|1629650|203501,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628973,Jalen Brunson,22100089469,Shot Chart Detail,22100089,469,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1628368|202684,,,
203493,Reggie Bullock,22100089484,Shot Chart Detail,22100089,484,1610612742,Dallas Mavericks,3,0,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,1,REG,2022,1628368,PG,Point of Attack,-1.36
