PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203484,Kentavious Caldwell-Pope,22100311273,Shot Chart Detail,22100311,273,1610612764,Washington Wizards,2,3,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203526,1,REG,,,2022,1630563,5.0,SF,Chaser,-0.8,Caldwell-Pope 1' Driving Reverse Layup (6 PTS) (Kuzma 1 AST),SG,Movement Shooter,-1.19
203078,Bradley Beal,22100311423,Shot Chart Detail,22100311,423,1610612764,Washington Wizards,3,5,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211129,SAS,WAS,|1626149|1628398|1630166|203078|203526,0,REG,,,2022,1630563,-3.0,SF,Chaser,-0.8,Beal 1' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,1.61
203078,Bradley Beal,22100311429,Shot Chart Detail,22100311,429,1610612764,Washington Wizards,3,4,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211129,SAS,WAS,|1626149|1628398|1630166|203078|203526,0,REG,,,2022,1630563,-1.0,SF,Chaser,-0.8,Beal 1' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,1.61
1630166,Deni Avdija,22100311619,Shot Chart Detail,22100311,619,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20211129,SAS,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,1630563,-16.0,SF,Chaser,-0.8,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630557,Corey Kispert,22100311621,Shot Chart Detail,22100311,621,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20211129,SAS,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,1630563,-16.0,SF,Chaser,-0.8,MISS Kispert 26' 3PT Jump Shot,SF,Movement Shooter,-0.59
1630264,Anthony Gill,22100311626,Shot Chart Detail,22100311,626,1610612764,Washington Wizards,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20211129,SAS,WAS,|1628988|1630166|1630264|1630557|203526,1,REG,,,2022,1630563,-15.0,SF,Chaser,-0.8,Gill 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Athletic Finisher,-0.95
1629013,Landry Shamet,22100360192,Shot Chart Detail,22100360,192,1610612756,Phoenix Suns,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20211206,PHX,SAS,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1627749|1630563,-1.0,,,,,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100360230,Shot Chart Detail,22100360,230,1610612756,Phoenix Suns,2,6,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1630563,-5.0,SF,Chaser,-0.8,MISS Shamet 6' Driving Layup,SG,Movement Shooter,-0.64
1628969,Mikal Bridges,22100360253,Shot Chart Detail,22100360,253,1610612756,Phoenix Suns,2,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,0,20211206,PHX,SAS,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,1630563|201152,-4.0,,,,,SF,Athletic Finisher,0.19
1629013,Landry Shamet,22100360431,Shot Chart Detail,22100360,431,1610612756,Phoenix Suns,3,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1630563,15.0,SF,Chaser,-0.8,MISS Shamet 4' Driving Layup,SG,Movement Shooter,-0.64
1626166,Cameron Payne,22100360491,Shot Chart Detail,22100360,491,1610612756,Phoenix Suns,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,8,1,1,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,1630563,16.0,SF,Chaser,-0.8,Payne 6' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.34
203901,Elfrid Payton,22100360494,Shot Chart Detail,22100360,494,1610612756,Phoenix Suns,3,1,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,0,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,1630563,16.0,SF,Chaser,-0.8,MISS Payton 8' Driving Layup,PG,Slasher,-2.25
203901,Elfrid Payton,22100360517,Shot Chart Detail,22100360,517,1610612756,Phoenix Suns,3,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,1630563,13.0,SF,Chaser,-0.8,MISS Payton 9' Driving Floating Jump Shot,PG,Slasher,-2.25
203901,Elfrid Payton,22100360535,Shot Chart Detail,22100360,535,1610612756,Phoenix Suns,4,11,40,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20211206,PHX,SAS,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,Payton 7' Finger Roll Layup (4 PTS),PG,Slasher,-2.25
1626166,Cameron Payne,22100360546,Shot Chart Detail,22100360,546,1610612756,Phoenix Suns,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20211206,PHX,SAS,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,MISS Payne 5' Driving Layup,PG,Primary Ball Handler,-0.34
1629011,Mitchell Robinson,22100364190,Shot Chart Detail,22100364,190,1610612752,New York Knicks,2,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211207,SAS,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1627749|1630563,0.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100364192,Shot Chart Detail,22100364,192,1610612752,New York Knicks,2,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211207,SAS,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1627749|1630563,2.0,,,,,C,Athletic Finisher,-0.01
1630167,Obi Toppin,22100364230,Shot Chart Detail,22100364,230,1610612752,New York Knicks,2,7,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20211207,SAS,NYK,|1629011|1629628|1630167|1630193|201565,0,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,Eubanks BLOCK (1 BLK),PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100364236,Shot Chart Detail,22100364,236,1610612752,New York Knicks,2,6,53,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20211207,SAS,NYK,|1629011|1629628|1630167|1630193|201565,1,REG,,,2022,1630563,8.0,SF,Chaser,-0.8,Toppin 2' Reverse Dunk (4 PTS) (Quickley 1 AST),PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100364502,Shot Chart Detail,22100364,502,1610612752,New York Knicks,4,10,56,Made Shot,Layup Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,144,1,1,20211207,SAS,NYK,|1629011|1629628|1630167|1630193|201565,1,REG,,,2022,1630563,16.0,SF,Chaser,-0.8,Toppin 18' Layup (6 PTS) (Rose 2 AST),PF,Athletic Finisher,1.11
1630193,Immanuel Quickley,22100364545,Shot Chart Detail,22100364,545,1610612752,New York Knicks,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,0,20211207,SAS,NYK,|1629011|1630193|201565|202692|203944,0,REG,,,2022,1630563,10.0,SF,Chaser,-0.8,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.75
1630180,Saddiq Bey,22100498561,Shot Chart Detail,22100498,561,1610612765,Detroit Pistons,3,1,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20211226,SAS,DET,|1628977|1629686|1630180|1630199|1630691,0,REG,,,2022,1629022|1630563,-32.0,,,,,SF,Shot Creator,-0.03
1630199,Cassius Stanley,22100498581,Shot Chart Detail,22100498,581,1610612765,Detroit Pistons,3,0,53,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211226,SAS,DET,|1628476|1628977|1629686|1630199|1630568,0,REG,,,2022,1630563,-33.0,SF,Chaser,-0.8,Stanley 4' Driving Hook Shot (4 PTS),SG,Athletic Finisher,-1.46
1628476,Derrick Walton Jr.,22100498587,Shot Chart Detail,22100498,587,1610612765,Detroit Pistons,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20211226,SAS,DET,|1628476|1628977|1629686|1630199|1630568,0,REG,,,2022,1630563,-36.0,SF,Chaser,-0.8,MISS Walton Jr. 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.9
1630199,Cassius Stanley,22100498618,Shot Chart Detail,22100498,618,1610612765,Detroit Pistons,4,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20211226,SAS,DET,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630563,-39.0,SF,Chaser,-0.8,MISS Stanley 3' Driving Layup,SG,Athletic Finisher,-1.46
1628977,Hamidou Diallo,22100498684,Shot Chart Detail,22100498,684,1610612765,Detroit Pistons,4,6,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211226,SAS,DET,|1627767|1628402|1628977|1629686|1630180,0,REG,,,2022,1629719|1630563,-36.0,,,,,SG,Athletic Finisher,-1.5
1630691,Jamorko Pickett,22100498719,Shot Chart Detail,22100498,719,1610612765,Detroit Pistons,4,5,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211226,SAS,DET,|1628402|1628977|1630180|1630199|1630691,0,REG,,,2022,1630563,-37.0,SF,Chaser,-0.8,MISS Pickett 2' Cutting Layup Shot,PF,Athletic Finisher,-1.34
1628402,Frank Jackson,22100498724,Shot Chart Detail,22100498,724,1610612765,Detroit Pistons,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20211226,SAS,DET,|1628402|1628977|1630180|1630199|1630691,0,REG,,,2022,1630563,-37.0,SF,Chaser,-0.8,MISS Jackson 3' Driving Layup,,,
1628977,Hamidou Diallo,22100498763,Shot Chart Detail,22100498,763,1610612765,Detroit Pistons,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20211226,SAS,DET,|1628977|1629686|1630180|1630199|1630691,0,REG,,,2022,1630563,-33.0,SF,Chaser,-0.8,H. Diallo 4' Driving Finger Roll Layup (28 PTS),SG,Athletic Finisher,-1.5
202711,Bojan Bogdanovic,22100504318,Shot Chart Detail,22100504,318,1610612762,Utah Jazz,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20211227,SAS,UTA,|1626220|200752|201144|202711|203497,0,REG,,,2022,1630563,15.0,SF,Chaser,-0.8,MISS Bogdanovic 26' 3PT Jump Shot,PF,Off Screen Shooter,1.64
1629130,Duncan Robinson,22100521100,Shot Chart Detail,22100521,100,1610612748,Miami Heat,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20220203,SAS,MIA,|1629130|1629216|1629639|200782|203473,1,REG,,,2022,1630563|1630200,-3.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100521120,Shot Chart Detail,22100521,120,1610612748,Miami Heat,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20220203,SAS,MIA,|1629130|1629216|1629639|200782|203473,1,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,Robinson 25' 3PT Pullup Jump Shot (9 PTS) (Dedmon 2 AST),SG,Off Screen Shooter,0.28
1629639,Tyler Herro,22100521136,Shot Chart Detail,22100521,136,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20220203,SAS,MIA,|1628389|1629216|1629622|1629639|203473,0,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100521176,Shot Chart Detail,22100521,176,1610612748,Miami Heat,2,10,17,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220203,SAS,MIA,|1628389|1629216|1629622|1629639|203473,0,REG,,,2022,1630563,7.0,SF,Chaser,-0.8,Herro 1' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100521295,Shot Chart Detail,22100521,295,1610612748,Miami Heat,2,1,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220203,SAS,MIA,|1628389|1629639|200768|200782|202710,1,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,Butler 1' Running Dunk (4 PTS) (Herro 3 AST),SF,Shot Creator,2.89
1628389,Bam Adebayo,22100521316,Shot Chart Detail,22100521,316,1610612748,Miami Heat,2,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20220203,SAS,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1630563,7.0,SF,Chaser,-0.8,MISS Adebayo 9' Floating Jump Shot,C,Shot Creator,0.61
200782,P.J. Tucker,22100521407,Shot Chart Detail,22100521,407,1610612748,Miami Heat,3,5,42,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20220203,SAS,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630563,16.0,SF,Chaser,-0.8,Tucker 3PT Pullup Jump Shot (6 PTS) (Lowry 4 AST),PF,Athletic Finisher,-0.88
1629639,Tyler Herro,22100521465,Shot Chart Detail,22100521,465,1610612748,Miami Heat,3,2,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220203,SAS,MIA,|1629130|1629622|1629639|202710|203473,0,REG,,,2022,1630563,24.0,SF,Chaser,-0.8,Herro 1' Driving Dunk (14 PTS),SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,22100521502,Shot Chart Detail,22100521,502,1610612748,Miami Heat,3,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220203,SAS,MIA,|1628389|1629130|1629216|1629622|1629639,1,REG,,,2022,1630563|1629234|1627823,22.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,22100521550,Shot Chart Detail,22100521,550,1610612748,Miami Heat,4,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220203,SAS,MIA,|1628389|1629130|1629216|1629622|1629639,1,REG,,,2022,1630563,23.0,SF,Chaser,-0.8,Adebayo 1' Cutting Dunk Shot (17 PTS) (Robinson 3 AST),C,Shot Creator,0.61
1629639,Tyler Herro,22100521555,Shot Chart Detail,22100521,555,1610612748,Miami Heat,4,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20220203,SAS,MIA,|1628389|1629130|1629216|1629622|1629639,0,REG,,,2022,1630563,23.0,SF,Chaser,-0.8,Primo BLOCK (1 BLK),SG,Primary Ball Handler,0.17
1629657,Kyle Guy,22100521623,Shot Chart Detail,22100521,623,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,256,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1630563,21.0,SF,Chaser,-0.8,MISS Guy 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
1629735,Chris Silva,22100521651,Shot Chart Detail,22100521,651,1610612748,Miami Heat,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-4,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1630563|1627823,22.0,,,,,PF,Low Minute,-0.59
1629216,Gabe Vincent,22100521659,Shot Chart Detail,22100521,659,1610612748,Miami Heat,4,1,54,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1630563|1630200,19.0,,,,,PG,Primary Ball Handler,-0.91
1626145,Tyus Jones,22100535594,Shot Chart Detail,22100535,594,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20211231,MEM,SAS,|1626145|1630217|1630583|203500|203937,0,REG,,,2022,1630563,16.0,SF,Chaser,-0.8,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,1.11
203937,Kyle Anderson,22100535601,Shot Chart Detail,22100535,601,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20211231,MEM,SAS,|1626145|1630217|1630583|203500|203937,0,REG,,,2022,1630563,16.0,SF,Chaser,-0.8,MISS Anderson 10' Driving Floating Jump Shot,PF,Athletic Finisher,-0.51
1629630,Ja Morant,22100535635,Shot Chart Detail,22100535,635,1610612763,Memphis Grizzlies,4,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20211231,MEM,SAS,|1626145|1628991|1629630|1629634|1629681,0,REG,,,2022,1630563,17.0,SF,Chaser,-0.8,Morant 4' Driving Layup (30 PTS),PG,Slasher,3.6
1626145,Tyus Jones,22100535685,Shot Chart Detail,22100535,685,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,88,1,0,20211231,MEM,SAS,|1626145|1628991|1629634|1629681|1630270,0,REG,,,2022,1627854|1630563,14.0,,,,,PG,Primary Ball Handler,1.11
1630180,Saddiq Bey,2210054097,Shot Chart Detail,22100540,97,1610612765,Detroit Pistons,1,3,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1629111|1630563,-2.0,,,,,SF,Shot Creator,-0.03
1630695,Micah Potter,22100540111,Shot Chart Detail,22100540,111,1610612765,Detroit Pistons,1,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20220101,DET,SAS,|1628476|1628977|1629873|1630180|1630695,0,REG,,,2022,1629111|1630563,-4.0,,,,,C,Low Minute,-0.71
1628977,Hamidou Diallo,22100540128,Shot Chart Detail,22100540,128,1610612765,Detroit Pistons,1,2,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20220101,DET,SAS,|1628476|1628977|1629873|1630180|1630695,0,REG,,,2022,1630563,-7.0,SF,Chaser,-0.8,MISS H. Diallo 4' Driving Floating Jump Shot,SG,Athletic Finisher,-1.5
1628476,Derrick Walton Jr.,22100540234,Shot Chart Detail,22100540,234,1610612765,Detroit Pistons,2,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20220101,DET,SAS,|1628476|1628977|1630199|1630568|1630691,0,REG,,,2022,1630563,-14.0,SF,Chaser,-0.8,MISS Walton Jr. 8' Hook Shot,PG,Primary Ball Handler,-0.9
1630199,Cassius Stanley,22100540252,Shot Chart Detail,22100540,252,1610612765,Detroit Pistons,2,7,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,1,REG,,,2022,1630563,-15.0,SF,Chaser,-0.8,Stanley 6' Driving Layup (8 PTS) (Walton Jr. 1 AST),SG,Athletic Finisher,-1.46
1628977,Hamidou Diallo,22100540261,Shot Chart Detail,22100540,261,1610612765,Detroit Pistons,2,7,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630563,-16.0,SF,Chaser,-0.8,MISS H. Diallo 9' Floating Jump Shot,SG,Athletic Finisher,-1.5
1630568,Luka Garza,22100540263,Shot Chart Detail,22100540,263,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630563,-14.0,SF,Chaser,-0.8,Garza 12' Jump Shot (4 PTS),C,Stretch Big,-0.07
