PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203468,CJ McCollum,22100090653,Shot Chart Detail,22100090,653,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,0,REG,2022,1626162|1626179,,,
1630596,Evan Mobley,2210009419,Shot Chart Detail,22100094,19,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211101,CHA,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1630163|1626179,,,
1629636,Darius Garland,2210009465,Shot Chart Detail,22100094,65,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,1,20211101,CHA,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1626179,SG,Point of Attack,-1.02
1630596,Evan Mobley,2210009482,Shot Chart Detail,22100094,82,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,20211101,CHA,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,2022,1629023|1626179,,,
1629636,Darius Garland,22100094245,Shot Chart Detail,22100094,245,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20211101,CHA,CLE,|1628374|1629012|1629636|1629731|1630596,0,REG,2022,1626179,SG,Point of Attack,-1.02
1629636,Darius Garland,22100094281,Shot Chart Detail,22100094,281,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,13,1,1,20211101,CHA,CLE,|1628374|1628386|1629636|1630596|201937,1,REG,2022,1630163|1626179,,,
1629636,Darius Garland,22100094309,Shot Chart Detail,22100094,309,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211101,CHA,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1626179,SG,Point of Attack,-1.02
1628374,Lauri Markkanen,22100094324,Shot Chart Detail,22100094,324,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211101,CHA,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1626179,SG,Point of Attack,-1.02
201937,Ricky Rubio,22100094377,Shot Chart Detail,22100094,377,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,0,20211101,CHA,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1626179,SG,Point of Attack,-1.02
1630596,Evan Mobley,22100094389,Shot Chart Detail,22100094,389,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211101,CHA,CLE,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1626179,SG,Point of Attack,-1.02
1629012,Collin Sexton,22100094500,Shot Chart Detail,22100094,500,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211101,CHA,CLE,|1626224|1629012|1629731|1630596|201937,0,REG,2022,1626179,SG,Point of Attack,-1.02
201939,Stephen Curry,2210011745,Shot Chart Detail,22100117,45,1610612744,Golden State Warriors,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,206,1,0,20211103,GSW,CHA,|1626172|1629673|201939|203110|203952,0,REG,2022,1626179,SG,Point of Attack,-1.02
201939,Stephen Curry,2210011758,Shot Chart Detail,22100117,58,1610612744,Golden State Warriors,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20211103,GSW,CHA,|1626172|1629673|201939|203110|203952,0,REG,2022,1626179,SG,Point of Attack,-1.02
203490,Otto Porter Jr.,22100117186,Shot Chart Detail,22100117,186,1610612744,Golden State Warriors,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,0,REG,2022,1626179,SG,Point of Attack,-1.02
203490,Otto Porter Jr.,22100117193,Shot Chart Detail,22100117,193,1610612744,Golden State Warriors,2,9,26,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,0,REG,2022,1626179,SG,Point of Attack,-1.02
1626172,Kevon Looney,22100117368,Shot Chart Detail,22100117,368,1610612744,Golden State Warriors,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211103,GSW,CHA,|1626172|1629673|201939|203110|203952,1,REG,2022,1626179,SG,Point of Attack,-1.02
1629673,Jordan Poole,22100117404,Shot Chart Detail,22100117,404,1610612744,Golden State Warriors,3,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20211103,GSW,CHA,|1626172|1629673|201939|203110|203952,0,REG,2022,1626179,SG,Point of Attack,-1.02
1627814,Damion Lee,22100117528,Shot Chart Detail,22100117,528,1610612744,Golden State Warriors,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,0,REG,2022,1626179,SG,Point of Attack,-1.02
1627780,Gary Payton II,22100117562,Shot Chart Detail,22100117,562,1610612744,Golden State Warriors,4,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,GSW,CHA,|1627780|1627814|201939|203490|2738,0,REG,2022,1626179,SG,Point of Attack,-1.02
203952,Andrew Wiggins,22100117605,Shot Chart Detail,22100117,605,1610612744,Golden State Warriors,4,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20211103,GSW,CHA,|1627780|1629673|201939|203110|203952,1,REG,2022,1626179,SG,Point of Attack,-1.02
201939,Stephen Curry,22100117617,Shot Chart Detail,22100117,617,1610612744,Golden State Warriors,4,3,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,260,1,0,20211103,GSW,CHA,|1627780|1629673|201939|203110|203952,0,REG,2022,1626179,SG,Point of Attack,-1.02
203952,Andrew Wiggins,22100117621,Shot Chart Detail,22100117,621,1610612744,Golden State Warriors,4,3,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20211103,GSW,CHA,|1627780|1629673|201939|203110|203952,1,REG,2022,1628998|1626179,,,
1629673,Jordan Poole,22100117625,Shot Chart Detail,22100117,625,1610612744,Golden State Warriors,4,3,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211103,GSW,CHA,|1627780|1629673|201939|203110|203952,0,REG,2022,1626179,SG,Point of Attack,-1.02
202331,Paul George,2210014644,Shot Chart Detail,22100146,44,1610612746,LA Clippers,1,8,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20211107,LAC,CHA,|1627826|201587|202331|202339|202704,0,REG,2022,1626179,SG,Point of Attack,-1.02
202704,Reggie Jackson,2210014664,Shot Chart Detail,22100146,64,1610612746,LA Clippers,1,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,73,1,0,20211107,LAC,CHA,|1627826|201587|202331|202339|202704,0,REG,2022,1626179,SG,Point of Attack,-1.02
1628379,Luke Kennard,22100146145,Shot Chart Detail,22100146,145,1610612746,LA Clippers,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20211107,LAC,CHA,|1626159|1628379|1629611|201586|202704,1,REG,2022,1628998|1626179,,,
1628379,Luke Kennard,22100146161,Shot Chart Detail,22100146,161,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20211107,LAC,CHA,|1626159|1628379|1629611|201587|202704,1,REG,2022,1626179,SG,Point of Attack,-1.02
1628379,Luke Kennard,22100146174,Shot Chart Detail,22100146,174,1610612746,LA Clippers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20211107,LAC,CHA,|1628379|1629611|201586|201587|202339,0,REG,2022,1626179,SG,Point of Attack,-1.02
202339,Eric Bledsoe,22100146178,Shot Chart Detail,22100146,178,1610612746,LA Clippers,2,11,23,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20211107,LAC,CHA,|1628379|1629611|201586|201587|202339,1,REG,2022,1626179,SG,Point of Attack,-1.02
202331,Paul George,22100146290,Shot Chart Detail,22100146,290,1610612746,LA Clippers,2,4,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,114,1,1,20211107,LAC,CHA,|1627826|1629611|201587|202331|202704,0,REG,2022,1626179,SG,Point of Attack,-1.02
202331,Paul George,22100146292,Shot Chart Detail,22100146,292,1610612746,LA Clippers,2,4,13,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,0,20211107,LAC,CHA,|1627826|1629611|201587|202331|202704,0,REG,2022,1628970|1626179,,,
202704,Reggie Jackson,22100146296,Shot Chart Detail,22100146,296,1610612746,LA Clippers,2,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,39,151,1,0,20211107,LAC,CHA,|1627826|1629611|201587|202331|202704,0,REG,2022,1626179,SG,Point of Attack,-1.02
202704,Reggie Jackson,22100146314,Shot Chart Detail,22100146,314,1610612746,LA Clippers,2,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20211107,LAC,CHA,|1627826|1629611|201587|202331|202704,0,REG,2022,1626179,SG,Point of Attack,-1.02
202704,Reggie Jackson,22100146386,Shot Chart Detail,22100146,386,1610612746,LA Clippers,3,8,35,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20211107,LAC,CHA,|1627826|201587|202331|202339|202704,0,REG,2022,1626179,SG,Point of Attack,-1.02
202704,Reggie Jackson,22100146419,Shot Chart Detail,22100146,419,1610612746,LA Clippers,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20211107,LAC,CHA,|1628392|201587|202331|202339|202704,0,REG,2022,1626179,SG,Point of Attack,-1.02
201587,Nicolas Batum,22100146421,Shot Chart Detail,22100146,421,1610612746,LA Clippers,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20211107,LAC,CHA,|1628392|201587|202331|202339|202704,0,REG,2022,1626179,SG,Point of Attack,-1.02
202704,Reggie Jackson,22100146597,Shot Chart Detail,22100146,597,1610612746,LA Clippers,4,7,20,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20211107,LAC,CHA,|1627826|1628379|1629611|202331|202704,0,REG,2022,1626179,SG,Point of Attack,-1.02
202704,Reggie Jackson,22100146654,Shot Chart Detail,22100146,654,1610612746,LA Clippers,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,279,1,0,20211107,LAC,CHA,|1627826|1628379|1629611|202331|202704,0,REG,2022,1626179,SG,Point of Attack,-1.02
202331,Paul George,22100146669,Shot Chart Detail,22100146,669,1610612746,LA Clippers,4,2,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,1,20211107,LAC,CHA,|1627826|1628379|1629611|202331|202704,0,REG,2022,1628970|1626179,,,
1628379,Luke Kennard,22100146682,Shot Chart Detail,22100146,682,1610612746,LA Clippers,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,1,20211107,LAC,CHA,|1627826|1628379|1629611|202331|202704,1,REG,2022,1626179,SG,Point of Attack,-1.02
201599,DeAndre Jordan,221001547,Shot Chart Detail,22100154,7,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211108,LAL,CHA,|201566|201599|202340|203076|203145,1,REG,2022,203486|1626179,,,
203076,Anthony Davis,2210015421,Shot Chart Detail,22100154,21,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,2022,1628970|1626179,,,
201961,Wayne Ellington,22100154156,Shot Chart Detail,22100154,156,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20211108,LAL,CHA,|1630559|201566|201961|2546|2730,1,REG,2022,1626179,SG,Point of Attack,-1.02
2546,Carmelo Anthony,22100154174,Shot Chart Detail,22100154,174,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,236,1,0,20211108,LAL,CHA,|1628370|1630559|201566|201961|2546,0,REG,2022,1628970|1626179,,,
203145,Kent Bazemore,22100154389,Shot Chart Detail,22100154,389,1610612747,Los Angeles Lakers,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,190,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,2022,1626179,SG,Point of Attack,-1.02
203076,Anthony Davis,22100154428,Shot Chart Detail,22100154,428,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,0,20211108,LAL,CHA,|1630559|201566|201961|203076|2546,0,REG,2022,203486|1626179,,,
200765,Rajon Rondo,22100154513,Shot Chart Detail,22100154,513,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20211108,LAL,CHA,|1630559|200765|201961|203076|2546,0,REG,2022,1626179,SG,Point of Attack,-1.02
2546,Carmelo Anthony,22100154523,Shot Chart Detail,22100154,523,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,1,20211108,LAL,CHA,|1630559|200765|201961|203076|2546,1,REG,2022,1626179,SG,Point of Attack,-1.02
1628370,Malik Monk,22100154543,Shot Chart Detail,22100154,543,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-13,405,1,1,20211108,LAL,CHA,|1628370|200765|201961|203076|2546,0,REG,2022,1626179,SG,Point of Attack,-1.02
1630559,Austin Reaves,22100154705,Shot Chart Detail,22100154,705,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,84,1,1,20211108,LAL,CHA,|1630559|201566|202340|203076|2546,0,REG,2022,1626179,SG,Point of Attack,-1.02
1630559,Austin Reaves,22100154718,Shot Chart Detail,22100154,718,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,0,20211108,LAL,CHA,|1630559|201566|202340|203076|2546,0,REG,2022,1626179,SG,Point of Attack,-1.02
1628370,Malik Monk,22100154742,Shot Chart Detail,22100154,742,1610612747,Los Angeles Lakers,5,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20211108,LAL,CHA,|1628370|201566|201961|203076|2546,0,REG,2022,1628970|1626179,,,
1630217,Desmond Bane,2210016420,Shot Chart Detail,22100164,20,1610612763,Memphis Grizzlies,1,10,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,124,1,0,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,202330|1626179,,,
1630217,Desmond Bane,22100164216,Shot Chart Detail,22100164,216,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-22,246,1,0,20211110,MEM,CHA,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1626179,SG,Point of Attack,-1.02
1630217,Desmond Bane,22100164352,Shot Chart Detail,22100164,352,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1626179,SG,Point of Attack,-1.02
1629001,De'Anthony Melton,22100164385,Shot Chart Detail,22100164,385,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,203486|1626179,,,
1628991,Jaren Jackson Jr.,22100164397,Shot Chart Detail,22100164,397,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,202330|1626179,,,
1629001,De'Anthony Melton,22100164572,Shot Chart Detail,22100164,572,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20211110,MEM,CHA,|1626145|1628991|1629001|1629723|203500,0,REG,2022,1626162|1628970|1626179,,,
1629630,Ja Morant,22100164692,Shot Chart Detail,22100164,692,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203937,0,REG,2022,1626179,SG,Point of Attack,-1.02
202689,Kemba Walker,2210017432,Shot Chart Detail,22100174,32,1610612752,New York Knicks,1,9,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1626179,SG,Point of Attack,-1.02
202689,Kemba Walker,2210017439,Shot Chart Detail,22100174,39,1610612752,New York Knicks,1,8,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1626179,SG,Point of Attack,-1.02
1630193,Immanuel Quickley,22100174170,Shot Chart Detail,22100174,170,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20211112,CHA,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1626179,SG,Point of Attack,-1.02
