PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628960,Grayson Allen,22100015629,Shot Chart Detail,22100015,629,1610612749,Milwaukee Bucks,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|1630686,1,REG,,,2022,1628997,-35.0,SF,Point of Attack,1.16,Allen 3PT Jump Shot (12 PTS) (Robinson 2 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,22100015633,Shot Chart Detail,22100015,633,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|1630686,0,REG,,,2022,1628997,-36.0,SF,Point of Attack,1.16,Allen 6' Driving Finger Roll Layup (14 PTS),SG,Movement Shooter,0.25
1628960,Grayson Allen,22100015646,Shot Chart Detail,22100015,646,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|1630686,0,REG,,,2022,1628997,-35.0,SF,Point of Attack,1.16,MISS Allen 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25
1629620,Justin Robinson,22100015697,Shot Chart Detail,22100015,697,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,0,REG,,,2022,1628997,-39.0,SF,Point of Attack,1.16,MISS Robinson 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.37
1628991,Jaren Jackson Jr.,22100084195,Shot Chart Detail,22100084,195,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MEM,MIA,|1626145|1628991|1630214|1630217|1630241,0,REG,,,2022,1628997,-17.0,SF,Point of Attack,1.16,Jackson Jr. Putback Dunk (4 PTS),PF,Movement Shooter,0.7
1629630,Ja Morant,22100084241,Shot Chart Detail,22100084,241,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20211030,MEM,MIA,|1629001|1629630|1630217|1630241|203500,0,REG,,,2022,1628997|202710,-16.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100084243,Shot Chart Detail,22100084,243,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20211030,MEM,MIA,|1629001|1629630|1630217|1630241|203500,1,REG,,,2022,1628997,-13.0,SF,Point of Attack,1.16,Morant 3PT Jump Shot (9 PTS) (Melton 2 AST),PG,Slasher,3.6
1630241,Sam Merrill,22100084483,Shot Chart Detail,22100084,483,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20211030,MEM,MIA,|1626145|1630214|1630241|1630533|203937,0,REG,,,2022,1628997,-26.0,SF,Point of Attack,1.16,MISS Merrill 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.35
203937,Kyle Anderson,22100084512,Shot Chart Detail,22100084,512,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20211030,MEM,MIA,|1626145|1629001|1630214|1630241|203937,0,REG,,,2022,1628997,-21.0,SF,Point of Attack,1.16,MISS Anderson 24' 3PT Running Jump Shot,PF,Athletic Finisher,-0.51
1626145,Tyus Jones,22100084539,Shot Chart Detail,22100084,539,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,65,1,0,20211030,MEM,MIA,|1626145|1629001|1629630|1630214|203937,0,REG,,,2022,1628997,-19.0,SF,Point of Attack,1.16,MISS Jones 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
