PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629308,Juan Toscano-Anderson,22100183639,Shot Chart Detail,22100183,639,1610612744,Golden State Warriors,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20211112,GSW,CHI,|1629308|1629673|1630228|1630541|203490,0,REG,2022,1629744|1629076,,,
201599,DeAndre Jordan,22100209641,Shot Chart Detail,22100209,641,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,0,REG,2022,1629744,SG,Low Activity,-1.86
1629103,Kelan Martin,22100257478,Shot Chart Detail,22100257,478,1610612754,Indiana Pacers,4,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20211122,CHI,IND,|1627734|1628470|1629103|1630537|204456,0,REG,2022,1629744,SG,Low Activity,-1.86
1630537,Chris Duarte,22100257486,Shot Chart Detail,22100257,486,1610612754,Indiana Pacers,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20211122,CHI,IND,|1627734|1628470|1629103|1630537|204456,0,REG,2022,1629744,SG,Low Activity,-1.86
1627734,Domantas Sabonis,22100257490,Shot Chart Detail,22100257,490,1610612754,Indiana Pacers,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211122,CHI,IND,|1627734|1628470|1629103|1630537|204456,1,REG,2022,1629744,SG,Low Activity,-1.86
203087,Jeremy Lamb,22100257556,Shot Chart Detail,22100257,556,1610612754,Indiana Pacers,4,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,2022,1629744,SG,Low Activity,-1.86
203087,Jeremy Lamb,22100257558,Shot Chart Detail,22100257,558,1610612754,Indiana Pacers,4,4,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,2022,1629744,SG,Low Activity,-1.86
1630543,Isaiah Jackson,22100257569,Shot Chart Detail,22100257,569,1610612754,Indiana Pacers,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,43,210,1,0,20211122,CHI,IND,|1629048|1629052|1630543|202954|203087,0,REG,2022,1629744,SG,Low Activity,-1.86
1629052,Oshae Brissett,22100257573,Shot Chart Detail,22100257,573,1610612754,Indiana Pacers,4,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,1,20211122,CHI,IND,|1629048|1629052|1630543|202954|203087,1,REG,2022,1629744,SG,Low Activity,-1.86
1629643,Chuma Okeke,22100283616,Shot Chart Detail,22100283,616,1610612753,Orlando Magic,4,3,10,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,0,REG,2022,1629744,SG,Low Activity,-1.86
