PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627759,Jaylen Brown,22100471127,Shot Chart Detail,22100471,127,1610612738,Boston Celtics,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,154,1,1,20211222,BOS,CLE,|1627759|1630174|202683|203471|203935,0,REG,2022,1627756,SG,Chaser,-0.13
1627759,Jaylen Brown,22100471168,Shot Chart Detail,22100471,168,1610612738,Boston Celtics,1,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,1,20211222,BOS,CLE,|1627759|1630174|1630202|202683|203471,1,REG,2022,1627756,SG,Chaser,-0.13
202683,Enes Freedom,22100471182,Shot Chart Detail,22100471,182,1610612738,Boston Celtics,1,0,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,1,20211222,BOS,CLE,|1627759|1630174|1630202|202683|203471,1,REG,2022,1627756,SG,Chaser,-0.13
1629057,Robert Williams III,22100471222,Shot Chart Detail,22100471,222,1610612738,Boston Celtics,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,2022,1628374|1627756,,,
1630202,Payton Pritchard,22100471230,Shot Chart Detail,22100471,230,1610612738,Boston Celtics,2,10,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,2022,1627756,SG,Chaser,-0.13
1628369,Jayson Tatum,22100471252,Shot Chart Detail,22100471,252,1610612738,Boston Celtics,2,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,28,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,2022,1627756,SG,Chaser,-0.13
1628369,Jayson Tatum,22100471259,Shot Chart Detail,22100471,259,1610612738,Boston Celtics,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,2022,1627756,SG,Chaser,-0.13
1628369,Jayson Tatum,22100471285,Shot Chart Detail,22100471,285,1610612738,Boston Celtics,2,5,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,85,265,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,1,REG,2022,1627756,SG,Chaser,-0.13
1627759,Jaylen Brown,22100471478,Shot Chart Detail,22100471,478,1610612738,Boston Celtics,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20211222,BOS,CLE,|1627759|1630174|202683|203471|203935,0,REG,2022,1627756,SG,Chaser,-0.13
1628369,Jayson Tatum,22100471567,Shot Chart Detail,22100471,567,1610612738,Boston Celtics,4,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,0,REG,2022,1627756,SG,Chaser,-0.13
1628369,Jayson Tatum,22100471579,Shot Chart Detail,22100471,579,1610612738,Boston Celtics,4,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203935,0,REG,2022,1627756,SG,Chaser,-0.13
1628369,Jayson Tatum,22100471595,Shot Chart Detail,22100471,595,1610612738,Boston Celtics,4,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203935,0,REG,2022,1627756,SG,Chaser,-0.13
1627759,Jaylen Brown,22100471620,Shot Chart Detail,22100471,620,1610612738,Boston Celtics,4,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,20211222,BOS,CLE,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1627756,SG,Chaser,-0.13
1627759,Jaylen Brown,22100471632,Shot Chart Detail,22100471,632,1610612738,Boston Celtics,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,1,20211222,BOS,CLE,|1627759|1629057|1629641|203471|203935,1,REG,2022,1627756,SG,Chaser,-0.13
1627759,Jaylen Brown,22100471641,Shot Chart Detail,22100471,641,1610612738,Boston Celtics,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,198,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|203471|203935,0,REG,2022,1627756,SG,Chaser,-0.13
1629057,Robert Williams III,22100471657,Shot Chart Detail,22100471,657,1610612738,Boston Celtics,4,2,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|203471|203935,0,REG,2022,1627756,SG,Chaser,-0.13
1629139,Yuta Watanabe,22100494116,Shot Chart Detail,22100494,116,1610612761,Toronto Raptors,1,4,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,48,1,0,20211226,CLE,TOR,|1628449|1629139|1629682|1629752|1630625,0,REG,2022,1627756,SG,Chaser,-0.13
1630625,Dalano Banton,22100494129,Shot Chart Detail,22100494,129,1610612761,Toronto Raptors,1,3,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20211226,CLE,TOR,|1628449|1629139|1629682|1629752|1630625,0,REG,2022,1627756,SG,Chaser,-0.13
1629139,Yuta Watanabe,22100494152,Shot Chart Detail,22100494,152,1610612761,Toronto Raptors,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20211226,CLE,TOR,|1629139|1629682|1629752|1630187|1630625,1,REG,2022,1627756,SG,Chaser,-0.13
1630625,Dalano Banton,22100494217,Shot Chart Detail,22100494,217,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,140,1,0,20211226,CLE,TOR,|1628391|1628449|1629004|1629139|1630625,0,REG,2022,1627756,SG,Chaser,-0.13
1629139,Yuta Watanabe,22100494342,Shot Chart Detail,22100494,342,1610612761,Toronto Raptors,2,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20211226,CLE,TOR,|1628391|1629139|1629682|1629752|1630187,1,REG,2022,1627756,SG,Chaser,-0.13
1629004,Svi Mykhailiuk,22100494617,Shot Chart Detail,22100494,617,1610612761,Toronto Raptors,4,4,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20211226,CLE,TOR,|1628391|1629004|1629682|1629752|1630187,0,REG,2022,1627756,SG,Chaser,-0.13
1630529,Herbert Jones,2210051379,Shot Chart Detail,22100513,79,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20211228,NOP,CLE,|1626195|1628984|1630529|1630530|202066,1,REG,2022,1627756,SG,Chaser,-0.13
1630529,Herbert Jones,22100513312,Shot Chart Detail,22100513,312,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211228,NOP,CLE,|1628984|1629109|1630529|202066|202685,1,REG,2022,1627756,SG,Chaser,-0.13
1628984,Devonte' Graham,22100513405,Shot Chart Detail,22100513,405,1610612740,New Orleans Pelicans,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20211228,NOP,CLE,|1628984|1630529|1630530|202066|202685,0,REG,2022,201567|1627756,,,
1629607,Jared Harper,22100513455,Shot Chart Detail,22100513,455,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-12,1,0,20211228,NOP,CLE,|1629109|1629607|1629637|1630530|203107,0,REG,2022,1630596|1627756,,,
1629607,Jared Harper,22100513465,Shot Chart Detail,22100513,465,1610612740,New Orleans Pelicans,3,0,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,1,20211228,NOP,CLE,|1629109|1629607|1629637|1630530|203107,0,REG,2022,1627756,SG,Chaser,-0.13
202685,Jonas Valanciunas,22100513584,Shot Chart Detail,22100513,584,1610612740,New Orleans Pelicans,4,2,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,NOP,CLE,|1628984|1629637|1630529|202066|202685,0,REG,2022,1630596|201567|1627756,,,
202685,Jonas Valanciunas,22100513586,Shot Chart Detail,22100513,586,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,NOP,CLE,|1628984|1629637|1630529|202066|202685,0,REG,2022,1630596|201567|1627756,,,
1626224,Cedi Osman,22100624130,Shot Chart Detail,22100624,130,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20220112,UTA,CLE,|1626224|1629164|1630205|1630596|201567,0,REG,2022,1627756,SG,Chaser,-0.13
1629636,Darius Garland,22100624147,Shot Chart Detail,22100624,147,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,225,183,1,0,20220112,UTA,CLE,|1626224|1628374|1629636|1630596|201567,0,REG,2022,1627756,SG,Chaser,-0.13
1628374,Lauri Markkanen,22100624183,Shot Chart Detail,22100624,183,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,87,1,1,20220112,UTA,CLE,|1626224|1628374|1629636|1630596|201567,1,REG,2022,1627756,SG,Chaser,-0.13
1628374,Lauri Markkanen,22100624440,Shot Chart Detail,22100624,440,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20220112,UTA,CLE,|1626224|1628374|1629636|1630596|201567,1,REG,2022,1627756,SG,Chaser,-0.13
1628374,Lauri Markkanen,22100624466,Shot Chart Detail,22100624,466,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,1,20220112,UTA,CLE,|1626224|1628374|1629164|1630596|201567,1,REG,2022,1627756,SG,Chaser,-0.13
1628374,Lauri Markkanen,22100624481,Shot Chart Detail,22100624,481,1610612739,Cleveland Cavaliers,4,8,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20220112,UTA,CLE,|1626224|1628374|1629164|1630596|201567,1,REG,2022,1627756,SG,Chaser,-0.13
1630205,Lamar Stevens,22100624562,Shot Chart Detail,22100624,562,1610612739,Cleveland Cavaliers,4,2,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20220112,UTA,CLE,|1626224|1629164|1629731|1630205|1630596,1,REG,2022,1627756|203903,,,
1629731,Dean Wade,22100624585,Shot Chart Detail,22100624,585,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,33,1,0,20220112,UTA,CLE,|1629164|1629685|1629731|1630612|1630698,0,REG,2022,1627756,SG,Chaser,-0.13
1630267,Facundo Campazzo,22100653626,Shot Chart Detail,22100653,626,1610612743,Denver Nuggets,4,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20220116,DEN,UTA,|1628432|1630192|1630267|1630538|203516,0,REG,2022,1627756,SG,Chaser,-0.13
