PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627734,Domantas Sabonis,2210000336,Shot Chart Detail,22100003,36,1610612754,Indiana Pacers,1,9,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,2022,202330|203486,,,
1627734,Domantas Sabonis,2210000347,Shot Chart Detail,22100003,47,1610612754,Indiana Pacers,1,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,2022,202330,SF,,-2.12
1627734,Domantas Sabonis,2210000364,Shot Chart Detail,22100003,64,1610612754,Indiana Pacers,1,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,2022,202330|1628970,,,
1627734,Domantas Sabonis,22100003234,Shot Chart Detail,22100003,234,1610612754,Indiana Pacers,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,0,REG,2022,202330|1630163|203486|1628970,,,
1627763,Malcolm Brogdon,22100003332,Shot Chart Detail,22100003,332,1610612754,Indiana Pacers,2,4,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456,1,REG,2022,202330,SF,,-2.12
204456,T.J. McConnell,22100003397,Shot Chart Detail,22100003,397,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,153,273,1,0,20211020,CHA,IND,|1627734|1627763|1628470|203200|204456,0,REG,2022,202330,SF,,-2.12
203200,Justin Holiday,22100003428,Shot Chart Detail,22100003,428,1610612754,Indiana Pacers,3,9,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,202330,SF,,-2.12
1630537,Chris Duarte,22100003452,Shot Chart Detail,22100003,452,1610612754,Indiana Pacers,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,116,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,202330,SF,,-2.12
1628470,Torrey Craig,22100003542,Shot Chart Detail,22100003,542,1610612754,Indiana Pacers,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20211020,CHA,IND,|1627734|1628470|203087|203200|204456,0,REG,2022,202330,SF,,-2.12
203087,Jeremy Lamb,22100003553,Shot Chart Detail,22100003,553,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20211020,CHA,IND,|1627734|1628470|203087|203200|204456,0,REG,2022,202330,SF,,-2.12
1627763,Malcolm Brogdon,22100003592,Shot Chart Detail,22100003,592,1610612754,Indiana Pacers,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211020,CHA,IND,|1626167|1627763|1628470|1630537|204456,0,REG,2022,202330|1629023,,,
1626167,Myles Turner,22100003607,Shot Chart Detail,22100003,607,1610612754,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20211020,CHA,IND,|1626167|1627763|1628470|1630537|204456,0,REG,2022,202330,SF,,-2.12
1630537,Chris Duarte,22100003687,Shot Chart Detail,22100003,687,1610612754,Indiana Pacers,4,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,1,REG,2022,202330,SF,,-2.12
1628386,Jarrett Allen,2210001717,Shot Chart Detail,22100017,17,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,2022,202330|203486,,,
1628374,Lauri Markkanen,2210001729,Shot Chart Detail,22100017,29,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,202330,SF,,-2.12
201567,Kevin Love,22100017125,Shot Chart Detail,22100017,125,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,99,1,0,20211022,CLE,CHA,|1626224|1629731|1630171|1630698|201567,0,REG,2022,202330,SF,,-2.12
1629731,Dean Wade,22100017140,Shot Chart Detail,22100017,140,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-69,283,1,0,20211022,CLE,CHA,|1626224|1629731|1630171|1630698|201567,0,REG,2022,202330,SF,,-2.12
