PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628420,Monte Morris,22100012353,Shot Chart Detail,22100012,353,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,101108,1.0,PG,Low Activity,1.18,Morris 26' 3PT Jump Shot (6 PTS) (Barton 3 AST),PG,Primary Ball Handler,0.96,203115.0
1629008,Michael Porter Jr.,22100012604,Shot Chart Detail,22100012,604,1610612743,Denver Nuggets,4,2,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,101108,12.0,PG,Low Activity,1.18,MISS Porter Jr. 17' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.0,
203999,Nikola Jokic,22100012614,Shot Chart Detail,22100012,614,1610612743,Denver Nuggets,4,0,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,101108|203109,14.0,,,,,C,Post Scorer,5.25,1628420.0
203145,Kent Bazemore,2210002535,Shot Chart Detail,22100025,35,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,1,REG,,,2022,101108,-2.0,PG,Low Activity,1.18,Bazemore 3PT Jump Shot (3 PTS) (James 1 AST),SF,Movement Shooter,-2.52,2544.0
201566,Russell Westbrook,22100025369,Shot Chart Detail,22100025,369,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,101108,-13.0,PG,Low Activity,1.18,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
203076,Anthony Davis,22100025409,Shot Chart Detail,22100025,409,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,9,1,0,20211022,LAL,PHX,|201566|202340|203076|203145|2544,0,REG,,,2022,101108,-19.0,PG,Low Activity,1.18,MISS Davis 17' Jump Shot,C,Shot Creator,1.05,
203076,Anthony Davis,22100025578,Shot Chart Detail,22100025,578,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20211022,LAL,PHX,|1630559|200765|201566|203076|2546,0,REG,,,2022,101108|1626164|203109|1628969,-22.0,,,,,C,Shot Creator,1.05,
2544,LeBron James,22100025627,Shot Chart Detail,22100025,627,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,,,2022,101108,-19.0,PG,Low Activity,1.18,MISS James 27' 3PT Jump Shot,C,Shot Creator,3.61,
2546,Carmelo Anthony,22100025686,Shot Chart Detail,22100025,686,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-85,279,1,1,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,1,REG,,,2022,101108,-10.0,PG,Low Activity,1.18,Anthony 29' 3PT Jump Shot (16 PTS) (Westbrook 9 AST),PF,Versatile Big,-0.23,201566.0
1626181,Norman Powell,2210003318,Shot Chart Detail,22100033,18,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,,,2022,101108,1.0,PG,Low Activity,1.18,MISS Powell 3PT Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100033195,Shot Chart Detail,22100033,195,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,245,1,0,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,,,2022,101108,13.0,PG,Low Activity,1.18,MISS Powell 29' 3PT Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100033219,Shot Chart Detail,22100033,219,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,276,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,1,REG,,,2022,101108,19.0,PG,Low Activity,1.18,Powell 29' 3PT Jump Shot (16 PTS) (Lillard 6 AST),SF-SG,Movement Shooter,0.54,203081.0
203468,CJ McCollum,22100033331,Shot Chart Detail,22100033,331,1610612757,Portland Trail Blazers,3,10,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,33,274,1,1,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,,,2022,101108,25.0,PG,Low Activity,1.18,McCollum 28' 3PT Pullup Jump Shot (18 PTS),SG-PG,Shot Creator,1.93,
203081,Damian Lillard,22100033375,Shot Chart Detail,22100033,375,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20211023,POR,PHX,|1629642|203081|203468|203469|203496,1,REG,,,2022,101108,20.0,PG,Low Activity,1.18,Lillard 26' 3PT Jump Shot (17 PTS) (Little 2 AST),PG,Shot Creator,3.52,1629642.0
1629642,Nassir Little,22100033466,Shot Chart Detail,22100033,466,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,POR,PHX,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,101108,25.0,PG,Low Activity,1.18,Little Tip Layup Shot (9 PTS),SF,Movement Shooter,-1.09,
1626204,Larry Nance Jr.,22100033476,Shot Chart Detail,22100033,476,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,1,REG,,,2022,101108,28.0,PG,Low Activity,1.18,Nance Jr. 26' 3PT Jump Shot (8 PTS) (Nurkic 2 AST),C-PF,Roll + Cut Big,-0.57,203994.0
203084,Harrison Barnes,2210006246,Shot Chart Detail,22100062,46,1610612758,Sacramento Kings,1,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,20,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,101108,-3.0,PG,Low Activity,1.18,Barnes 17' Pullup Jump Shot (4 PTS),PF,Movement Shooter,0.43,
203084,Harrison Barnes,2210006280,Shot Chart Detail,22100062,80,1610612758,Sacramento Kings,1,5,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20211027,PHX,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,101108,-4.0,PG,Low Activity,1.18,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100062366,Shot Chart Detail,22100062,366,1610612758,Sacramento Kings,3,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,101108|203109,-2.0,,,,,PF,Movement Shooter,0.43,
1626158,Richaun Holmes,22100062390,Shot Chart Detail,22100062,390,1610612758,Sacramento Kings,3,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,101108,0.0,PG,Low Activity,1.18,Holmes 3' Running Dunk (10 PTS) (Fox 4 AST),C,Roll + Cut Big,-0.77,1628368.0
1628368,De'Aaron Fox,22100062409,Shot Chart Detail,22100062,409,1610612758,Sacramento Kings,3,5,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20211027,PHX,SAC,|1626158|1627741|1628368|203084|203090,0,REG,,,2022,101108,-1.0,PG,Low Activity,1.18,MISS Fox 11' Fadeaway Jumper,PG,Shot Creator,1.08,
1629056,Terence Davis,22100062524,Shot Chart Detail,22100062,524,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,,,2022,101108,6.0,PG,Low Activity,1.18,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,0.48,
1630558,Davion Mitchell,22100062579,Shot Chart Detail,22100062,579,1610612758,Sacramento Kings,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,0,REG,,,2022,101108,12.0,PG,Low Activity,1.18,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1629012,Collin Sexton,221000889,Shot Chart Detail,22100088,9,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,101108|203109|1628969,2.0,,,,,SG,Slasher,-0.83,
1629636,Darius Garland,2210008828,Shot Chart Detail,22100088,28,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,0,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,101108|1626164,3.0,,,,,PG,Primary Ball Handler,2.04,
1626224,Cedi Osman,22100088206,Shot Chart Detail,22100088,206,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20211030,PHX,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,101108,12.0,PG,Low Activity,1.18,Osman 26' 3PT Pullup Jump Shot (8 PTS),SF,Movement Shooter,-0.82,
201937,Ricky Rubio,22100088330,Shot Chart Detail,22100088,330,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20211030,PHX,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,,,2022,101108,-2.0,PG,Low Activity,1.18,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
1629636,Darius Garland,22100088371,Shot Chart Detail,22100088,371,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,101108|1629028,-9.0,,,,,PG,Primary Ball Handler,2.04,1630596.0
201937,Ricky Rubio,22100088439,Shot Chart Detail,22100088,439,1610612739,Cleveland Cavaliers,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,101108,-21.0,PG,Low Activity,1.18,MISS Rubio 27' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
1626224,Cedi Osman,22100088538,Shot Chart Detail,22100088,538,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20211030,PHX,CLE,|1626224|1628374|1629636|1629685|1629731,1,REG,,,2022,101108,-12.0,PG,Low Activity,1.18,Osman 3PT Jump Shot (17 PTS) (Wade 1 AST),SF,Movement Shooter,-0.82,1629731.0
1626224,Cedi Osman,22100088561,Shot Chart Detail,22100088,561,1610612739,Cleveland Cavaliers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,283,1,0,20211030,PHX,CLE,|1626224|1628374|1629636|1629685|1629731,0,REG,,,2022,101108,-11.0,PG,Low Activity,1.18,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1629685,Dylan Windler,22100088623,Shot Chart Detail,22100088,623,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,1,REG,,,2022,101108|201580,-12.0,,,,,SF,Athletic Finisher,-2.14,1630205.0
1626224,Cedi Osman,22100088661,Shot Chart Detail,22100088,661,1610612739,Cleveland Cavaliers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,0,REG,,,2022,101108,-7.0,PG,Low Activity,1.18,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1628984,Devonte' Graham,2210010654,Shot Chart Detail,22100106,54,1610612740,New Orleans Pelicans,1,6,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,101108,4.0,PG,Low Activity,1.18,Graham 2' Running Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.84,
202685,Jonas Valanciunas,2210010671,Shot Chart Detail,22100106,71,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,101108,7.0,PG,Low Activity,1.18,Valanciunas 5' Cutting Layup Shot (9 PTS) (Graham 3 AST),C,Post Scorer,0.36,1628984.0
1628984,Devonte' Graham,2210010677,Shot Chart Detail,22100106,77,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,101108|1626163,10.0,,,,,PG,Primary Ball Handler,0.84,
1628404,Josh Hart,2210010680,Shot Chart Detail,22100106,80,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,101108|1626163,7.0,,,,,SG,Primary Ball Handler,0.08,
202066,Garrett Temple,22100106184,Shot Chart Detail,22100106,184,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20211102,PHX,NOP,|1628984|1629637|1630230|1630530|202066,0,REG,,,2022,101108,19.0,PG,Low Activity,1.18,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02,
1630529,Herbert Jones,22100106236,Shot Chart Detail,22100106,236,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,PHX,NOP,|1628984|1629638|1630230|1630529|202685,0,REG,,,2022,101108,19.0,PG,Low Activity,1.18,Jones Tip Layup Shot (6 PTS),PF,Athletic Finisher,-0.82,
1628404,Josh Hart,22100106399,Shot Chart Detail,22100106,399,1610612740,New Orleans Pelicans,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20211102,PHX,NOP,|1628404|1630184|1630530|202066|202685,0,REG,,,2022,101108,3.0,PG,Low Activity,1.18,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.08,
1628984,Devonte' Graham,22100106517,Shot Chart Detail,22100106,517,1610612740,New Orleans Pelicans,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,167,1,1,20211102,PHX,NOP,|1628984|1629637|1629638|1630230|202066,0,REG,,,2022,101108,1.0,PG,Low Activity,1.18,Graham 17' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.84,
1629638,Nickeil Alexander-Walker,22100106540,Shot Chart Detail,22100106,540,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,196,1,1,20211102,PHX,NOP,|1628984|1629638|1630230|202066|202685,1,REG,,,2022,101108,2.0,PG,Low Activity,1.18,Alexander-Walker 24' 3PT Jump Shot (7 PTS) (Valanciunas 2 AST),SG,Secondary Ball Handler,-0.55,202685.0
1629638,Nickeil Alexander-Walker,22100106544,Shot Chart Detail,22100106,544,1610612740,New Orleans Pelicans,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20211102,PHX,NOP,|1628984|1629638|1630230|202066|202685,0,REG,,,2022,101108,-1.0,PG,Low Activity,1.18,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1630530,Trey Murphy III,22100106583,Shot Chart Detail,22100106,583,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630530|202685,0,REG,,,2022,101108|1626163,-3.0,,,,,SF,Athletic Finisher,-0.26,
1630224,Jalen Green,2210012256,Shot Chart Detail,22100122,56,1610612745,Houston Rockets,1,6,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-33,209,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,101108,-9.0,PG,Low Activity,1.18,MISS Green 21' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0,
1628021,David Nwaba,22100122209,Shot Chart Detail,22100122,209,1610612745,Houston Rockets,2,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,1,REG,,,2022,101108,1.0,PG,Low Activity,1.18,Nwaba 1' Cutting Dunk Shot (2 PTS) (Sengun 3 AST),SF,Athletic Finisher,0.08,1630578.0
1628021,David Nwaba,22100122277,Shot Chart Detail,22100122,277,1610612745,Houston Rockets,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20211104,PHX,HOU,|1626174|1628021|1629645|1629717|1630256,0,REG,,,2022,101108,2.0,PG,Low Activity,1.18,MISS Nwaba 26' 3PT Jump Shot,SF,Athletic Finisher,0.08,
1629645,Kevin Porter Jr.,22100122284,Shot Chart Detail,22100122,284,1610612745,Houston Rockets,2,3,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20211104,PHX,HOU,|1626174|1628021|1629645|1629717|1630256,0,REG,,,2022,101108,2.0,PG,Low Activity,1.18,Paul BLOCK (1 BLK),PG,Shot Creator,-1.06,
1630256,Jae'Sean Tate,22100122332,Shot Chart Detail,22100122,332,1610612745,Houston Rockets,2,0,32,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,101108,5.0,PG,Low Activity,1.18,MISS Tate 1' Turnaround Bank Hook Shot,PF,Athletic Finisher,-0.66,
1629645,Kevin Porter Jr.,22100122383,Shot Chart Detail,22100122,383,1610612745,Houston Rockets,3,8,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,254,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,101108,7.0,PG,Low Activity,1.18,MISS Porter Jr. 29' 3PT Pullup Jump Shot,PG,Shot Creator,-1.06,
1626174,Christian Wood,22100122433,Shot Chart Detail,22100122,433,1610612745,Houston Rockets,3,5,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,101108,6.0,PG,Low Activity,1.18,Wood 2' Running Alley Oop Dunk Shot (15 PTS) (Tate 3 AST),C,Shot Creator,0.22,1630256.0
1630224,Jalen Green,22100122445,Shot Chart Detail,22100122,445,1610612745,Houston Rockets,3,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,101108,4.0,PG,Low Activity,1.18,Booker BLOCK (1 BLK),SG,Secondary Ball Handler,-1.0,
1630231,Kenyon Martin Jr.,22100122533,Shot Chart Detail,22100122,533,1610612745,Houston Rockets,4,11,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,1,REG,,,2022,101108,-5.0,PG,Low Activity,1.18,Martin Jr. 1' Running Dunk (4 PTS) (Nwaba 1 AST),SF,Low Minute,-0.53,1628021.0
1629645,Kevin Porter Jr.,22100122552,Shot Chart Detail,22100122,552,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,1,20211104,PHX,HOU,|1628021|1629645|1630231|1630578|201569,0,REG,,,2022,101108,-11.0,PG,Low Activity,1.18,Porter Jr. 7' Jump Bank Shot (16 PTS),PG,Shot Creator,-1.06,
