PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,221000169,Shot Chart Detail,22100016,9,1610612744,Golden State Warriors,1,11,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,2022,202704,SG,Chaser,-0.7,SG,Primary Ball Handler,0.89
201939,Stephen Curry,2210001614,Shot Chart Detail,22100016,14,1610612744,Golden State Warriors,1,11,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,1,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,2210001674,Shot Chart Detail,22100016,74,1610612744,Golden State Warriors,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,1,REG,2022,202704,SG,Chaser,-0.7,SG,Primary Ball Handler,0.89
202357,Nemanja Bjelica,2210001695,Shot Chart Detail,22100016,95,1610612744,Golden State Warriors,1,4,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20211021,GSW,LAC,|1629673|201939|202357|203110|203952,1,REG,2022,202704,SG,Chaser,-0.7,C,Stretch Big,-0.04
1629308,Juan Toscano-Anderson,22100016211,Shot Chart Detail,22100016,211,1610612744,Golden State Warriors,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,1,20211021,GSW,LAC,|1627814|1629308|1629673|203490|2738,1,REG,2022,202704,SG,Chaser,-0.7,SF,Athletic Finisher,-0.9
201939,Stephen Curry,22100016285,Shot Chart Detail,22100016,285,1610612744,Golden State Warriors,2,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20211021,GSW,LAC,|1630541|201939|202357|203110|203952,0,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100016293,Shot Chart Detail,22100016,293,1610612744,Golden State Warriors,2,2,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,75,1,0,20211021,GSW,LAC,|1630541|201939|202357|203110|203952,0,REG,2022,202704,SG,Chaser,-0.7,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100016379,Shot Chart Detail,22100016,379,1610612744,Golden State Warriors,3,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,2022,202704|202339,,,,SF,Shot Creator,0.24
1629673,Jordan Poole,22100016409,Shot Chart Detail,22100016,409,1610612744,Golden State Warriors,3,8,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,2022,202704,SG,Chaser,-0.7,SG,Primary Ball Handler,0.89
1627814,Damion Lee,22100016450,Shot Chart Detail,22100016,450,1610612744,Golden State Warriors,3,5,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20211021,GSW,LAC,|1626172|1627814|201939|203110|203952,0,REG,2022,202704,SG,Chaser,-0.7,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100016459,Shot Chart Detail,22100016,459,1610612744,Golden State Warriors,3,4,10,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,71,1,1,20211021,GSW,LAC,|1626172|1627814|201939|203110|203952,0,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,3.73
1629308,Juan Toscano-Anderson,22100016540,Shot Chart Detail,22100016,540,1610612744,Golden State Warriors,4,11,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20211021,GSW,LAC,|1627814|1629308|1629673|203490|2738,0,REG,2022,202704,SG,Chaser,-0.7,SF,Athletic Finisher,-0.9
1627814,Damion Lee,22100016547,Shot Chart Detail,22100016,547,1610612744,Golden State Warriors,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,0,20211021,GSW,LAC,|1627814|1629308|1629673|203490|2738,0,REG,2022,202704,SG,Chaser,-0.7,SG,Off Screen Shooter,-1.08
