PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630536,Sharife Cooper,22100014645,Shot Chart Detail,22100014,645,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,0,REG,,,2022,1626161,29.0,C,Anchor Big,0.12,MISS Cooper 24' 3PT Step Back Jump Shot,PG,Low Minute,-0.65
1628384,O.G. Anunoby,2210002994,Shot Chart Detail,22100029,94,1610612761,Toronto Raptors,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20211023,TOR,DAL,|1628384|1629004|1629018|201609|203920,1,REG,,,2022,1626161,13.0,C,Anchor Big,0.12,Anunoby 3PT Jump Shot (12 PTS) (Mykhailiuk 1 AST),SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100029112,Shot Chart Detail,22100029,112,1610612761,Toronto Raptors,1,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,170,1,0,20211023,TOR,DAL,|1628384|1629004|1629018|201609|203920,0,REG,,,2022,1626161,9.0,C,Anchor Big,0.12,MISS Trent Jr. 20' Pullup Jump Shot,SG,Secondary Ball Handler,0.55
203115,Will Barton,22100075174,Shot Chart Detail,22100075,174,1610612743,Denver Nuggets,2,10,29,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20211029,DEN,DAL,|1629008|1630267|201145|203115|203210,0,REG,,,2022,1626161,1.0,C,Anchor Big,0.12,MISS Barton 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.6
201145,Jeff Green,22100075210,Shot Chart Detail,22100075,210,1610612743,Denver Nuggets,2,8,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211029,DEN,DAL,|1628420|1629008|201145|203115|203210,1,REG,,,2022,1626161,4.0,C,Anchor Big,0.12,Je. Green 2' Driving Finger Roll Layup (6 PTS) (Morris 2 AST),PF,Versatile Big,-0.74
203115,Will Barton,22100075214,Shot Chart Detail,22100075,214,1610612743,Denver Nuggets,2,7,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211029,DEN,DAL,|1628420|1629008|201145|203115|203210,0,REG,,,2022,1626161,6.0,C,Anchor Big,0.12,Barton 2' Jump Shot (9 PTS),SG,Primary Ball Handler,-0.6
201145,Jeff Green,22100075464,Shot Chart Detail,22100075,464,1610612743,Denver Nuggets,3,1,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211029,DEN,DAL,|1628408|1629008|1630267|201145|203115,0,REG,,,2022,1626161,28.0,C,Anchor Big,0.12,Je. Green 3' Driving Finger Roll Layup (12 PTS),PF,Versatile Big,-0.74
1628408,PJ Dozier,22100075492,Shot Chart Detail,22100075,492,1610612743,Denver Nuggets,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20211029,DEN,DAL,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1626161,31.0,C,Anchor Big,0.12,MISS Dozier 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.38
203210,JaMychal Green,22100075502,Shot Chart Detail,22100075,502,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20211029,DEN,DAL,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1626161,33.0,C,Anchor Big,0.12,MISS Ja. Green 24' 3PT Jump Shot,PF,Stretch Big,-0.81
203210,JaMychal Green,22100075510,Shot Chart Detail,22100075,510,1610612743,Denver Nuggets,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20211029,DEN,DAL,|1628408|1630267|201145|203085|203210,1,REG,,,2022,1626161|1627827,35.0,,,,,PF,Stretch Big,-0.81
202684,Tristan Thompson,2210008979,Shot Chart Detail,22100089,79,1610612758,Sacramento Kings,1,5,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211031,DAL,SAC,|1627741|1629056|1630558|202684|203084,1,REG,,,2022,1626161,-11.0,C,Anchor Big,0.12,Thompson 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST),C,Roll + Cut Big,0.06
1630558,Davion Mitchell,22100089113,Shot Chart Detail,22100089,113,1610612758,Sacramento Kings,1,2,51,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,1,REG,,,2022,203493|1626161,-9.0,,,,,PG,Primary Ball Handler,-1.51
202684,Tristan Thompson,22100089137,Shot Chart Detail,22100089,137,1610612758,Sacramento Kings,1,0,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,0,REG,,,2022,1628425|1626161,-9.0,,,,,C,Roll + Cut Big,0.06
203084,Harrison Barnes,22100089298,Shot Chart Detail,22100089,298,1610612758,Sacramento Kings,2,3,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,1,REG,,,2022,1629029|1626161,-3.0,,,,,PF,Movement Shooter,0.43
1626158,Richaun Holmes,22100089301,Shot Chart Detail,22100089,301,1610612758,Sacramento Kings,2,2,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,1,REG,,,2022,1626161,-4.0,C,Anchor Big,0.12,Holmes 1' Alley Oop Dunk (8 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.77
202684,Tristan Thompson,22100089474,Shot Chart Detail,22100089,474,1610612758,Sacramento Kings,3,2,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,0,REG,,,2022,1626161,-2.0,C,Anchor Big,0.12,Thompson Tip Layup Shot (12 PTS),C,Roll + Cut Big,0.06
1630558,Davion Mitchell,22100089477,Shot Chart Detail,22100089,477,1610612758,Sacramento Kings,3,1,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,0,REG,,,2022,1628973|1626161,-3.0,,,,,PG,Primary Ball Handler,-1.51
1628368,De'Aaron Fox,22100089486,Shot Chart Detail,22100089,486,1610612758,Sacramento Kings,3,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,0,REG,,,2022,1626161,-7.0,C,Anchor Big,0.12,MISS Fox 19' Pullup Jump Shot,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100089490,Shot Chart Detail,22100089,490,1610612758,Sacramento Kings,3,0,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,0,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,0,REG,,,2022,1626161,-10.0,C,Anchor Big,0.12,MISS Fox 10' Driving Floating Jump Shot,PG,Shot Creator,1.08
1626158,Richaun Holmes,22100089526,Shot Chart Detail,22100089,526,1610612758,Sacramento Kings,4,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,0,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,,,2022,1626161,-9.0,C,Anchor Big,0.12,MISS Holmes 15' Floating Jump Shot,C,Roll + Cut Big,-0.77
1627741,Buddy Hield,22100089530,Shot Chart Detail,22100089,530,1610612758,Sacramento Kings,4,9,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,262,1,0,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,,,2022,1626161,-9.0,C,Anchor Big,0.12,MISS Hield 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1
203473,Dewayne Dedmon,2210010494,Shot Chart Detail,22100104,94,1610612748,Miami Heat,1,4,6,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20211102,DAL,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1626161,-7.0,C,Anchor Big,0.12,Dedmon 7' Driving Hook Shot (2 PTS) (Herro 1 AST),C,Roll + Cut Big,-1.81
1628389,Bam Adebayo,22100104201,Shot Chart Detail,22100104,201,1610612748,Miami Heat,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,0,REG,,,2022,1626161,-4.0,C,Anchor Big,0.12,MISS Adebayo 5' Driving Layup,C,Shot Creator,0.61
1629639,Tyler Herro,22100104227,Shot Chart Detail,22100104,227,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,0,REG,,,2022,1626161,0.0,C,Anchor Big,0.12,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,22100104428,Shot Chart Detail,22100104,428,1610612748,Miami Heat,3,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,86,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200782|202710,0,REG,,,2022,1627827|1626161,12.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,22100104431,Shot Chart Detail,22100104,431,1610612748,Miami Heat,3,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200782|202710,0,REG,,,2022,1626161,14.0,C,Anchor Big,0.12,Adebayo 2' Driving Reverse Layup (16 PTS),C,Shot Creator,0.61
1628389,Bam Adebayo,22100104437,Shot Chart Detail,22100104,437,1610612748,Miami Heat,3,3,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,DAL,MIA,|1628389|1628997|1629639|200782|202710,0,REG,,,2022,1629029|1626161,14.0,,,,,C,Shot Creator,0.61
1629639,Tyler Herro,22100104491,Shot Chart Detail,22100104,491,1610612748,Miami Heat,4,11,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,0,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,1628373|1626161,11.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100104510,Shot Chart Detail,22100104,510,1610612748,Miami Heat,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,0,20211102,DAL,MIA,|1628389|1629130|1629639|200768|202693,0,REG,,,2022,1626161,6.0,C,Anchor Big,0.12,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100104515,Shot Chart Detail,22100104,515,1610612748,Miami Heat,4,9,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20211102,DAL,MIA,|1628389|1629130|1629639|200768|202693,0,REG,,,2022,1626161,8.0,C,Anchor Big,0.12,Lowry 9' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22100104527,Shot Chart Detail,22100104,527,1610612748,Miami Heat,4,8,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,0,20211102,DAL,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1626161,8.0,C,Anchor Big,0.12,MISS Herro 16' Fadeaway Jumper,SG,Primary Ball Handler,0.17
1627884,Derrick Jones Jr.,22100163101,Shot Chart Detail,22100163,101,1610612741,Chicago Bulls,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,1,20211110,CHI,DAL,|1627884|1627936|1630245|202696|203897,1,REG,,,2022,1627827|1626161,11.0,,,,,PF,Stretch Big,-1.11
202696,Nikola Vucevic,22100163105,Shot Chart Detail,22100163,105,1610612741,Chicago Bulls,1,3,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20211110,CHI,DAL,|1627884|1627936|1630245|202696|203897,0,REG,,,2022,1626161,9.0,C,Anchor Big,0.12,MISS Vucevic 7' Hook Shot,C,Post Scorer,0.25
202696,Nikola Vucevic,22100163457,Shot Chart Detail,22100163,457,1610612741,Chicago Bulls,3,1,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20211110,CHI,DAL,|1627884|1627936|1628366|201942|202696,0,REG,,,2022,1626161,10.0,C,Anchor Big,0.12,Vucevic 6' Jump Shot (14 PTS),C,Post Scorer,0.25
1629022,Lonnie Walker IV,2210018197,Shot Chart Detail,22100181,97,1610612759,San Antonio Spurs,1,4,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20211112,SAS,DAL,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,1626161,-3.0,C,Anchor Big,0.12,MISS Walker IV 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.88
201152,Thaddeus Young,22100181120,Shot Chart Detail,22100181,120,1610612759,San Antonio Spurs,1,2,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20211112,SAS,DAL,|1627749|1627854|1629022|1630170|201152,1,REG,,,2022,1626161,-6.0,C,Anchor Big,0.12,Young 2' Cutting Layup Shot (2 PTS) (Forbes 1 AST),PF,Roll + Cut Big,-1.18
1629234,Drew Eubanks,22100181467,Shot Chart Detail,22100181,467,1610612759,San Antonio Spurs,3,4,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20211112,SAS,DAL,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,1626161,-22.0,C,Anchor Big,0.12,Eubanks 5' Hook Shot (8 PTS) (Johnson 2 AST),C,Roll + Cut Big,-1.2
1629234,Drew Eubanks,22100181486,Shot Chart Detail,22100181,486,1610612759,San Antonio Spurs,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20211112,SAS,DAL,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,1628373|1626161,-21.0,,,,,C,Roll + Cut Big,-1.2
203926,Doug McDermott,22100181497,Shot Chart Detail,22100181,497,1610612759,San Antonio Spurs,3,1,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20211112,SAS,DAL,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,1626161,-21.0,C,Anchor Big,0.12,McDermott 26' 3PT Pullup Jump Shot (14 PTS) (Eubanks 3 AST),PF,Off Screen Shooter,-0.81
1629640,Keldon Johnson,22100181501,Shot Chart Detail,22100181,501,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20211112,SAS,DAL,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1628425|1626161,-24.0,,,,,SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22100181513,Shot Chart Detail,22100181,513,1610612759,San Antonio Spurs,3,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,1,20211112,SAS,DAL,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1626161,-25.0,C,Anchor Big,0.12,Murray 10' Pullup Jump Shot (12 PTS),PG,Slasher,2.3
203999,Nikola Jokic,2210020491,Shot Chart Detail,22100204,91,1610612743,Denver Nuggets,1,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20211115,DAL,DEN,|1628408|1630538|203210|203932|203999,1,REG,,,2022,1626161,4.0,C,Anchor Big,0.12,Jokic 26' 3PT Jump Shot (7 PTS) (Gordon 1 AST),C,Post Scorer,5.25
203999,Nikola Jokic,2210020494,Shot Chart Detail,22100204,94,1610612743,Denver Nuggets,1,3,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20211115,DAL,DEN,|1628408|1630538|203210|203932|203999,0,REG,,,2022,1626161,4.0,C,Anchor Big,0.12,Jokic 8' Turnaround Hook Shot (9 PTS),C,Post Scorer,5.25
1626164,Devin Booker,2210022289,Shot Chart Detail,22100222,89,1610612756,Phoenix Suns,1,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,20211117,PHX,DAL,|1626164|1626166|1628969|1629661|201580,0,REG,,,2022,203493|1626161,1.0,,,,,SG,Shot Creator,3.13
201580,JaVale McGee,22100222104,Shot Chart Detail,22100222,104,1610612756,Phoenix Suns,1,2,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20211117,PHX,DAL,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,1626161,-2.0,C,Anchor Big,0.12,McGee 3' Alley Oop Dunk (2 PTS) (Payne 1 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100222400,Shot Chart Detail,22100222,400,1610612756,Phoenix Suns,3,3,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203501|1626161,-4.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100222417,Shot Chart Detail,22100222,417,1610612756,Phoenix Suns,3,2,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1628373|1626161,-4.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100222431,Shot Chart Detail,22100222,431,1610612756,Phoenix Suns,3,1,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20211117,PHX,DAL,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,1628425|1626161,-2.0,,,,,C,Roll + Cut Big,-0.61
1626166,Cameron Payne,2210023784,Shot Chart Detail,22100237,84,1610612756,Phoenix Suns,1,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20211119,PHX,DAL,|1626164|1626166|1629013|1629028|1629661,0,REG,,,2022,1626161,1.0,C,Anchor Big,0.12,MISS Payne 1' Driving Layup,PG,Primary Ball Handler,-0.34
1629661,Cameron Johnson,22100237124,Shot Chart Detail,22100237,124,1610612756,Phoenix Suns,1,2,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,249,1,1,20211119,PHX,DAL,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,1626161,1.0,C,Anchor Big,0.12,Johnson 28' 3PT Jump Shot (3 PTS) (McGee 1 AST),PF,Movement Shooter,0.49
201580,JaVale McGee,22100237128,Shot Chart Detail,22100237,128,1610612756,Phoenix Suns,1,1,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211119,PHX,DAL,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,1626161,3.0,C,Anchor Big,0.12,McGee 1' Alley Oop Layup (2 PTS) (Payne 1 AST),C,Roll + Cut Big,-0.61
1629028,Deandre Ayton,22100237406,Shot Chart Detail,22100237,406,1610612756,Phoenix Suns,3,4,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1626161,-2.0,C,Anchor Big,0.12,Ayton 1' Cutting Layup Shot (4 PTS) (Paul 8 AST),C,Post Scorer,-0.31
1626164,Devin Booker,22100237435,Shot Chart Detail,22100237,435,1610612756,Phoenix Suns,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20211119,PHX,DAL,|1626164|1626166|1628969|1629661|201580,0,REG,,,2022,1626161,-4.0,C,Anchor Big,0.12,MISS Booker 6' Driving Finger Roll Layup,SG,Shot Creator,3.13
201580,JaVale McGee,22100237446,Shot Chart Detail,22100237,446,1610612756,Phoenix Suns,3,3,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211119,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1628425|1626161,-2.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100237449,Shot Chart Detail,22100237,449,1610612756,Phoenix Suns,3,2,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20211119,PHX,DAL,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,1626161,0.0,C,Anchor Big,0.12,McGee 3' Alley Oop Dunk (12 PTS) (Payne 2 AST),C,Roll + Cut Big,-0.61
