PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626153,Delon Wright,22100014520,Shot Chart Detail,22100014,520,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,203504|204001,,,
1630536,Sharife Cooper,22100014649,Shot Chart Detail,22100014,649,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,203504,PG,Point of Attack,-1.31
1630224,Jalen Green,22100052228,Shot Chart Detail,22100052,228,1610612745,Houston Rockets,2,7,30,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20211026,DAL,HOU,|1627863|1628464|1629645|1630224|1630256,1,REG,2022,203504,PG,Point of Attack,-1.31
201145,Jeff Green,22100075476,Shot Chart Detail,22100075,476,1610612743,Denver Nuggets,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20211029,DEN,DAL,|1628408|1629008|1630267|201145|203115,0,REG,2022,203504,PG,Point of Attack,-1.31
1630538,Bones Hyland,22100075534,Shot Chart Detail,22100075,534,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,66,273,1,1,20211029,DEN,DAL,|1628408|1630267|1630538|203085|203210,1,REG,2022,203504,PG,Point of Attack,-1.31
1626166,Cameron Payne,22100222131,Shot Chart Detail,22100222,131,1610612756,Phoenix Suns,1,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,127,1,1,20211117,PHX,DAL,|1626166|1627846|1629013|1629661|201580,0,REG,2022,203504,PG,Point of Attack,-1.31
1627846,Abdel Nader,22100222156,Shot Chart Detail,22100222,156,1610612756,Phoenix Suns,2,10,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20211117,PHX,DAL,|1626166|1627846|1629013|1629661|201580,0,REG,2022,203504,PG,Point of Attack,-1.31
1627846,Abdel Nader,22100222181,Shot Chart Detail,22100222,181,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20211117,PHX,DAL,|1626166|1627846|1629013|1629661|201580,0,REG,2022,203504,PG,Point of Attack,-1.31
1628969,Mikal Bridges,22100222515,Shot Chart Detail,22100222,515,1610612756,Phoenix Suns,4,7,13,Missed Shot,Putback Layup Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,67,1,0,20211117,PHX,DAL,|101108|1628969|1629013|1629028|1629661,0,REG,2022,1628425|203504,,,
1629013,Landry Shamet,22100237191,Shot Chart Detail,22100237,191,1610612756,Phoenix Suns,2,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20211119,PHX,DAL,|101108|1628969|1629013|1629661|201580,1,REG,2022,203504,PG,Point of Attack,-1.31
