PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203944,Julius Randle,2210000533,Shot Chart Detail,22100005,33,1610612752,New York Knicks,1,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627759,5.0,SF,Helper,-0.04,MISS Randle 3PT Jump Shot,PF,Shot Creator,-0.03
203095,Evan Fournier,2210000550,Shot Chart Detail,22100005,50,1610612752,New York Knicks,1,7,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1627759,2.0,SF,Helper,-0.04,Fournier 2' Driving Reverse Layup (2 PTS) (Robinson 2 AST),SG,Movement Shooter,-0.12
203944,Julius Randle,22100005133,Shot Chart Detail,22100005,133,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20211020,NYK,BOS,|1630193|1630579|201565|202692|203944,0,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,MISS Randle 3PT Jump Shot,PF,Shot Creator,-0.03
201565,Derrick Rose,22100005154,Shot Chart Detail,22100005,154,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20211020,NYK,BOS,|1630167|1630193|1630579|201565|202692,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,MISS Rose 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47
201565,Derrick Rose,22100005162,Shot Chart Detail,22100005,162,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20211020,NYK,BOS,|1630167|1630193|1630579|201565|202692,0,REG,,,2022,1627759,-6.0,SF,Helper,-0.04,MISS Rose 3' Driving Layup,PG,Primary Ball Handler,0.47
201565,Derrick Rose,22100005175,Shot Chart Detail,22100005,175,1610612752,New York Knicks,2,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20211020,NYK,BOS,|1630167|1630193|1630579|201565|202692,0,REG,,,2022,1627759,-8.0,SF,Helper,-0.04,MISS Rose 1' Driving Layup,PG,Primary Ball Handler,0.47
203944,Julius Randle,22100005296,Shot Chart Detail,22100005,296,1610612752,New York Knicks,2,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627759|1629057,0.0,,,,,PF,Shot Creator,-0.03
203095,Evan Fournier,22100005313,Shot Chart Detail,22100005,313,1610612752,New York Knicks,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-1,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Fournier 20' Jump Shot,SG,Movement Shooter,-0.12
202689,Kemba Walker,22100005326,Shot Chart Detail,22100005,326,1610612752,New York Knicks,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,MISS Walker 2' Layup,PG,Primary Ball Handler,-0.38
203944,Julius Randle,22100005380,Shot Chart Detail,22100005,380,1610612752,New York Knicks,3,9,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,Randle 8' Turnaround Hook Shot (24 PTS),PF,Shot Creator,-0.03
202689,Kemba Walker,22100005399,Shot Chart Detail,22100005,399,1610612752,New York Knicks,3,7,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1629684|1627759,-4.0,,,,,PG,Primary Ball Handler,-0.38
1629628,RJ Barrett,22100005489,Shot Chart Detail,22100005,489,1610612752,New York Knicks,3,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211020,NYK,BOS,|1629628|1630167|201565|203095|203944,1,REG,,,2022,1627759,4.0,SF,Helper,-0.04,Barrett 1' Running Dunk (12 PTS) (Randle 5 AST),SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22100005523,Shot Chart Detail,22100005,523,1610612752,New York Knicks,4,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,0,REG,,,2022,1627759,6.0,SF,Helper,-0.04,Robinson 1' Dunk (8 PTS),C,Athletic Finisher,-0.01
1630167,Obi Toppin,22100005534,Shot Chart Detail,22100005,534,1610612752,New York Knicks,4,11,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,1,REG,,,2022,1627759,8.0,SF,Helper,-0.04,Toppin Cutting Dunk Shot (8 PTS) (Rose 2 AST),PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100005542,Shot Chart Detail,22100005,542,1610612752,New York Knicks,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,1,REG,,,2022,1627759|1630202,10.0,,,,,PF,Athletic Finisher,1.11
203944,Julius Randle,22100005617,Shot Chart Detail,22100005,617,1610612752,New York Knicks,4,5,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-5,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1627759,9.0,SF,Helper,-0.04,Randle 10' Step Back Jump Shot (28 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100005641,Shot Chart Detail,22100005,641,1610612752,New York Knicks,4,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1627759|1629057,5.0,,,,,PF,Shot Creator,-0.03
203095,Evan Fournier,22100005685,Shot Chart Detail,22100005,685,1610612752,New York Knicks,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211020,NYK,BOS,|1629628|202689|202692|203095|203944,1,REG,,,2022,1627759,4.0,SF,Helper,-0.04,Fournier 2' Driving Layup (20 PTS) (Burks 1 AST),SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100005772,Shot Chart Detail,22100005,772,1610612752,New York Knicks,6,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211020,NYK,BOS,|1629011|1629628|201565|203095|203944,1,REG,,,2022,1627759,-1.0,SF,Helper,-0.04,Barrett 2' Driving Layup (19 PTS) (Robinson 3 AST),SF,Secondary Ball Handler,0.31
1629018,Gary Trent Jr.,221000209,Shot Chart Detail,22100020,9,1610612761,Toronto Raptors,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,2210002011,Shot Chart Detail,22100020,11,1610612761,Toronto Raptors,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,255,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,2210002060,Shot Chart Detail,22100020,60,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143|1627759,-3.0,,,,,SG,Secondary Ball Handler,0.55
1628449,Chris Boucher,22100020174,Shot Chart Detail,22100020,174,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Boucher 27' 3PT Jump Shot,SF,Stretch Big,0.5
1630173,Precious Achiuwa,22100020207,Shot Chart Detail,22100020,207,1610612761,Toronto Raptors,2,9,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211022,BOS,TOR,|1627832|1628449|1629004|1630173|1630567,1,REG,,,2022,1627759,0.0,SF,Helper,-0.04,Achiuwa 1' Cutting Layup Shot (4 PTS) (Mykhailiuk 1 AST),C,Shot Creator,-1.17
1630567,Scottie Barnes,22100020214,Shot Chart Detail,22100020,214,1610612761,Toronto Raptors,2,9,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20211022,BOS,TOR,|1627832|1628449|1629004|1630173|1630567,0,REG,,,2022,1627759|203935,2.0,,,,,PF,Shot Creator,-0.19
1628384,O.G. Anunoby,22100020382,Shot Chart Detail,22100020,382,1610612761,Toronto Raptors,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627759,9.0,SF,Helper,-0.04,MISS Anunoby 27' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020530,Shot Chart Detail,22100020,530,1610612761,Toronto Raptors,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,,,2022,1627759,15.0,SF,Helper,-0.04,MISS Anunoby 28' 3PT Jump Shot,SF,Shot Creator,-0.2
203486,Mason Plumlee,2210004177,Shot Chart Detail,22100041,77,1610612766,Charlotte Hornets,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|1630163|203486,0,REG,,,2022,1627759,7.0,SF,Helper,-0.04,Plumlee 2' Layup (6 PTS),C,Roll + Cut Big,-0.99
1626162,Kelly Oubre Jr.,2210004189,Shot Chart Detail,22100041,89,1610612766,Charlotte Hornets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,1,REG,,,2022,203953|1627759,10.0,,,,,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100041216,Shot Chart Detail,22100041,216,1610612766,Charlotte Hornets,2,6,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,1,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|203486,0,REG,,,2022,1627759,6.0,SF,Helper,-0.04,Ball 27' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100041385,Shot Chart Detail,22100041,385,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211025,CHA,BOS,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,1627759|203471,1.0,,,,,PF,Shot Creator,1.39
1628970,Miles Bridges,22100041409,Shot Chart Detail,22100041,409,1610612766,Charlotte Hornets,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,1,20211025,CHA,BOS,|1628970|1628998|202330|202397|203486,0,REG,,,2022,1627759,-2.0,SF,Helper,-0.04,Bridges 6' Driving Layup (18 PTS),PF,Shot Creator,1.39
202330,Gordon Hayward,22100041440,Shot Chart Detail,22100041,440,1610612766,Charlotte Hornets,3,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,MISS Hayward 3' Layup,SF,Shot Creator,0.35
203486,Mason Plumlee,22100041647,Shot Chart Detail,22100041,647,1610612766,Charlotte Hornets,4,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211025,CHA,BOS,|1628970|1629667|1630163|202330|203486,1,REG,,,2022,1627759,9.0,SF,Helper,-0.04,Plumlee 1' Dunk (12 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.99
1628970,Miles Bridges,22100041746,Shot Chart Detail,22100041,746,1610612766,Charlotte Hornets,5,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39
202397,Ish Smith,22100041782,Shot Chart Detail,22100041,782,1610612766,Charlotte Hornets,5,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,0,REG,,,2022,1627759,-9.0,SF,Helper,-0.04,MISS Smith 7' Jump Shot,PG,Slasher,-1.59
1628398,Kyle Kuzma,221000569,Shot Chart Detail,22100056,9,1610612764,Washington Wizards,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,9,1,1,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627759,0.0,SF,Helper,-0.04,Kuzma 7' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),PF,Movement Shooter,-0.74
203078,Bradley Beal,2210005629,Shot Chart Detail,22100056,29,1610612764,Washington Wizards,1,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,39,261,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627759,2.0,SF,Helper,-0.04,MISS Beal 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.61
203078,Bradley Beal,2210005664,Shot Chart Detail,22100056,64,1610612764,Washington Wizards,1,7,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,MISS Beal 6' Driving Floating Bank Jump Shot,SG,Shot Creator,1.61
