PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629048,Goga Bitadze,22100257542,Shot Chart Detail,22100257,542,1610612754,Indiana Pacers,4,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630250,34.0,C,Mobile Big,-0.17,MISS Bitadze 6' Turnaround Hook Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100257546,Shot Chart Detail,22100257,546,1610612754,Indiana Pacers,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630250,31.0,C,Mobile Big,-0.17,Dosunmu BLOCK (1 BLK),C,Stretch Big,0.27
1629048,Goga Bitadze,22100257550,Shot Chart Detail,22100257,550,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,0,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630250,31.0,C,Mobile Big,-0.17,MISS Bitadze 20' Jump Shot,C,Stretch Big,0.27
203087,Jeremy Lamb,22100257554,Shot Chart Detail,22100257,554,1610612754,Indiana Pacers,4,5,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,1,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630250|1628972,31.0,,,,,SF-SG,Secondary Ball Handler,0.09
1629048,Goga Bitadze,22100257560,Shot Chart Detail,22100257,560,1610612754,Indiana Pacers,4,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630250,31.0,C,Mobile Big,-0.17,MISS Bitadze Tip Layup Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100257587,Shot Chart Detail,22100257,587,1610612754,Indiana Pacers,4,2,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20211122,CHI,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1630250,33.0,C,Mobile Big,-0.17,MISS Bitadze 10' Turnaround Hook Shot,C,Stretch Big,0.27
1627822,Petr Cornelie,22100357651,Shot Chart Detail,22100357,651,1610612743,Denver Nuggets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,127,1,0,20211206,CHI,DEN,|1627822|1628427|1628432|1630192|1630210,0,REG,,,2022,1630250,-13.0,C,Mobile Big,-0.17,MISS Cornelie 21' Jump Shot,PF,Low Minute,-0.23
1627822,Petr Cornelie,22100357659,Shot Chart Detail,22100357,659,1610612743,Denver Nuggets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,0,20211206,CHI,DEN,|1627822|1628427|1628432|1630192|1630210,0,REG,,,2022,1630250,-12.0,C,Mobile Big,-0.17,MISS Cornelie 24' 3PT Jump Shot,PF,Low Minute,-0.23
1629644,KZ Okpala,22100394570,Shot Chart Detail,22100394,570,1610612748,Miami Heat,4,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|203473,1,REG,,,2022,1630250,24.0,C,Mobile Big,-0.17,Okpala 3PT Jump Shot (7 PTS) (Vincent 7 AST),PF,Stretch Big,-1.38
1629644,KZ Okpala,22100394574,Shot Chart Detail,22100394,574,1610612748,Miami Heat,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|203473,0,REG,,,2022,1630250,21.0,C,Mobile Big,-0.17,MISS Okpala 25' 3PT Jump Shot,PF,Stretch Big,-1.38
