PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626192,Pat Connaughton,22100060336,Shot Chart Detail,22100060,336,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211027,MIL,MIN,|1626192|1628400|1628960|203114|203648,0,REG,2022,1630183|1626157,,,
1629670,Jordan Nwora,22100060356,Shot Chart Detail,22100060,356,1610612749,Milwaukee Bucks,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,120,1,0,20211027,MIL,MIN,|1626192|1628400|1629670|203114|203648,0,REG,2022,1626157,C,Anchor Big,0.32
203648,Thanasis Antetokounmpo,22100060360,Shot Chart Detail,22100060,360,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20211027,MIL,MIN,|1626192|1628400|1629670|203114|203648,0,REG,2022,1626157,C,Anchor Big,0.32
1628960,Grayson Allen,22100060395,Shot Chart Detail,22100060,395,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,1,REG,2022,1626157,C,Anchor Big,0.32
203114,Khris Middleton,22100060405,Shot Chart Detail,22100060,405,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,2022,1626157,C,Anchor Big,0.32
1628960,Grayson Allen,22100060412,Shot Chart Detail,22100060,412,1610612749,Milwaukee Bucks,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-42,172,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,2022,1626157,C,Anchor Big,0.32
203507,Giannis Antetokounmpo,22100060414,Shot Chart Detail,22100060,414,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,2022,1629020|1626157,,,
1626171,Bobby Portis,22100060441,Shot Chart Detail,22100060,441,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20211027,MIL,MIN,|1626171|1628960|201588|203114|203507,0,REG,2022,1626157,C,Anchor Big,0.32
1626192,Pat Connaughton,22100060595,Shot Chart Detail,22100060,595,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211027,MIL,MIN,|1626171|1626192|1628960|201588|203114,0,REG,2022,1626157,C,Anchor Big,0.32
203114,Khris Middleton,22100060624,Shot Chart Detail,22100060,624,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20211027,MIL,MIN,|1626171|1628960|201588|203114|203507,0,REG,2022,1626157,C,Anchor Big,0.32
203507,Giannis Antetokounmpo,22100060635,Shot Chart Detail,22100060,635,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,0,20211027,MIL,MIN,|1626171|1626192|1628960|1629670|203507,0,REG,2022,1626157,C,Anchor Big,0.32
203114,Khris Middleton,22100060701,Shot Chart Detail,22100060,701,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,272,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,2022,1629020|1626157,,,
203999,Nikola Jokic,2210008712,Shot Chart Detail,22100087,12,1610612743,Denver Nuggets,1,10,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1626157,C,Anchor Big,0.32
203932,Aaron Gordon,2210008744,Shot Chart Detail,22100087,44,1610612743,Denver Nuggets,1,7,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1626157,C,Anchor Big,0.32
