PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626172,Kevon Looney,22100002343,Shot Chart Detail,22100002,343,1610612744,Golden State Warriors,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,0,20211019,LAL,GSW,|1626172|1627814|201939|203110|203952,0,REG,,,2022,2546,-5.0,PF,Helper,-2.0,MISS Looney 12' Jump Shot,C,Roll + Cut Big,-0.8
201939,Stephen Curry,22100002506,Shot Chart Detail,22100002,506,1610612744,Golden State Warriors,3,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20211019,LAL,GSW,|1627814|1629308|201939|203110|2738,0,REG,,,2022,2546,-8.0,PF,Helper,-2.0,MISS Curry 4' Floating Jump Shot,PG,Primary Ball Handler,3.73
1627814,Damion Lee,22100002524,Shot Chart Detail,22100002,524,1610612744,Golden State Warriors,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,,,2022,2546,-8.0,PF,Helper,-2.0,MISS Lee 2' Layup,SG,Off Screen Shooter,-1.08
2738,Andre Iguodala,22100002539,Shot Chart Detail,22100002,539,1610612744,Golden State Warriors,3,0,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,,,2022,2546,-7.0,PF,Helper,-2.0,MISS Iguodala 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.25
1627814,Damion Lee,22100002580,Shot Chart Detail,22100002,580,1610612744,Golden State Warriors,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,,,2022,2546|2730,1.0,,,,,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100002642,Shot Chart Detail,22100002,642,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|2738,0,REG,,,2022,202340|2546,5.0,,,,,PG,Primary Ball Handler,3.73
101108,Chris Paul,22100025238,Shot Chart Detail,22100025,238,1610612756,Phoenix Suns,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20211022,LAL,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,Paul 25' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,2.57
1629013,Landry Shamet,22100025503,Shot Chart Detail,22100025,503,1610612756,Phoenix Suns,3,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,2546,31.0,PF,Helper,-2.0,Shamet 26' 3PT Jump Shot (3 PTS) (Payne 4 AST),SG,Movement Shooter,-0.64
203109,Jae Crowder,22100025629,Shot Chart Detail,22100025,629,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,2546,19.0,PF,Helper,-2.0,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100025650,Shot Chart Detail,22100025,650,1610612756,Phoenix Suns,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,2546,15.0,PF,Helper,-2.0,Crowder 25' 3PT Jump Shot (13 PTS) (Paul 14 AST),PF,Movement Shooter,-0.85
1629634,Brandon Clarke,22100040110,Shot Chart Detail,22100040,110,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,0,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Clarke 25' 3PT Jump Shot,PF,Roll + Cut Big,1.37
203937,Kyle Anderson,22100040115,Shot Chart Detail,22100040,115,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Anderson 2' Running Finger Roll Layup,PF,Athletic Finisher,-0.51
1629634,Brandon Clarke,22100040124,Shot Chart Detail,22100040,124,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,,,2022,203076|2546,3.0,,,,,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22100040134,Shot Chart Detail,22100040,134,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,1,REG,,,2022,2546,3.0,PF,Helper,-2.0,Clarke 1' Running Alley Oop Dunk Shot (2 PTS) (Morant 2 AST),PF,Roll + Cut Big,1.37
1630214,Xavier Tillman,22100040150,Shot Chart Detail,22100040,150,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20211024,LAL,MEM,|1628991|1629630|1630214|1630533|203937,1,REG,,,2022,2546|201566,2.0,,,,,PF,Roll + Cut Big,-0.68
1630214,Xavier Tillman,22100040241,Shot Chart Detail,22100040,241,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20211024,LAL,MEM,|1626145|1630214|1630217|203500|203937,0,REG,,,2022,2546,-10.0,PF,Helper,-2.0,MISS Tillman 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.68
203937,Kyle Anderson,22100040270,Shot Chart Detail,22100040,270,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,2546,-10.0,PF,Helper,-2.0,MISS Anderson 27' 3PT Jump Shot,PF,Athletic Finisher,-0.51
1629630,Ja Morant,22100040460,Shot Chart Detail,22100040,460,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,,,2022,2546|203145,1.0,,,,,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,22100040568,Shot Chart Detail,22100040,568,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,MISS Jackson Jr. 7' Hook Shot,PF,Movement Shooter,0.7
1629001,De'Anthony Melton,22100040590,Shot Chart Detail,22100040,590,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Melton 26' 3PT Jump Shot (13 PTS) (Bane 4 AST),SG,Movement Shooter,0.0
1627751,Jakob Poeltl,22100053176,Shot Chart Detail,22100053,176,1610612759,San Antonio Spurs,1,0,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,Poeltl 4' Turnaround Fadeaway Bank Jump Shot (6 PTS),C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100053221,Shot Chart Detail,22100053,221,1610612759,San Antonio Spurs,2,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,,,2022,2546,3.0,PF,Helper,-2.0,Murray 3' Running Dunk (7 PTS) (Eubanks 2 AST),PG,Slasher,2.3
1627751,Jakob Poeltl,22100053286,Shot Chart Detail,22100053,286,1610612759,San Antonio Spurs,2,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,SAS,LAL,|1627751|1627854|1628401|1629640|203926,0,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Poeltl Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.85
1628966,Keita Bates-Diop,22100053484,Shot Chart Detail,22100053,484,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20211026,SAS,LAL,|1627751|1628401|1628966|1629022|1630170,0,REG,,,2022,2546,-3.0,PF,Helper,-2.0,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.82
1627749,Dejounte Murray,22100053524,Shot Chart Detail,22100053,524,1610612759,San Antonio Spurs,3,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,2546,10.0,PF,Helper,-2.0,Murray Tip Layup Shot (17 PTS),PG,Slasher,2.3
1628966,Keita Bates-Diop,22100053550,Shot Chart Detail,22100053,550,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,2546,12.0,PF,Helper,-2.0,MISS Bates-Diop 3' Driving Layup,SF,Athletic Finisher,-1.82
1627751,Jakob Poeltl,22100053685,Shot Chart Detail,22100053,685,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,203076|2546|200765,1.0,,,,,C,Roll + Cut Big,0.85
1629022,Lonnie Walker IV,22100053687,Shot Chart Detail,22100053,687,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,2546,1.0,PF,Helper,-2.0,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100053714,Shot Chart Detail,22100053,714,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,MISS Murray 18' Pullup Jump Shot,PG,Slasher,2.3
1629026,Kenrich Williams,22100061183,Shot Chart Detail,22100061,183,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20211027,OKC,LAL,|1629026|1630177|1630466|1630544|202324,0,REG,,,2022,2546,-22.0,PF,Helper,-2.0,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1630466,Gabriel Deck,22100061188,Shot Chart Detail,22100061,188,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,0,20211027,OKC,LAL,|1629026|1630177|1630466|1630544|202324,0,REG,,,2022,2546,-24.0,PF,Helper,-2.0,MISS Deck 20' Pullup Jump Shot,PF,Low Minute,-0.78
1629026,Kenrich Williams,22100061226,Shot Chart Detail,22100061,226,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,57,1,0,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,0,REG,,,2022,2546,-21.0,PF,Helper,-2.0,MISS Williams 19' Pullup Jump Shot,SF,Athletic Finisher,-1.33
1629676,Isaiah Roby,22100061316,Shot Chart Detail,22100061,316,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,1,REG,,,2022,2546,-20.0,PF,Helper,-2.0,Roby 25' 3PT Jump Shot (9 PTS) (Jerome 2 AST),PF,Stretch Big,-0.76
1629660,Ty Jerome,22100061459,Shot Chart Detail,22100061,459,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,0,20211027,OKC,LAL,|1628983|1629026|1629652|1629660|1629676,0,REG,,,2022,2546,-5.0,PF,Helper,-2.0,MISS Jerome 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1628983,Shai Gilgeous-Alexander,22100061465,Shot Chart Detail,22100061,465,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20211027,OKC,LAL,|1628983|1629026|1629652|1629660|1629676,0,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,1.74
1629026,Kenrich Williams,22100061520,Shot Chart Detail,22100061,520,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Williams 26' 3PT Jump Shot (5 PTS) (Giddey 7 AST),SF,Athletic Finisher,-1.33
1629676,Isaiah Roby,22100061579,Shot Chart Detail,22100061,579,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,1,20211027,OKC,LAL,|1628983|1629026|1629647|1629652|1629676,1,REG,,,2022,2546,8.0,PF,Helper,-2.0,Roby 7' Turnaround Fadeaway Bank Jump Shot (11 PTS) (Bazley 1 AST),PF,Stretch Big,-0.76
1629676,Isaiah Roby,22100061599,Shot Chart Detail,22100061,599,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629676|1630581,1,REG,,,2022,1630559|2546,8.0,,,,,PF,Stretch Big,-0.76
1629652,Luguentz Dort,22100061623,Shot Chart Detail,22100061,623,1610612760,Oklahoma City Thunder,4,3,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,2546,7.0,PF,Helper,-2.0,Dort 1' Driving Dunk (15 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,-0.64
1629012,Collin Sexton,22100077157,Shot Chart Detail,22100077,157,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,,,2022,1630559|2546|1628370,5.0,,,,,SG,Slasher,-0.83
201567,Kevin Love,22100077160,Shot Chart Detail,22100077,160,1610612739,Cleveland Cavaliers,1,0,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,,,2022,2546,7.0,PF,Helper,-2.0,Love 6' Turnaround Hook Shot (4 PTS) (Rubio 3 AST),C,Versatile Big,1.37
1628374,Lauri Markkanen,22100077188,Shot Chart Detail,22100077,188,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,,,2022,2546,11.0,PF,Helper,-2.0,Markkanen 27' 3PT Jump Shot (11 PTS) (Mobley 2 AST),SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,22100077191,Shot Chart Detail,22100077,191,1610612739,Cleveland Cavaliers,2,9,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,,,2022,202340|2546,11.0,,,,,SF,Athletic Finisher,0.65
201937,Ricky Rubio,22100077463,Shot Chart Detail,22100077,463,1610612739,Cleveland Cavaliers,3,2,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20211029,LAL,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,Rubio 25' 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100077465,Shot Chart Detail,22100077,465,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20211029,LAL,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,2546,6.0,PF,Helper,-2.0,MISS Rubio 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.35
1628374,Lauri Markkanen,22100077614,Shot Chart Detail,22100077,614,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,,,2022,2546,-10.0,PF,Helper,-2.0,Davis BLOCK (3 BLK),SF,Athletic Finisher,0.65
201569,Eric Gordon,22100093151,Shot Chart Detail,22100093,151,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,,,2022,203076|2546,-13.0,,,,,SG,Primary Ball Handler,-0.8
1626174,Christian Wood,22100093165,Shot Chart Detail,22100093,165,1610612745,Houston Rockets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20211031,LAL,HOU,|1626174|1628021|1629645|1630578|201569,0,REG,,,2022,2546,-13.0,PF,Helper,-2.0,MISS Wood 3PT Jump Shot,C,Shot Creator,0.22
1630231,Kenyon Martin Jr.,22100093214,Shot Chart Detail,22100093,214,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,0,20211031,LAL,HOU,|1628021|1629645|1630231|1630578|201569,0,REG,,,2022,2546,-12.0,PF,Helper,-2.0,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.53
1626174,Christian Wood,22100093331,Shot Chart Detail,22100093,331,1610612745,Houston Rockets,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,2546,-21.0,PF,Helper,-2.0,Wood 26' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),C,Shot Creator,0.22
1626174,Christian Wood,22100093528,Shot Chart Detail,22100093,528,1610612745,Houston Rockets,3,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,,,2022,2546,-21.0,PF,Helper,-2.0,Wood 5' Driving Floating Jump Shot (12 PTS),C,Shot Creator,0.22
1630231,Kenyon Martin Jr.,22100093554,Shot Chart Detail,22100093,554,1610612745,Houston Rockets,4,9,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,0,REG,,,2022,2546,-25.0,PF,Helper,-2.0,Anthony BLOCK (3 BLK),SF,Low Minute,-0.53
1630224,Jalen Green,22100093593,Shot Chart Detail,22100093,593,1610612745,Houston Rockets,4,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,0,REG,,,2022,1630559|2546,-22.0,,,,,SG,Secondary Ball Handler,-1.0
1630231,Kenyon Martin Jr.,22100093612,Shot Chart Detail,22100093,612,1610612745,Houston Rockets,4,6,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,,,2022,2546,-15.0,PF,Helper,-2.0,Martin Jr. 1' Cutting Dunk Shot (4 PTS) (Sengun 2 AST),SF,Low Minute,-0.53
