PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203114,Khris Middleton,22100001651,Shot Chart Detail,22100001,651,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,121,1,0,20211019,MIL,BKN,|1626192|1629670|203114|203507|203648,0,REG,2022,1628971,SG,Point of Attack,0.81
203648,Thanasis Antetokounmpo,22100001677,Shot Chart Detail,22100001,677,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20211019,MIL,BKN,|1629620|1629670|1630572|1630686|203648,0,REG,2022,1628971,SG,Point of Attack,0.81
1629670,Jordan Nwora,22100001686,Shot Chart Detail,22100001,686,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211019,MIL,BKN,|1629620|1629670|1630572|1630686|203648,0,REG,2022,1628971,SG,Point of Attack,0.81
203486,Mason Plumlee,22100035148,Shot Chart Detail,22100035,148,1610612766,Charlotte Hornets,1,1,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211024,BKN,CHA,|1628998|1629023|1629667|202397|203486,1,REG,2022,1628971,SG,Point of Attack,0.81
1629023,P.J. Washington,22100035167,Shot Chart Detail,22100035,167,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20211024,BKN,CHA,|1628998|1629023|1629667|1630163|203486,0,REG,2022,1628971,SG,Point of Attack,0.81
1626162,Kelly Oubre Jr.,22100035445,Shot Chart Detail,22100035,445,1610612766,Charlotte Hornets,3,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1628971|1628975,,,
1626162,Kelly Oubre Jr.,22100035497,Shot Chart Detail,22100035,497,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,1628971,SG,Point of Attack,0.81
1626162,Kelly Oubre Jr.,22100035523,Shot Chart Detail,22100035,523,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,1628971,SG,Point of Attack,0.81
202397,Ish Smith,22100035611,Shot Chart Detail,22100035,611,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,107,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,1628971,SG,Point of Attack,0.81
202397,Ish Smith,22100035623,Shot Chart Detail,22100035,623,1610612766,Charlotte Hornets,4,5,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,1,REG,2022,1628971,SG,Point of Attack,0.81
1628998,Cody Martin,22100035625,Shot Chart Detail,22100035,625,1610612766,Charlotte Hornets,4,4,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,1628971,SG,Point of Attack,0.81
202397,Ish Smith,22100035649,Shot Chart Detail,22100035,649,1610612766,Charlotte Hornets,4,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,0,20211024,BKN,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,1628971,SG,Point of Attack,0.81
