PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203497,Rudy Gobert,22100011147,Shot Chart Detail,22100011,147,1610612762,Utah Jazz,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1629026,SF,Wing Stopper,0.61
203903,Jordan Clarkson,22100011185,Shot Chart Detail,22100011,185,1610612762,Utah Jazz,2,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1,REG,2022,1629026,SF,Wing Stopper,0.61
203903,Jordan Clarkson,22100011207,Shot Chart Detail,22100011,207,1610612762,Utah Jazz,2,8,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,2022,1630526|1629026|1630177|1630197,,,
203903,Jordan Clarkson,22100011233,Shot Chart Detail,22100011,233,1610612762,Utah Jazz,2,6,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,2022,1629026|1629652,,,
203497,Rudy Gobert,22100011264,Shot Chart Detail,22100011,264,1610612762,Utah Jazz,1,1,53,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1629026|1629676,,,
203903,Jordan Clarkson,22100011480,Shot Chart Detail,22100011,480,1610612762,Utah Jazz,3,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1629026,SF,Wing Stopper,0.61
203903,Jordan Clarkson,22100011500,Shot Chart Detail,22100011,500,1610612762,Utah Jazz,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1629026,SF,Wing Stopper,0.61
1630215,Jared Butler,22100011517,Shot Chart Detail,22100011,517,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,2022,1629026,SF,Wing Stopper,0.61
201569,Eric Gordon,22100023126,Shot Chart Detail,22100023,126,1610612745,Houston Rockets,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,215,1,0,20211022,HOU,OKC,|1627863|1630256|1630578|201569|201571,0,REG,2022,1629026,SF,Wing Stopper,0.61
1626174,Christian Wood,22100023143,Shot Chart Detail,22100023,143,1610612745,Houston Rockets,1,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20211022,HOU,OKC,|1626174|1627863|1630578|201569|201571,1,REG,2022,1629026|1628983,,,
201569,Eric Gordon,22100023292,Shot Chart Detail,22100023,292,1610612745,Houston Rockets,2,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20211022,HOU,OKC,|1626174|1629645|1630256|1630578|201569,0,REG,2022,1629026,SF,Wing Stopper,0.61
1629645,Kevin Porter Jr.,22100023365,Shot Chart Detail,22100023,365,1610612745,Houston Rockets,2,8,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20211022,HOU,OKC,|1626174|1628021|1628464|1629645|1630224,0,REG,2022,1629026,SF,Wing Stopper,0.61
201569,Eric Gordon,22100023541,Shot Chart Detail,22100023,541,1610612745,Houston Rockets,3,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,2022,1629026,SF,Wing Stopper,0.61
201569,Eric Gordon,22100023560,Shot Chart Detail,22100023,560,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20211022,HOU,OKC,|1628021|1629645|1630224|1630578|201569,0,REG,2022,1629026,SF,Wing Stopper,0.61
1627777,Georges Niang,22100038163,Shot Chart Detail,22100038,163,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,2022,1629026,SF,Wing Stopper,0.61
1627788,Furkan Korkmaz,22100038172,Shot Chart Detail,22100038,172,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,2022,1629026,SF,Wing Stopper,0.61
1630198,Isaiah Joe,22100038223,Shot Chart Detail,22100038,223,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630198|202699,0,REG,2022,1629026,SF,Wing Stopper,0.61
202699,Tobias Harris,22100038229,Shot Chart Detail,22100038,229,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20211024,OKC,PHI,|1627777|1627788|1629680|1630198|202699,0,REG,2022,1629026,SF,Wing Stopper,0.61
1627777,Georges Niang,22100038478,Shot Chart Detail,22100038,478,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,2022,1629026,SF,Wing Stopper,0.61
1627788,Furkan Korkmaz,22100038540,Shot Chart Detail,22100038,540,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630178|202699,0,REG,2022,1629026,SF,Wing Stopper,0.61
1627814,Damion Lee,22100051211,Shot Chart Detail,22100051,211,1610612744,Golden State Warriors,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20211026,OKC,GSW,|1626172|1627814|1629673|203490|2738,0,REG,2022,1629026,SF,Wing Stopper,0.61
2738,Andre Iguodala,22100051215,Shot Chart Detail,22100051,215,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20211026,OKC,GSW,|1626172|1627814|1629673|203490|2738,0,REG,2022,1629026|203488,,,
1627814,Damion Lee,22100051244,Shot Chart Detail,22100051,244,1610612744,Golden State Warriors,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,1,20211026,OKC,GSW,|1626172|1627814|1629185|1629308|1629673,1,REG,2022,1629026,SF,Wing Stopper,0.61
201939,Stephen Curry,22100051467,Shot Chart Detail,22100051,467,1610612744,Golden State Warriors,3,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20211026,OKC,GSW,|1627814|1629308|201939|203110|203490,0,REG,2022,1629026,SF,Wing Stopper,0.61
203952,Andrew Wiggins,22100051548,Shot Chart Detail,22100051,548,1610612744,Golden State Warriors,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20211026,OKC,GSW,|1629308|1629673|203490|203952|2738,0,REG,2022,1629026,SF,Wing Stopper,0.61
203952,Andrew Wiggins,22100051559,Shot Chart Detail,22100051,559,1610612744,Golden State Warriors,4,7,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,14,1,1,20211026,OKC,GSW,|1629308|1629673|203110|203490|203952,1,REG,2022,1629026,SF,Wing Stopper,0.61
203952,Andrew Wiggins,22100051626,Shot Chart Detail,22100051,626,1610612744,Golden State Warriors,4,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20211026,OKC,GSW,|1627814|201939|203110|203952|2738,0,REG,2022,1629026,SF,Wing Stopper,0.61
203952,Andrew Wiggins,22100051632,Shot Chart Detail,22100051,632,1610612744,Golden State Warriors,4,1,33,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20211026,OKC,GSW,|1627814|201939|203110|203952|2738,1,REG,2022,1629026|203488,,,
