PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203081,Damian Lillard,22100131136,Shot Chart Detail,22100131,136,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20211105,POR,IND,|1626204|1629014|1629642|203081|203469,0,REG,2022,1629103,SF,Helper,-0.37
1629642,Nassir Little,22100131160,Shot Chart Detail,22100131,160,1610612757,Portland Trail Blazers,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20211105,POR,IND,|1626204|1629014|1629642|203468|203469,0,REG,2022,1629103,SF,Helper,-0.37
203994,Jusuf Nurkic,22100131559,Shot Chart Detail,22100131,559,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211105,POR,IND,|1626181|203081|203468|203496|203994,1,REG,2022,1629103,SF,Helper,-0.37
203468,CJ McCollum,22100131567,Shot Chart Detail,22100131,567,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,1,20211105,POR,IND,|1626181|203081|203468|203496|203994,0,REG,2022,1629103,SF,Helper,-0.37
1627741,Buddy Hield,22100143188,Shot Chart Detail,22100143,188,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20211107,SAC,IND,|1626158|1627741|1630169|1630558|203090,0,REG,2022,1629103,SF,Helper,-0.37
1628368,De'Aaron Fox,22100143237,Shot Chart Detail,22100143,237,1610612758,Sacramento Kings,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20211107,SAC,IND,|1628368|1630558|203084|203090|203458,1,REG,2022,1629103,SF,Helper,-0.37
202711,Bojan Bogdanovic,2210017286,Shot Chart Detail,22100172,86,1610612762,Utah Jazz,1,4,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,0,20211111,UTA,IND,|1626220|1628378|202355|202711|204060,0,REG,2022,203087|1629103,,,
204060,Joe Ingles,2210017293,Shot Chart Detail,22100172,93,1610612762,Utah Jazz,1,4,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20211111,UTA,IND,|1626220|1628378|202355|202711|204060,1,REG,2022,1629103,SF,Helper,-0.37
202711,Bojan Bogdanovic,22100172105,Shot Chart Detail,22100172,105,1610612762,Utah Jazz,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,0,20211111,UTA,IND,|1626220|1628378|202355|202711|204060,0,REG,2022,1629103,SF,Helper,-0.37
204060,Joe Ingles,22100172127,Shot Chart Detail,22100172,127,1610612762,Utah Jazz,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20211111,UTA,IND,|1629672|201144|203497|203903|204060,1,REG,2022,1629103,SF,Helper,-0.37
203903,Jordan Clarkson,22100172515,Shot Chart Detail,22100172,515,1610612762,Utah Jazz,4,9,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20211111,UTA,IND,|1629672|201144|203497|203903|204060,0,REG,2022,204456|1629103,,,
201144,Mike Conley,22100172519,Shot Chart Detail,22100172,519,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20211111,UTA,IND,|1629672|201144|203497|203903|204060,0,REG,2022,1629103,SF,Helper,-0.37
203497,Rudy Gobert,22100172533,Shot Chart Detail,22100172,533,1610612762,Utah Jazz,4,8,18,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20211111,UTA,IND,|1629672|201144|203497|203903|204060,0,REG,2022,1629103,SF,Helper,-0.37
202355,Hassan Whiteside,22100172626,Shot Chart Detail,22100172,626,1610612762,Utah Jazz,4,2,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211111,UTA,IND,|1626220|201144|202355|202711|203903,1,REG,2022,204456|1629103,,,
1626220,Royce O'Neale,22100172653,Shot Chart Detail,22100172,653,1610612762,Utah Jazz,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20211111,UTA,IND,|1626220|201144|202355|202711|203903,1,REG,2022,1629103,SF,Helper,-0.37
203903,Jordan Clarkson,22100172663,Shot Chart Detail,22100172,663,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20211111,UTA,IND,|1626220|201144|202355|202711|203903,0,REG,2022,1629103,SF,Helper,-0.37
1626156,D'Angelo Russell,22100309149,Shot Chart Detail,22100309,149,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,0,20211129,MIN,IND,|1626156|1627736|1629669|1629675|1630195,0,REG,2022,1629103,SF,Helper,-0.37
1626156,D'Angelo Russell,22100309151,Shot Chart Detail,22100309,151,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,MIN,IND,|1626156|1627736|1629669|1629675|1630195,0,REG,2022,1630537|1630543|1629103,,,
1629006,Josh Okogie,22100309211,Shot Chart Detail,22100309,211,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,119,1,0,20211129,MIN,IND,|1626156|1629006|1629669|1629675|1630162,0,REG,2022,1629103,SF,Helper,-0.37
1626157,Karl-Anthony Towns,22100309229,Shot Chart Detail,22100309,229,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20211129,MIN,IND,|1626156|1626157|1629006|1629675|1630162,0,REG,2022,1627763|1629103,,,
