PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627788,Furkan Korkmaz,22100009160,Shot Chart Detail,22100009,160,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20211020,NOP,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,2022,1629637,C,Anchor Big,0.95
203083,Andre Drummond,22100009200,Shot Chart Detail,22100009,200,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,2022,1629637,C,Anchor Big,0.95
203083,Andre Drummond,22100009202,Shot Chart Detail,22100009,202,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,2022,1629637,C,Anchor Big,0.95
203083,Andre Drummond,22100009210,Shot Chart Detail,22100009,210,1610612755,Philadelphia 76ers,2,7,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20211020,NOP,PHI,|1627788|1629680|1630178|202699|203083,0,REG,2022,1629637|1630230,,,
1630194,Paul Reed,22100009583,Shot Chart Detail,22100009,583,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20211020,NOP,PHI,|1627777|1629680|1630178|1630194|1630198,1,REG,2022,1629637,C,Anchor Big,0.95
1630178,Tyrese Maxey,22100009587,Shot Chart Detail,22100009,587,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,1,20211020,NOP,PHI,|1627777|1629680|1630178|1630194|1630198,1,REG,2022,1629637|1630530,,,
1629646,Charles Bassey,22100009603,Shot Chart Detail,22100009,603,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20211020,NOP,PHI,|1629646|1630194|1630198|1630531|1630565,0,REG,2022,1629637,C,Anchor Big,0.95
201942,DeMar DeRozan,22100022155,Shot Chart Detail,22100022,155,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,91,1,0,20211022,CHI,NOP,|1627936|1628972|1628993|1629750|201942,0,REG,2022,202066|1629637,,,
1627936,Alex Caruso,22100022176,Shot Chart Detail,22100022,176,1610612741,Chicago Bulls,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,2022,1629637,C,Anchor Big,0.95
201942,DeMar DeRozan,22100022182,Shot Chart Detail,22100022,182,1610612741,Chicago Bulls,2,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,2022,1629637,C,Anchor Big,0.95
