PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629634,Brandon Clarke,22100007522,Shot Chart Detail,22100007,522,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,,,2022,201567,9.0,C,Helper,-0.24,Clarke Alley Oop Dunk (6 PTS) (Jackson Jr. 1 AST),PF,Roll + Cut Big,1.37
1629023,P.J. Washington,2210001795,Shot Chart Detail,22100017,95,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,0,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1630596|201567,-5.0,,,,,C,Athletic Finisher,-0.05
1628998,Cody Martin,22100017109,Shot Chart Detail,22100017,109,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1630596|201567,-3.0,,,,,SF,Athletic Finisher,-0.5
1626162,Kelly Oubre Jr.,22100017123,Shot Chart Detail,22100017,123,1610612766,Charlotte Hornets,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,201567,-2.0,C,Helper,-0.24,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Hayward 3 AST),SF,Athletic Finisher,1.23
1629023,P.J. Washington,22100017131,Shot Chart Detail,22100017,131,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,201567,0.0,C,Helper,-0.24,MISS Washington 6' Turnaround Jump Shot,C,Athletic Finisher,-0.05
1628970,Miles Bridges,22100017240,Shot Chart Detail,22100017,240,1610612766,Charlotte Hornets,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,1,REG,,,2022,201567,-8.0,C,Helper,-0.24,Bridges 25' 3PT Jump Shot (7 PTS) (Smith 3 AST),PF,Shot Creator,1.39
1628970,Miles Bridges,22100017244,Shot Chart Detail,22100017,244,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,,,2022,201567,-8.0,C,Helper,-0.24,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100017250,Shot Chart Detail,22100017,250,1610612766,Charlotte Hornets,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,1,REG,,,2022,201567,-6.0,C,Helper,-0.24,Oubre Jr. 16' Pullup Jump Shot (12 PTS) (Smith 4 AST),SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100017268,Shot Chart Detail,22100017,268,1610612766,Charlotte Hornets,2,4,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,1,REG,,,2022,201567,-6.0,C,Helper,-0.24,Bridges 1' Cutting Layup Shot (9 PTS) (Smith 5 AST),PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100017289,Shot Chart Detail,22100017,289,1610612766,Charlotte Hornets,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211022,CLE,CHA,|1626162|1626179|1629023|202330|202397,1,REG,,,2022,1630596|201567,-6.0,,,,,SF,Athletic Finisher,1.23
203486,Mason Plumlee,22100017574,Shot Chart Detail,22100017,574,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1628386|201567|1628374,14.0,,,,,C,Roll + Cut Big,-0.99
1628970,Miles Bridges,22100017579,Shot Chart Detail,22100017,579,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,159,1,0,20211022,CLE,CHA,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,201567,14.0,C,Helper,-0.24,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,1.39
1628998,Cody Martin,22100017582,Shot Chart Detail,22100017,582,1610612766,Charlotte Hornets,4,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20211022,CLE,CHA,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,201567,12.0,C,Helper,-0.24,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-0.5
1628970,Miles Bridges,22100017594,Shot Chart Detail,22100017,594,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20211022,CLE,CHA,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,201567,15.0,C,Helper,-0.24,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,1.39
1628989,Kevin Huerter,22100027154,Shot Chart Detail,22100027,154,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,201567,5.0,C,Helper,-0.24,MISS Huerter 13' Pullup Jump Shot,SF,Movement Shooter,-0.29
1628989,Kevin Huerter,22100027156,Shot Chart Detail,22100027,156,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,201567,5.0,C,Helper,-0.24,MISS Huerter 1' Driving Reverse Layup,SF,Movement Shooter,-0.29
1629631,De'Andre Hunter,22100027305,Shot Chart Detail,22100027,305,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,174,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,201567,9.0,C,Helper,-0.24,MISS Hunter 27' 3PT Jump Shot,SF,Shot Creator,-1.44
1629027,Trae Young,22100027314,Shot Chart Detail,22100027,314,1610612737,Atlanta Hawks,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,201567,6.0,C,Helper,-0.24,MISS Young 26' 3PT Jump Shot,PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100027410,Shot Chart Detail,22100027,410,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,201567,-7.0,C,Helper,-0.24,MISS Hunter 16' Pullup Jump Shot,SF,Shot Creator,-1.44
203524,Solomon Hill,22100027447,Shot Chart Detail,22100027,447,1610612737,Atlanta Hawks,3,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20211023,CLE,ATL,|1628989|1629027|203476|203524|203992,1,REG,,,2022,201567,-10.0,C,Helper,-0.24,S. Hill 24' 3PT Jump Shot (6 PTS) (Dieng 1 AST),SF,Athletic Finisher,-1.25
203524,Solomon Hill,22100027461,Shot Chart Detail,22100027,461,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,201567,-12.0,C,Helper,-0.24,MISS S. Hill 27' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1628989,Kevin Huerter,22100027469,Shot Chart Detail,22100027,469,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1626224|201567,-12.0,,,,,SF,Movement Shooter,-0.29
1628989,Kevin Huerter,22100027473,Shot Chart Detail,22100027,473,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,54,184,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,201567,-14.0,C,Helper,-0.24,MISS Huerter 19' Pullup Jump Shot,SF,Movement Shooter,-0.29
1628381,John Collins,22100027624,Shot Chart Detail,22100027,624,1610612737,Atlanta Hawks,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,201567,-5.0,C,Helper,-0.24,Collins 1' Cutting Layup Shot (4 PTS) (Young 7 AST),PF,Post Scorer,0.19
203999,Nikola Jokic,2210004890,Shot Chart Detail,22100048,90,1610612743,Denver Nuggets,1,4,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386|201567,-2.0,,,,,C,Post Scorer,5.25
203932,Aaron Gordon,22100048244,Shot Chart Detail,22100048,244,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20211025,DEN,CLE,|1629008|1630267|203115|203932|203999,0,REG,,,2022,201567,-4.0,C,Helper,-0.24,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.46
203115,Will Barton,22100048255,Shot Chart Detail,22100048,255,1610612743,Denver Nuggets,2,4,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,201567,-2.0,C,Helper,-0.24,Barton 3' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-0.6
1629008,Michael Porter Jr.,22100048270,Shot Chart Detail,22100048,270,1610612743,Denver Nuggets,2,3,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,,,2022,201567,-2.0,C,Helper,-0.24,Porter Jr. 1' Driving Finger Roll Layup (5 PTS) (Jokic 1 AST),SF,Off Screen Shooter,-1.0
203932,Aaron Gordon,22100048274,Shot Chart Detail,22100048,274,1610612743,Denver Nuggets,2,2,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,201567,-4.0,C,Helper,-0.24,MISS Gordon 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,22100048307,Shot Chart Detail,22100048,307,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,201567,-8.0,C,Helper,-0.24,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,22100048591,Shot Chart Detail,22100048,591,1610612743,Denver Nuggets,4,6,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,201567,-12.0,C,Helper,-0.24,Gordon 1' Driving Dunk (12 PTS),PF,Shot Creator,0.46
1629611,Terance Mann,2210006491,Shot Chart Detail,22100064,91,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20211027,LAC,CLE,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,201567,-4.0,C,Helper,-0.24,MISS Mann 26' 3PT Jump Shot,SF,Athletic Finisher,-0.59
1626159,Justise Winslow,22100064202,Shot Chart Detail,22100064,202,1610612746,LA Clippers,2,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,LAC,CLE,|1626159|1628379|1629611|202331|202339,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,Winslow Tip Layup Shot (3 PTS),PF,Athletic Finisher,-0.57
202339,Eric Bledsoe,22100064205,Shot Chart Detail,22100064,205,1610612746,LA Clippers,2,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20211027,LAC,CLE,|1626159|1628379|1629611|202331|202339,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,MISS Bledsoe 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.9
201587,Nicolas Batum,22100064272,Shot Chart Detail,22100064,272,1610612746,LA Clippers,2,5,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20211027,LAC,CLE,|1627826|1628379|201587|202331|202704,1,REG,,,2022,201567,-11.0,C,Helper,-0.24,Batum 24' 3PT Jump Shot (4 PTS) (Jackson 2 AST),PF,Movement Shooter,-0.74
201587,Nicolas Batum,22100064396,Shot Chart Detail,22100064,396,1610612746,LA Clippers,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,,,2022,201567,-5.0,C,Helper,-0.24,MISS Batum 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
1627826,Ivica Zubac,22100064405,Shot Chart Detail,22100064,405,1610612746,LA Clippers,3,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628386|201567|1630205,-7.0,,,,,C,Post Scorer,-0.91
1626159,Justise Winslow,22100064481,Shot Chart Detail,22100064,481,1610612746,LA Clippers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,201567,-6.0,C,Helper,-0.24,MISS Winslow 24' 3PT Jump Shot,PF,Athletic Finisher,-0.57
201587,Nicolas Batum,22100064588,Shot Chart Detail,22100064,588,1610612746,LA Clippers,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,277,1,0,20211027,LAC,CLE,|1628379|1629611|201587|202331|202704,0,REG,,,2022,201567,-12.0,C,Helper,-0.24,MISS Batum 28' 3PT Jump Shot,PF,Movement Shooter,-0.74
203145,Kent Bazemore,22100077252,Shot Chart Detail,22100077,252,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,0,20211029,LAL,CLE,|202340|203076|203145|2544|2730,0,REG,,,2022,201567,-6.0,C,Helper,-0.24,MISS Bazemore 21' Jump Shot,SF,Movement Shooter,-2.52
203076,Anthony Davis,22100077261,Shot Chart Detail,22100077,261,1610612747,Los Angeles Lakers,2,5,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20211029,LAL,CLE,|202340|203076|203145|2544|2730,0,REG,,,2022,201567,-6.0,C,Helper,-0.24,MISS Davis 2' Cutting Layup Shot,C,Shot Creator,1.05
2730,Dwight Howard,22100077293,Shot Chart Detail,22100077,293,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211029,LAL,CLE,|201566|202340|203145|2544|2730,0,REG,,,2022,201567,-3.0,C,Helper,-0.24,Howard 2' Putback Layup (4 PTS),C,Roll + Cut Big,-0.79
1630559,Austin Reaves,22100077461,Shot Chart Detail,22100077,461,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,1,20211029,LAL,CLE,|1630559|201566|202340|203076|2546,1,REG,,,2022,201567,-6.0,C,Helper,-0.24,Reaves 3PT Jump Shot (7 PTS) (Anthony 1 AST),SG,Movement Shooter,-0.76
2546,Carmelo Anthony,22100077464,Shot Chart Detail,22100077,464,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,1,20211029,LAL,CLE,|1630559|201566|202340|203076|2546,0,REG,,,2022,201567,-6.0,C,Helper,-0.24,Anthony 24' 3PT Jump Shot (12 PTS),PF,Versatile Big,-0.23
203076,Anthony Davis,22100077468,Shot Chart Detail,22100077,468,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211029,LAL,CLE,|1630559|201566|202340|203076|2546,1,REG,,,2022,201567,-4.0,C,Helper,-0.24,Davis 2' Alley Oop Dunk (13 PTS) (Westbrook 4 AST),C,Shot Creator,1.05
203901,Elfrid Payton,22100088280,Shot Chart Detail,22100088,280,1610612756,Phoenix Suns,2,3,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20211030,PHX,CLE,|1626164|1628969|1629028|203109|203901,0,REG,,,2022,201567,-5.0,C,Helper,-0.24,MISS Payton 6' Driving Layup,PG,Slasher,-2.25
1629028,Deandre Ayton,22100088429,Shot Chart Detail,22100088,429,1610612756,Phoenix Suns,3,4,50,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|1629661,1,REG,,,2022,201567,19.0,C,Helper,-0.24,Ayton 5' Cutting Layup Shot (17 PTS) (Paul 6 AST),C,Post Scorer,-0.31
1626164,Devin Booker,22100088437,Shot Chart Detail,22100088,437,1610612756,Phoenix Suns,3,4,36,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|1629661,1,REG,,,2022,201567,21.0,C,Helper,-0.24,Booker 4' Running Layup (20 PTS) (Paul 7 AST),SG,Shot Creator,3.13
1626164,Devin Booker,22100088453,Shot Chart Detail,22100088,453,1610612756,Phoenix Suns,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,201567,24.0,C,Helper,-0.24,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13
201580,JaVale McGee,22100088512,Shot Chart Detail,22100088,512,1610612756,Phoenix Suns,4,11,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211030,PHX,CLE,|101108|1629013|1629661|201580|203109,1,REG,,,2022,1629685|201567,16.0,,,,,C,Roll + Cut Big,-0.61
200746,LaMarcus Aldridge,22100216109,Shot Chart Detail,22100216,109,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20211117,BKN,CLE,|1627761|1628971|200746|201142|201935,0,REG,,,2022,201567,11.0,C,Helper,-0.24,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.09
200746,LaMarcus Aldridge,22100216206,Shot Chart Detail,22100216,206,1610612751,Brooklyn Nets,2,8,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,133,1,1,20211117,BKN,CLE,|1628971|200746|201935|201949|201988,1,REG,,,2022,201567,14.0,C,Helper,-0.24,Aldridge 14' Pullup Jump Shot (6 PTS) (Harden 4 AST),C,Post Scorer,-0.09
201935,James Harden,22100216210,Shot Chart Detail,22100216,210,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211117,BKN,CLE,|1628971|200746|201935|201949|201988,0,REG,,,2022,201567,14.0,C,Helper,-0.24,MISS Harden 2' Driving Layup,PG,Shot Creator,3.12
201935,James Harden,22100216220,Shot Chart Detail,22100216,220,1610612751,Brooklyn Nets,2,7,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211117,BKN,CLE,|1628971|200746|201935|201949|201988,0,REG,,,2022,201567,16.0,C,Helper,-0.24,Harden 1' Driving Reverse Layup (7 PTS),PG,Shot Creator,3.12
200746,LaMarcus Aldridge,22100216224,Shot Chart Detail,22100216,224,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20211117,BKN,CLE,|1628971|200746|201935|201949|201988,0,REG,,,2022,201567,14.0,C,Helper,-0.24,MISS Aldridge 15' Jump Shot,C,Post Scorer,-0.09
201988,Patty Mills,22100216384,Shot Chart Detail,22100216,384,1610612751,Brooklyn Nets,3,6,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,177,1,1,20211117,BKN,CLE,|1628971|201142|201933|201935|201988,1,REG,,,2022,201567,19.0,C,Helper,-0.24,Mills 20' Pullup Jump Shot (12 PTS) (Griffin 4 AST),SG,Movement Shooter,0.51
