PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628973,Jalen Brunson,22100014135,Shot Chart Detail,22100014,135,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,47,1,0,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,0,REG,,,2022,203476,-3.0,C,Mobile Big,0.74,MISS Brunson 17' Pullup Jump Shot,SG,Shot Creator,1.1,
1626161,Willie Cauley-Stein,22100014147,Shot Chart Detail,22100014,147,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,0,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,0,REG,,,2022,203476,-2.0,C,Mobile Big,0.74,MISS Cauley-Stein 20' Jump Shot,C,Athletic Finisher,-1.81,
1628973,Jalen Brunson,22100014153,Shot Chart Detail,22100014,153,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,177,1,0,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,0,REG,,,2022,203476,-2.0,C,Mobile Big,0.74,MISS Brunson 20' Pullup Jump Shot,SG,Shot Creator,1.1,
204001,Kristaps Porzingis,22100014182,Shot Chart Detail,22100014,182,1610612742,Dallas Mavericks,2,10,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,1,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1626153|203476,-1.0,,,,,PF,Versatile Big,1.73,
204001,Kristaps Porzingis,22100014185,Shot Chart Detail,22100014,185,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,203476|1629629,-4.0,,,,,PF,Versatile Big,1.73,
1629029,Luka Doncic,22100014472,Shot Chart Detail,22100014,472,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,113,1,0,20211021,ATL,DAL,|1628467|1628973|1629029|203493|204001,0,REG,,,2022,203476,-20.0,C,Mobile Big,0.74,MISS Doncic 15' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15,
1628467,Maxi Kleber,22100014484,Shot Chart Detail,22100014,484,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,203476,-22.0,C,Mobile Big,0.74,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
204001,Kristaps Porzingis,22100014506,Shot Chart Detail,22100014,506,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,277,1,0,20211021,ATL,DAL,|1628467|1628973|203493|203504|204001,0,REG,,,2022,203476,-22.0,C,Mobile Big,0.74,MISS Porzingis 30' 3PT Jump Shot,PF,Versatile Big,1.73,
1630596,Evan Mobley,22100027174,Shot Chart Detail,22100027,174,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,1,REG,,,2022,1626153|203476,-3.0,,,,,PF,Shot Creator,-0.79,201567.0
1630596,Evan Mobley,22100027185,Shot Chart Detail,22100027,185,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,1,REG,,,2022,203476,-1.0,C,Mobile Big,0.74,Mobley 1' Dunk (8 PTS) (Sexton 1 AST),PF,Shot Creator,-0.79,1629012.0
