PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629676,Isaiah Roby,2210002359,Shot Chart Detail,22100023,59,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1630256|1629645,-5.0,,,,,PF,Stretch Big,-0.76
1628983,Shai Gilgeous-Alexander,2210002375,Shot Chart Detail,22100023,75,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,263,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1629645,-7.0,PG,Point of Attack,-1.54,MISS Gilgeous-Alexander 30' 3PT Jump Shot,PG,Shot Creator,1.74
1630177,Theo Maledon,22100023248,Shot Chart Detail,22100023,248,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20211022,HOU,OKC,|1629026|1630177|1630526|1630581|202324,0,REG,,,2022,1629645,-10.0,PG,Point of Attack,-1.54,Maledon 8' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-2.26
1629026,Kenrich Williams,22100023269,Shot Chart Detail,22100023,269,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211022,HOU,OKC,|1628983|1629026|1629647|1630177|1630526,0,REG,,,2022,201569|1629645,-15.0,,,,,SF,Athletic Finisher,-1.33
1630466,Gabriel Deck,22100023347,Shot Chart Detail,22100023,347,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211022,HOU,OKC,|1628983|1629652|1630466|1630526|1630581,0,REG,,,2022,1626174|1629645,-24.0,,,,,PF,Low Minute,-0.78
1628983,Shai Gilgeous-Alexander,22100023381,Shot Chart Detail,22100023,381,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,1,REG,,,2022,1629645,-20.0,PG,Point of Attack,-1.54,Gilgeous-Alexander 1' Cutting Dunk Shot (9 PTS) (Giddey 4 AST),PG,Shot Creator,1.74
1629676,Isaiah Roby,22100023408,Shot Chart Detail,22100023,408,1610612760,Oklahoma City Thunder,3,8,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1626174|1629645,-27.0,,,,,PF,Stretch Big,-0.76
1629647,Darius Bazley,22100023413,Shot Chart Detail,22100023,413,1610612760,Oklahoma City Thunder,3,8,38,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1629645,-27.0,PG,Point of Attack,-1.54,Porter Jr. BLOCK (2 BLK),PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100023481,Shot Chart Detail,22100023,481,1610612760,Oklahoma City Thunder,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1629660|203488,0,REG,,,2022,1630578|1629645,-27.0,,,,,PG,Shot Creator,1.74
1629660,Ty Jerome,22100023607,Shot Chart Detail,22100023,607,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,237,1,0,20211022,HOU,OKC,|1629026|1629660|1630197|1630526|1630544,0,REG,,,2022,1629645,-29.0,PG,Point of Attack,-1.54,MISS Jerome 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1629026,Kenrich Williams,22100023612,Shot Chart Detail,22100023,612,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211022,HOU,OKC,|1629026|1629660|1630197|1630526|1630544,0,REG,,,2022,1626174|1629645,-27.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100023621,Shot Chart Detail,22100023,621,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,99,1,0,20211022,HOU,OKC,|1629026|1629660|1630197|1630526|1630544,0,REG,,,2022,1629645,-27.0,PG,Point of Attack,-1.54,MISS Williams 11' Driving Floating Jump Shot,SF,Athletic Finisher,-1.33
1628369,Jayson Tatum,22100037185,Shot Chart Detail,22100037,185,1610612738,Boston Celtics,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20211024,HOU,BOS,|1626196|1628369|1629057|1629684|1630202,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33
203471,Dennis Schroder,22100037212,Shot Chart Detail,22100037,212,1610612738,Boston Celtics,2,7,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,1,20211024,HOU,BOS,|1629057|1629684|1630174|1630202|203471,1,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,Schroder 9' Floating Jump Shot (2 PTS) (Nesmith 1 AST),PG,Shot Creator,-0.76
1629684,Grant Williams,22100037233,Shot Chart Detail,22100037,233,1610612738,Boston Celtics,2,6,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20211024,HOU,BOS,|1629057|1629684|1630174|203471|203935,1,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,Williams 3' Cutting Dunk Shot (8 PTS) (Smart 3 AST),PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,22100037331,Shot Chart Detail,22100037,331,1610612738,Boston Celtics,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33
203471,Dennis Schroder,22100037378,Shot Chart Detail,22100037,378,1610612738,Boston Celtics,3,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20211024,HOU,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1629645,10.0,PG,Point of Attack,-1.54,MISS Schroder 3PT Jump Shot,PG,Shot Creator,-0.76
203935,Marcus Smart,22100037609,Shot Chart Detail,22100037,609,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1629645,15.0,PG,Point of Attack,-1.54,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203501,Tim Hardaway Jr.,2210005272,Shot Chart Detail,22100052,72,1610612742,Dallas Mavericks,1,6,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,1,REG,,,2022,1626174|1629645,-2.0,,,,,SG,Movement Shooter,0.35
203493,Reggie Bullock,22100052210,Shot Chart Detail,22100052,210,1610612742,Dallas Mavericks,2,8,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20211026,DAL,HOU,|1626161|1628467|1628973|1630182|203493,1,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,Bullock 25' 3PT Step Back Jump Shot (8 PTS) (Brunson 7 AST),SF,Movement Shooter,-0.44
203493,Reggie Bullock,22100052230,Shot Chart Detail,22100052,230,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,259,1,0,20211026,DAL,HOU,|1626161|1628467|1629029|203493|203504,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-0.44
203501,Tim Hardaway Jr.,22100052247,Shot Chart Detail,22100052,247,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,0,20211026,DAL,HOU,|1626161|1628467|1629029|203501|203504,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Hardaway Jr. 18' Fadeaway Jumper,SG,Movement Shooter,0.35
1629029,Luka Doncic,22100052305,Shot Chart Detail,22100052,305,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,MISS Doncic 16' Fadeaway Jumper,PG,Shot Creator,4.15
203501,Tim Hardaway Jr.,22100052350,Shot Chart Detail,22100052,350,1610612742,Dallas Mavericks,3,11,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,44,171,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,Hardaway Jr. 18' Step Back Jump Shot (8 PTS) (Powell 1 AST),SG,Movement Shooter,0.35
1627827,Dorian Finney-Smith,22100052357,Shot Chart Detail,22100052,357,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,22100052573,Shot Chart Detail,22100052,573,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20211026,DAL,HOU,|1626246|1627827|1628425|1628973|203493,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,22100052582,Shot Chart Detail,22100052,582,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20211026,DAL,HOU,|1626246|1627827|1628425|1628973|203493,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Brunson 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,22100052658,Shot Chart Detail,22100052,658,1610612742,Dallas Mavericks,4,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1626174|1629645,9.0,,,,,PF,Athletic Finisher,-0.05
1626220,Royce O'Neale,2210006811,Shot Chart Detail,22100068,11,1610612762,Utah Jazz,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20211028,HOU,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,O'Neale 1' Driving Layup (2 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,2210006878,Shot Chart Detail,22100068,78,1610612762,Utah Jazz,1,5,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,0,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1630578|1629645,1.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210006883,Shot Chart Detail,22100068,83,1610612762,Utah Jazz,1,4,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,Mitchell 12' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,3.2
202355,Hassan Whiteside,22100068258,Shot Chart Detail,22100068,258,1610612762,Utah Jazz,2,5,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629645,23.0,PG,Point of Attack,-1.54,Whiteside 2' Putback Dunk (2 PTS),C,Roll + Cut Big,0.62
203903,Jordan Clarkson,22100068261,Shot Chart Detail,22100068,261,1610612762,Utah Jazz,2,5,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,201569|1629645,26.0,,,,,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100068275,Shot Chart Detail,22100068,275,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20211028,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629645,24.0,PG,Point of Attack,-1.54,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.2
2544,LeBron James,2210009362,Shot Chart Detail,22100093,62,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS James 3PT Jump Shot,C,Shot Creator,3.61
201566,Russell Westbrook,22100093194,Shot Chart Detail,22100093,194,1610612747,Los Angeles Lakers,2,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.48
201566,Russell Westbrook,22100093412,Shot Chart Detail,22100093,412,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256|1629645,12.0,,,,,PG,Shot Creator,0.48
2544,LeBron James,22100093438,Shot Chart Detail,22100093,438,1610612747,Los Angeles Lakers,3,7,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,,,2022,1629645,17.0,PG,Point of Attack,-1.54,James Running Dunk (12 PTS) (Davis 2 AST),C,Shot Creator,3.61
201566,Russell Westbrook,22100093447,Shot Chart Detail,22100093,447,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1629645,17.0,PG,Point of Attack,-1.54,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48
2544,LeBron James,22100093453,Shot Chart Detail,22100093,453,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1626174|1629645,19.0,,,,,C,Shot Creator,3.61
2546,Carmelo Anthony,22100093634,Shot Chart Detail,22100093,634,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,1,20211031,LAL,HOU,|1628370|201566|201599|202340|2546,0,REG,,,2022,1629645,15.0,PG,Point of Attack,-1.54,Anthony 17' Pullup Jump Shot (23 PTS),PF,Versatile Big,-0.23
201566,Russell Westbrook,22100093651,Shot Chart Detail,22100093,651,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211031,LAL,HOU,|1628370|201566|203076|203145|2544,1,REG,,,2022,1629645,13.0,PG,Point of Attack,-1.54,Westbrook 1' Driving Layup (20 PTS) (James 8 AST),PG,Shot Creator,0.48
203076,Anthony Davis,22100093673,Shot Chart Detail,22100093,673,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1629645,16.0,PG,Point of Attack,-1.54,MISS Davis 10' Driving Floating Jump Shot,C,Shot Creator,1.05
2544,LeBron James,22100093681,Shot Chart Detail,22100093,681,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,65,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1629645,14.0,PG,Point of Attack,-1.54,MISS James 9' Fadeaway Jumper,C,Shot Creator,3.61
203145,Kent Bazemore,22100107249,Shot Chart Detail,22100107,249,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211102,LAL,HOU,|1630559|203076|203145|2544|2546,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Bazemore 2' Running Layup,SF,Movement Shooter,-2.52
203145,Kent Bazemore,22100107279,Shot Chart Detail,22100107,279,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2546,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52
201566,Russell Westbrook,22100107316,Shot Chart Detail,22100107,316,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,,,2022,1630256|1629645,-4.0,,,,,PG,Shot Creator,0.48
2544,LeBron James,22100107330,Shot Chart Detail,22100107,330,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,James 3' Running Dunk (16 PTS),C,Shot Creator,3.61
2546,Carmelo Anthony,22100107340,Shot Chart Detail,22100107,340,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,,,2022,1629645,-6.0,PG,Point of Attack,-1.54,MISS Anthony 26' 3PT Pullup Jump Shot,PF,Versatile Big,-0.23
203145,Kent Bazemore,22100107361,Shot Chart Detail,22100107,361,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1629645,-9.0,PG,Point of Attack,-1.54,MISS Bazemore 2' Running Layup,SF,Movement Shooter,-2.52
2544,LeBron James,22100107555,Shot Chart Detail,22100107,555,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211102,LAL,HOU,|201566|201599|203145|2544|2546,1,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,James 3' Running Dunk (18 PTS) (Westbrook 6 AST),C,Shot Creator,3.61
2544,LeBron James,22100107573,Shot Chart Detail,22100107,573,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,118,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,James 13' Turnaround Fadeaway (24 PTS),C,Shot Creator,3.61
2546,Carmelo Anthony,22100107592,Shot Chart Detail,22100107,592,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,Anthony 7' Fadeaway Jumper (15 PTS),PF,Versatile Big,-0.23
203145,Kent Bazemore,22100107627,Shot Chart Detail,22100107,627,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Bazemore 2' Driving Layup (7 PTS) (Westbrook 7 AST),SF,Movement Shooter,-2.52
