PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627742,Brandon Ingram,22100009432,Shot Chart Detail,22100009,432,1610612740,New Orleans Pelicans,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-16,1,0,20211020,NOP,PHI,|1627742|1628984|1629637|1630230|202066,0,REG,,,2022,1629680,-9.0,SG,Point of Attack,1.73,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100009446,Shot Chart Detail,22100009,446,1610612740,New Orleans Pelicans,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20211020,NOP,PHI,|1627742|1629637|1630230|202066|203107,0,REG,,,2022,1629680,-11.0,SG,Point of Attack,1.73,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100009457,Shot Chart Detail,22100009,457,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,1,20211020,NOP,PHI,|1627742|1629637|1630184|1630230|203107,1,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,Ingram 26' 3PT Jump Shot (19 PTS) (Satoransky 1 AST),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100009467,Shot Chart Detail,22100009,467,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211020,NOP,PHI,|1627742|1629637|1630184|1630230|203107,1,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,Ingram 1' Driving Dunk (21 PTS) (Satoransky 2 AST),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100009486,Shot Chart Detail,22100009,486,1610612740,New Orleans Pelicans,4,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,82,1,1,20211020,NOP,PHI,|1627742|1629637|1629638|1630184|203107,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,Ingram 14' Fadeaway Jumper (23 PTS),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100009489,Shot Chart Detail,22100009,489,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,0,20211020,NOP,PHI,|1627742|1629637|1629638|1630184|203107,0,REG,,,2022,1629680,-9.0,SG,Point of Attack,1.73,MISS Ingram 14' Pullup Jump Shot,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100009496,Shot Chart Detail,22100009,496,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,1,20211020,NOP,PHI,|1627742|1629638|1630184|202685|203107,1,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,Ingram 17' Pullup Jump Shot (25 PTS) (Lewis Jr. 2 AST),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100009523,Shot Chart Detail,22100009,523,1610612740,New Orleans Pelicans,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,1629680,-19.0,SG,Point of Attack,1.73,MISS Ingram 16' Jump Shot,SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,22100009526,Shot Chart Detail,22100009,526,1610612740,New Orleans Pelicans,4,6,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,1629680,-21.0,SG,Point of Attack,1.73,MISS Alexander-Walker 8' Floating Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100009530,Shot Chart Detail,22100009,530,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,1,20211020,NOP,PHI,|1627742|1628984|1629638|202066|202685,1,REG,,,2022,1629680,-21.0,SG,Point of Attack,1.73,Alexander-Walker 25' 3PT Jump Shot (23 PTS) (Ingram 6 AST),SG,Secondary Ball Handler,-0.55
1630530,Trey Murphy III,22100009580,Shot Chart Detail,22100009,580,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20211020,NOP,PHI,|1629637|1630184|1630230|1630529|1630530,0,REG,,,2022,1629680,-26.0,SG,Point of Attack,1.73,MISS Murphy III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.26
201935,James Harden,22100021132,Shot Chart Detail,22100021,132,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12
201935,James Harden,22100021163,Shot Chart Detail,22100021,163,1610612751,Brooklyn Nets,2,11,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20211022,PHI,BKN,|200746|201935|201949|201988|203925,1,REG,,,2022,1629680,-4.0,SG,Point of Attack,1.73,Harden 8' Driving Floating Jump Shot (4 PTS) (Mills 1 AST),PG,Shot Creator,3.12
201935,James Harden,22100021180,Shot Chart Detail,22100021,180,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20211022,PHI,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Harden 5' Driving Floating Jump Shot,PG,Shot Creator,3.12
201935,James Harden,22100021244,Shot Chart Detail,22100021,244,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20211022,PHI,BKN,|1628975|1629651|200794|201935|201988,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,MISS Harden 10' Driving Floating Jump Shot,PG,Shot Creator,3.12
201933,Blake Griffin,22100021296,Shot Chart Detail,22100021,296,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20211022,PHI,BKN,|1628975|201142|201933|201988|203925,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.36
201142,Kevin Durant,22100021300,Shot Chart Detail,22100021,300,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,0,20211022,PHI,BKN,|1628975|201142|201933|201988|203925,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,22100021306,Shot Chart Detail,22100021,306,1610612751,Brooklyn Nets,2,2,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20211022,PHI,BKN,|1628975|201142|201933|201988|203925,0,REG,,,2022,1629680|1630178,-8.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100021425,Shot Chart Detail,22100021,425,1610612751,Brooklyn Nets,3,4,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954|1629680,-5.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100021428,Shot Chart Detail,22100021,428,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,1629680,-7.0,SG,Point of Attack,1.73,MISS Durant 15' Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,22100021454,Shot Chart Detail,22100021,454,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,1629680,-5.0,SG,Point of Attack,1.73,MISS Durant 15' Turnaround Fadeaway Shot,PF,Shot Creator,3.29
203925,Joe Harris,22100021484,Shot Chart Detail,22100021,484,1610612751,Brooklyn Nets,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20211022,PHI,BKN,|1628975|200746|200794|201935|203925,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,MISS Harris 25' 3PT Jump Shot,SF,Movement Shooter,-2.3
200746,LaMarcus Aldridge,22100021501,Shot Chart Detail,22100021,501,1610612751,Brooklyn Nets,4,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,167,1,1,20211022,PHI,BKN,|1628975|200746|200794|201935|203925,1,REG,,,2022,1629680,-7.0,SG,Point of Attack,1.73,Aldridge 17' Jump Shot (14 PTS) (Harden 6 AST),C,Post Scorer,-0.09
201935,James Harden,22100021511,Shot Chart Detail,22100021,511,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20211022,PHI,BKN,|1628975|201933|201935|201988|203925,0,REG,,,2022,1629680,-9.0,SG,Point of Attack,1.73,MISS Harden 2' Driving Layup,PG,Shot Creator,3.12
1630544,Tre Mann,22100038161,Shot Chart Detail,22100038,161,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Mann 3' Driving Dunk,PG,Secondary Ball Handler,-2.15
1630197,Aleksej Pokusevski,22100038185,Shot Chart Detail,22100038,185,1610612760,Oklahoma City Thunder,2,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02
1630544,Tre Mann,22100038189,Shot Chart Detail,22100038,189,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Mann 6' Driving Layup,PG,Secondary Ball Handler,-2.15
1630581,Josh Giddey,22100038212,Shot Chart Detail,22100038,212,1610612760,Oklahoma City Thunder,2,7,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20211024,OKC,PHI,|1629026|1629652|1630177|1630581|203488,0,REG,,,2022,1627777|1629680,-13.0,,,,,SF,Primary Ball Handler,-1.36
1630177,Theo Maledon,22100038410,Shot Chart Detail,22100038,410,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20211024,OKC,PHI,|1628983|1629026|1629652|1630177|203488,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Maledon 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.26
1628983,Shai Gilgeous-Alexander,22100038414,Shot Chart Detail,22100038,414,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20211024,OKC,PHI,|1628983|1629026|1629652|1630177|203488,0,REG,,,2022,1629680,-7.0,SG,Point of Attack,1.73,Gilgeous-Alexander 6' Driving Dunk (21 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100038439,Shot Chart Detail,22100038,439,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20211024,OKC,PHI,|1628983|1629026|1630177|1630544|203488,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Gilgeous-Alexander 6' Driving Layup,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100038443,Shot Chart Detail,22100038,443,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20211024,OKC,PHI,|1628983|1629026|1630177|1630544|203488,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,Gilgeous-Alexander 6' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100038452,Shot Chart Detail,22100038,452,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,257,1,0,20211024,OKC,PHI,|1628983|1629026|1630177|1630544|203488,0,REG,,,2022,1629680,-9.0,SG,Point of Attack,1.73,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1629647,Darius Bazley,22100038473,Shot Chart Detail,22100038,473,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20211024,OKC,PHI,|1629026|1629647|1630177|1630526|1630581,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Bazley 5' Layup,PF,Athletic Finisher,-2.68
1630581,Josh Giddey,22100038542,Shot Chart Detail,22100038,542,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20211024,OKC,PHI,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,1627777|1629680,-12.0,,,,,SF,Primary Ball Handler,-1.36
203095,Evan Fournier,22100050110,Shot Chart Detail,22100050,110,1610612752,New York Knicks,1,2,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20211026,NYK,PHI,|1629628|201565|201959|203095|203944,0,REG,,,2022,203954|1629680|203552,-4.0,,,,,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100050131,Shot Chart Detail,22100050,131,1610612752,New York Knicks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20211026,NYK,PHI,|1629628|201565|201959|203095|203944,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Barrett 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22100050211,Shot Chart Detail,22100050,211,1610612752,New York Knicks,2,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1629680,5.0,SG,Point of Attack,1.73,Toppin Putback Layup (4 PTS),PF,Athletic Finisher,1.11
1630180,Saddiq Bey,22100065150,Shot Chart Detail,22100065,150,1610612765,Detroit Pistons,1,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,PHI,DET,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1627788|1629680,-3.0,,,,,SF,Shot Creator,-0.03
1628402,Frank Jackson,22100065168,Shot Chart Detail,22100065,168,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,MISS F. Jackson 3PT Jump Shot,,,
1628402,Frank Jackson,22100065180,Shot Chart Detail,22100065,180,1610612765,Detroit Pistons,2,9,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,1,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,1,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,F. Jackson 27' 3PT Pullup Jump Shot (8 PTS) (Lyles 1 AST),,,
1628402,Frank Jackson,22100065210,Shot Chart Detail,22100065,210,1610612765,Detroit Pistons,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1629680,1.0,SG,Point of Attack,1.73,MISS F. Jackson 27' 3PT Jump Shot,,,
203482,Kelly Olynyk,22100065494,Shot Chart Detail,22100065,494,1610612765,Detroit Pistons,4,11,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1629680|1629003,-15.0,,,,,C,Versatile Big,0.57
1629629,Cam Reddish,22100082197,Shot Chart Detail,22100082,197,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,Thybulle BLOCK (1 BLK),SF,Secondary Ball Handler,-1.02
201568,Danilo Gallinari,22100082210,Shot Chart Detail,22100082,210,1610612737,Atlanta Hawks,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,1,REG,,,2022,1629680,-11.0,SG,Point of Attack,1.73,Gallinari 1' Layup (2 PTS) (Dieng 1 AST),PF,Shot Creator,0.52
101150,Lou Williams,22100082214,Shot Chart Detail,22100082,214,1610612737,Atlanta Hawks,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1629680,-11.0,SG,Point of Attack,1.73,MISS Williams 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.21
203991,Clint Capela,22100082234,Shot Chart Detail,22100082,234,1610612737,Atlanta Hawks,2,7,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629680,-13.0,SG,Point of Attack,1.73,Capela Putback Layup (2 PTS),C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,22100082256,Shot Chart Detail,22100082,256,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629680,-15.0,SG,Point of Attack,1.73,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-1.44
1629629,Cam Reddish,22100082515,Shot Chart Detail,22100082,515,1610612737,Atlanta Hawks,4,10,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,1,REG,,,2022,1629680,-19.0,SG,Point of Attack,1.73,Reddish 24' 3PT Jump Shot (14 PTS) (Huerter 3 AST),SF,Secondary Ball Handler,-1.02
203476,Gorgui Dieng,22100082531,Shot Chart Detail,22100082,531,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1629680,-21.0,SG,Point of Attack,1.73,MISS Dieng 15' Turnaround Jump Shot,C,Stretch Big,-0.55
1629027,Trae Young,22100082567,Shot Chart Detail,22100082,567,1610612737,Atlanta Hawks,4,7,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,164,1,1,20211030,PHI,ATL,|1628381|1629027|1629629|203991|203992,0,REG,,,2022,1629680,-22.0,SG,Point of Attack,1.73,Young 18' Jump Shot (13 PTS),PG,Shot Creator,5.09
1629642,Nassir Little,22100096162,Shot Chart Detail,22100096,162,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,221,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,Thybulle BLOCK (1 BLK),SF,Movement Shooter,-1.09
1626204,Larry Nance Jr.,22100096172,Shot Chart Detail,22100096,172,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1629680,-5.0,SG,Point of Attack,1.73,MISS Nance Jr. 24' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57
1629014,Anfernee Simons,22100096182,Shot Chart Detail,22100096,182,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-37,286,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1629680,-5.0,SG,Point of Attack,1.73,MISS Simons 29' 3PT Jump Shot,SG,Shot Creator,1.25
