PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629647,Darius Bazley,2210003864,Shot Chart Detail,22100038,64,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,MISS Bazley 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629026,Kenrich Williams,22100038135,Shot Chart Detail,22100038,135,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,1,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,1627777,-7.0,PF,Helper,-1.61,Williams 11' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.33,
1630544,Tre Mann,22100038145,Shot Chart Detail,22100038,145,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20211024,OKC,PHI,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,1627777,-6.0,PF,Helper,-1.61,Mann 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,-2.15,
1630197,Aleksej Pokusevski,22100038152,Shot Chart Detail,22100038,152,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,1,20211024,OKC,PHI,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,Pokusevski 10' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-2.02,
1629026,Kenrich Williams,22100038176,Shot Chart Detail,22100038,176,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630544,1,REG,,,2022,1627777,-8.0,PF,Helper,-1.61,Williams 26' 3PT Jump Shot (5 PTS) (Pokusevski 1 AST),SF,Athletic Finisher,-1.33,1630197.0
1629026,Kenrich Williams,22100038202,Shot Chart Detail,22100038,202,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630581,0,REG,,,2022,1627777,-13.0,PF,Helper,-1.61,MISS Williams 24' 3PT Jump Shot,SF,Athletic Finisher,-1.33,
1630581,Josh Giddey,22100038212,Shot Chart Detail,22100038,212,1610612760,Oklahoma City Thunder,2,7,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20211024,OKC,PHI,|1629026|1629652|1630177|1630581|203488,0,REG,,,2022,1627777|1629680,-13.0,,,,,SF,Primary Ball Handler,-1.36,
1628983,Shai Gilgeous-Alexander,22100038518,Shot Chart Detail,22100038,518,1610612760,Oklahoma City Thunder,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20211024,OKC,PHI,|1628983|1629026|1629652|1630526|1630581,0,REG,,,2022,1627777,-18.0,PF,Helper,-1.61,MISS Gilgeous-Alexander 7' Driving Layup,PG,Shot Creator,1.74,
1629026,Kenrich Williams,22100038524,Shot Chart Detail,22100038,524,1610612760,Oklahoma City Thunder,4,7,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,73,1,1,20211024,OKC,PHI,|1628983|1629026|1629652|1630526|1630581,1,REG,,,2022,1627777,-16.0,PF,Helper,-1.61,Williams 13' Pullup Jump Shot (8 PTS) (Giddey 6 AST),SF,Athletic Finisher,-1.33,1630581.0
1629652,Luguentz Dort,22100038529,Shot Chart Detail,22100038,529,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20211024,OKC,PHI,|1628983|1629026|1629652|1630526|1630581,1,REG,,,2022,1627788|1627777,-14.0,,,,,SG,Movement Shooter,-0.64,1628983.0
1630581,Josh Giddey,22100038542,Shot Chart Detail,22100038,542,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20211024,OKC,PHI,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,1627777|1629680,-12.0,,,,,SF,Primary Ball Handler,-1.36,
1630177,Theo Maledon,22100038631,Shot Chart Detail,22100038,631,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,273,1,0,20211024,OKC,PHI,|1629647|1630177|1630197|1630526|1630544,0,REG,,,2022,1627777,-12.0,PF,Helper,-1.61,MISS Maledon 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
201565,Derrick Rose,22100050128,Shot Chart Detail,22100050,128,1610612752,New York Knicks,1,1,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20211026,NYK,PHI,|1629628|201565|201959|203095|203944,0,REG,,,2022,1627777,-6.0,PF,Helper,-1.61,MISS Rose 14' Step Back Jump Shot,PG,Primary Ball Handler,0.47,
1630167,Obi Toppin,22100050181,Shot Chart Detail,22100050,181,1610612752,New York Knicks,2,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1627777,2.0,PF,Helper,-1.61,Toppin 2' Driving Finger Roll Layup (2 PTS),PF,Athletic Finisher,1.11,
1630167,Obi Toppin,22100050191,Shot Chart Detail,22100050,191,1610612752,New York Knicks,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1627777|203083,2.0,,,,,PF,Athletic Finisher,1.11,
202689,Kemba Walker,22100050381,Shot Chart Detail,22100050,381,1610612752,New York Knicks,3,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,1,REG,,,2022,1627777,27.0,PF,Helper,-1.61,Walker 25' 3PT Jump Shot (16 PTS) (Randle 6 AST),PG,Primary Ball Handler,-0.38,203944.0
1630167,Obi Toppin,22100050475,Shot Chart Detail,22100050,475,1610612752,New York Knicks,4,11,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1627777,18.0,PF,Helper,-1.61,MISS Toppin 3' Jump Bank Shot,PF,Athletic Finisher,1.11,
201565,Derrick Rose,22100050501,Shot Chart Detail,22100050,501,1610612752,New York Knicks,4,9,3,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1627777,16.0,PF,Helper,-1.61,Rose 4' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.47,
203944,Julius Randle,22100050535,Shot Chart Detail,22100050,535,1610612752,New York Knicks,4,6,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20211026,NYK,PHI,|1629011|1630193|201565|202692|203944,0,REG,,,2022,1627777,17.0,PF,Helper,-1.61,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,-0.03,
1629011,Mitchell Robinson,22100050573,Shot Chart Detail,22100050,573,1610612752,New York Knicks,4,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627777,20.0,PF,Helper,-1.61,Robinson Putback Dunk (7 PTS),C,Athletic Finisher,-0.01,
203482,Kelly Olynyk,22100065118,Shot Chart Detail,22100065,118,1610612765,Detroit Pistons,1,2,46,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211028,PHI,DET,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1627777|203954,-4.0,,,,,C,Versatile Big,0.57,1630180.0
203482,Kelly Olynyk,22100065135,Shot Chart Detail,22100065,135,1610612765,Detroit Pistons,1,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,39,1,0,20211028,PHI,DET,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,MISS Olynyk 13' Pullup Jump Shot,C,Versatile Big,0.57,
1626168,Trey Lyles,22100065152,Shot Chart Detail,22100065,152,1610612765,Detroit Pistons,1,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,Lyles Tip Layup Shot (2 PTS),PF,Stretch Big,-0.19,
1628977,Hamidou Diallo,22100065229,Shot Chart Detail,22100065,229,1610612765,Detroit Pistons,2,6,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1627788|1627777,5.0,,,,,SG,Athletic Finisher,-1.5,
203924,Jerami Grant,22100065480,Shot Chart Detail,22100065,480,1610612765,Detroit Pistons,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20211028,PHI,DET,|1626168|1628402|202709|203482|203924,0,REG,,,2022,1627788|1627777,-12.0,,,,,PF,Shot Creator,0.23,
1630180,Saddiq Bey,22100065582,Shot Chart Detail,22100065,582,1610612765,Detroit Pistons,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,0,REG,,,2022,1627777,-16.0,PF,Helper,-1.61,Bey 26' 3PT Jump Shot (8 PTS),SF,Shot Creator,-0.03,
201568,Danilo Gallinari,22100082142,Shot Chart Detail,22100082,142,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1627777,-11.0,PF,Helper,-1.61,MISS Gallinari 12' Fadeaway Jumper,PF,Shot Creator,0.52,
1629629,Cam Reddish,22100082167,Shot Chart Detail,22100082,167,1610612737,Atlanta Hawks,1,0,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,1,REG,,,2022,1627777,-13.0,PF,Helper,-1.61,Reddish 5' Driving Floating Bank Jump Shot (7 PTS) (Gallinari 1 AST),SF,Secondary Ball Handler,-1.02,201568.0
201568,Danilo Gallinari,22100082202,Shot Chart Detail,22100082,202,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,MISS Gallinari 17' Jump Shot,PF,Shot Creator,0.52,
101150,Lou Williams,22100082470,Shot Chart Detail,22100082,470,1610612737,Atlanta Hawks,3,2,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1627777,-22.0,PF,Helper,-1.61,MISS Williams 5' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.21,
201568,Danilo Gallinari,22100082507,Shot Chart Detail,22100082,507,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1627777,-20.0,PF,Helper,-1.61,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.52,
203992,Bogdan Bogdanovic,22100082543,Shot Chart Detail,22100082,543,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,34,184,1,0,20211030,PHI,ATL,|1628381|1629027|1629629|203476|203992,0,REG,,,2022,1627777,-23.0,PF,Helper,-1.61,MISS Bogdanovic 19' Step Back Jump Shot,SG,Secondary Ball Handler,1.63,
1630552,Jalen Johnson,22100082622,Shot Chart Detail,22100082,622,1610612737,Atlanta Hawks,4,4,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211030,PHI,ATL,|1626153|1627789|1630219|1630552|203476,1,REG,,,2022,1627777|1630198|202699,-25.0,,,,,PF,Stretch Big,-1.06,1627789.0
1626204,Larry Nance Jr.,22100096114,Shot Chart Detail,22100096,114,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,1,REG,,,2022,1627777,0.0,PF,Helper,-1.61,Nance Jr. 27' 3PT Jump Shot (5 PTS) (McCollum 1 AST),C-PF,Roll + Cut Big,-0.57,203468.0
1629642,Nassir Little,22100096176,Shot Chart Detail,22100096,176,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1627777,-5.0,PF,Helper,-1.61,MISS Little 24' 3PT Jump Shot,SF,Movement Shooter,-1.09,
203081,Damian Lillard,22100096289,Shot Chart Detail,22100096,289,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,256,1,0,20211101,PHI,POR,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
1629642,Nassir Little,22100096395,Shot Chart Detail,22100096,395,1610612757,Portland Trail Blazers,3,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20211101,PHI,POR,|1626181|1629642|203081|203468|203469,0,REG,,,2022,1627777,-8.0,PF,Helper,-1.61,Niang BLOCK (1 BLK),SF,Movement Shooter,-1.09,
1626204,Larry Nance Jr.,22100096439,Shot Chart Detail,22100096,439,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,MISS Nance Jr. 25' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,22100096441,Shot Chart Detail,22100096,441,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,MISS Nance Jr. 4' Hook Shot,C-PF,Roll + Cut Big,-0.57,
203468,CJ McCollum,22100096460,Shot Chart Detail,22100096,460,1610612757,Portland Trail Blazers,3,0,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1627777|1629680,-5.0,,,,,SG-PG,Shot Creator,1.93,
1629014,Anfernee Simons,22100096462,Shot Chart Detail,22100096,462,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1627777|1629003,-5.0,,,,,SG,Shot Creator,1.25,
203468,CJ McCollum,22100096501,Shot Chart Detail,22100096,501,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1627777,-5.0,PF,Helper,-1.61,MISS McCollum 15' Fadeaway Jumper,SG-PG,Shot Creator,1.93,
1626204,Larry Nance Jr.,22100096529,Shot Chart Detail,22100096,529,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20211101,PHI,POR,|1626181|1626204|1629014|203081|203468,0,REG,,,2022,1627777,-7.0,PF,Helper,-1.61,MISS Nance Jr. 6' Turnaround Hook Shot,C-PF,Roll + Cut Big,-0.57,
203081,Damian Lillard,22100096567,Shot Chart Detail,22100096,567,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20211101,PHI,POR,|1626181|1629014|203081|203468|203994,0,REG,,,2022,1627777,-3.0,PF,Helper,-1.61,Lillard 4' Running Finger Roll Layup (20 PTS),PG,Shot Creator,3.52,
203994,Jusuf Nurkic,22100096573,Shot Chart Detail,22100096,573,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20211101,PHI,POR,|1626181|1629014|203081|203468|203994,0,REG,,,2022,1627777|1629680,-5.0,,,,,C,Post Scorer,-0.07,
1626181,Norman Powell,22100096590,Shot Chart Detail,22100096,590,1610612757,Portland Trail Blazers,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,87,1,0,20211101,PHI,POR,|1626181|1629014|203081|203468|203994,0,REG,,,2022,1627777|203552,-10.0,,,,,SF-SG,Movement Shooter,0.54,
1628366,Lonzo Ball,22100111150,Shot Chart Detail,22100111,150,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20211103,PHI,CHI,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1627777,-9.0,PF,Helper,-1.61,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,
201942,DeMar DeRozan,22100111180,Shot Chart Detail,22100111,180,1610612741,Chicago Bulls,2,8,8,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20211103,PHI,CHI,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1627777,-3.0,PF,Helper,-1.61,DeRozan 6' Running Pull-Up Jump Shot (12 PTS),PF,Shot Creator,2.79,
1629750,Javonte Green,22100111207,Shot Chart Detail,22100111,207,1610612741,Chicago Bulls,2,6,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20211103,PHI,CHI,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,MISS Green 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.6,
201942,DeMar DeRozan,22100111244,Shot Chart Detail,22100111,244,1610612741,Chicago Bulls,2,2,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211103,PHI,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,1627777,-14.0,PF,Helper,-1.61,DeRozan 1' Cutting Dunk Shot (14 PTS) (LaVine 1 AST),PF,Shot Creator,2.79,203897.0
1627936,Alex Caruso,22100111379,Shot Chart Detail,22100111,379,1610612741,Chicago Bulls,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,55,1,0,20211103,PHI,CHI,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1627777,-9.0,PF,Helper,-1.61,MISS Caruso 17' Pullup Jump Shot,SG,Athletic Finisher,-0.69,
203897,Zach LaVine,22100111383,Shot Chart Detail,22100111,383,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211103,PHI,CHI,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1627777,-7.0,PF,Helper,-1.61,LaVine 1' Driving Layup (21 PTS),SG,Shot Creator,2.03,
201942,DeMar DeRozan,22100111598,Shot Chart Detail,22100111,598,1610612741,Chicago Bulls,4,0,10,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,-31,1,0,20211103,PHI,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,Embiid BLOCK (1 BLK),PF,Shot Creator,2.79,
1630180,Saddiq Bey,2210011960,Shot Chart Detail,22100119,60,1610612765,Detroit Pistons,1,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,44,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1627777,5.0,PF,Helper,-1.61,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03,
