PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203468,CJ McCollum,22100108495,Shot Chart Detail,22100108,495,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,243,1,1,20211103,CLE,POR,|1626181|1626204|1629014|203468|203496,1,REG,,,2022,1629685,-1.0,SF,Low Activity,0.21,McCollum 28' 3PT Jump Shot (19 PTS) (Powell 2 AST),SG-PG,Shot Creator,1.93,1626181.0
1629018,Gary Trent Jr.,22100127107,Shot Chart Detail,22100127,107,1610612761,Toronto Raptors,1,3,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1629685,0.0,SF,Low Activity,0.21,MISS Trent Jr. 18' Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
203920,Khem Birch,22100127131,Shot Chart Detail,22100127,131,1610612761,Toronto Raptors,1,1,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1629685|1630596,2.0,,,,,C,Roll + Cut Big,-1.15,
1629018,Gary Trent Jr.,22100127444,Shot Chart Detail,22100127,444,1610612761,Toronto Raptors,3,2,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,1,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,1,REG,,,2022,1629685,7.0,SF,Low Activity,0.21,Trent Jr. 19' Step Back Jump Shot (15 PTS) (Banton 1 AST),SG,Secondary Ball Handler,0.55,1630625.0
1629018,Gary Trent Jr.,22100127456,Shot Chart Detail,22100127,456,1610612761,Toronto Raptors,3,1,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1629685,6.0,SF,Low Activity,0.21,MISS Trent Jr. 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100127487,Shot Chart Detail,22100127,487,1610612761,Toronto Raptors,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,243,1,0,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1629685|1630596,5.0,,,,,SG,Secondary Ball Handler,0.55,
1629004,Svi Mykhailiuk,22100127498,Shot Chart Detail,22100127,498,1610612761,Toronto Raptors,4,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20211105,TOR,CLE,|1627832|1628384|1629004|1630567|203920,0,REG,,,2022,1629685|1630596,6.0,,,,,SF,Movement Shooter,-1.66,
202692,Alec Burks,22100140161,Shot Chart Detail,22100140,161,1610612752,New York Knicks,2,11,44,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,95,1,1,20211107,NYK,CLE,|1630167|1630193|202692|203095|203457,0,REG,,,2022,1629685,3.0,SF,Low Activity,0.21,Burks 10' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,0.94,
202692,Alec Burks,22100140191,Shot Chart Detail,22100140,191,1610612752,New York Knicks,2,9,17,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,20211107,NYK,CLE,|1629628|1630167|1630193|202692|203457,0,REG,,,2022,1629685,1.0,SF,Low Activity,0.21,MISS Burks 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.94,
1629628,RJ Barrett,22100140218,Shot Chart Detail,22100140,218,1610612752,New York Knicks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20211107,NYK,CLE,|1629628|201565|202692|203457|203944,0,REG,,,2022,1629685,1.0,SF,Low Activity,0.21,MISS Barrett 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
201565,Derrick Rose,22100140224,Shot Chart Detail,22100140,224,1610612752,New York Knicks,2,7,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,0,20211107,NYK,CLE,|1629628|201565|202692|203457|203944,0,REG,,,2022,1629685,1.0,SF,Low Activity,0.21,MISS Rose 10' Turnaround Jump Shot,PG,Primary Ball Handler,0.47,
1629628,RJ Barrett,22100140244,Shot Chart Detail,22100140,244,1610612752,New York Knicks,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20211107,NYK,CLE,|1629628|201565|202692|203457|203944,0,REG,,,2022,1629685,2.0,SF,Low Activity,0.21,MISS Barrett 4' Driving Layup,SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,22100140252,Shot Chart Detail,22100140,252,1610612752,New York Knicks,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20211107,NYK,CLE,|1629628|201565|202692|203457|203944,0,REG,,,2022,1629685,-1.0,SF,Low Activity,0.21,MISS Barrett 2' Driving Layup,SF,Secondary Ball Handler,0.31,
203095,Evan Fournier,22100140417,Shot Chart Detail,22100140,417,1610612752,New York Knicks,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20211107,NYK,CLE,|1629628|1630193|203095|203457|203944,0,REG,,,2022,1629685,-11.0,SF,Low Activity,0.21,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203944,Julius Randle,22100140431,Shot Chart Detail,22100140,431,1610612752,New York Knicks,3,4,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211107,NYK,CLE,|1630193|202692|203095|203457|203944,1,REG,,,2022,1629685,-9.0,SF,Low Activity,0.21,Randle Cutting Dunk Shot (13 PTS) (Quickley 2 AST),PF,Shot Creator,-0.03,1630193.0
203095,Evan Fournier,22100140443,Shot Chart Detail,22100140,443,1610612752,New York Knicks,3,2,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20211107,NYK,CLE,|1630193|202692|203095|203457|203944,0,REG,,,2022,1629685,-11.0,SF,Low Activity,0.21,MISS Fournier 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100140458,Shot Chart Detail,22100140,458,1610612752,New York Knicks,3,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20211107,NYK,CLE,|1630193|202692|203095|203457|203944,0,REG,,,2022,1629685,-9.0,SF,Low Activity,0.21,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
1629656,Quentin Grimes,22100140553,Shot Chart Detail,22100140,553,1610612752,New York Knicks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,1,REG,,,2022,1629685,-6.0,SF,Low Activity,0.21,Grimes 25' 3PT Jump Shot (3 PTS) (Quickley 4 AST),SG,Movement Shooter,-0.95,1630193.0
1628398,Kyle Kuzma,2210015896,Shot Chart Detail,22100158,96,1610612764,Washington Wizards,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20211110,CLE,WAS,|1626149|1628398|1630166|203078|203526,1,REG,,,2022,1629685,7.0,SF,Low Activity,0.21,Kuzma 25' 3PT Jump Shot (5 PTS) (Neto 1 AST),PF,Movement Shooter,-0.74,203526.0
203526,Raul Neto,22100158117,Shot Chart Detail,22100158,117,1610612764,Washington Wizards,1,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20211110,CLE,WAS,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1629685|1628386,1.0,,,,,PG,Slasher,-0.92,
203484,Kentavious Caldwell-Pope,22100158184,Shot Chart Detail,22100158,184,1610612764,Washington Wizards,2,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20211110,CLE,WAS,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1629685,2.0,SF,Low Activity,0.21,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.19,
203484,Kentavious Caldwell-Pope,22100158200,Shot Chart Detail,22100158,200,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,88,1,0,20211110,CLE,WAS,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1629685,2.0,SF,Low Activity,0.21,MISS Caldwell-Pope 11' Jump Shot,SG,Movement Shooter,-1.19,
1626149,Montrezl Harrell,22100158231,Shot Chart Detail,22100158,231,1610612764,Washington Wizards,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211110,CLE,WAS,|1626149|1628398|1630166|203078|203915,0,REG,,,2022,1629685|1630596,1.0,,,,,C,Post Scorer,1.58,
203078,Bradley Beal,22100158462,Shot Chart Detail,22100158,462,1610612764,Washington Wizards,3,2,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20211110,CLE,WAS,|1626149|1628988|1630557|203078|203526,0,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,Beal 9' Turnaround Jump Shot (12 PTS),SG,Shot Creator,1.61,
1630595,Cade Cunningham,22100176134,Shot Chart Detail,22100176,134,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20211112,CLE,DET,|1626168|1628367|1630180|1630595|202709,0,REG,,,2022,1626224|1629685,-3.0,,,,,SG,Primary Ball Handler,-1.38,
1628367,Josh Jackson,22100176156,Shot Chart Detail,22100176,156,1610612765,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20211112,CLE,DET,|1626168|1628367|1628402|1630191|202709,0,REG,,,2022,1629685,-6.0,SF,Low Activity,0.21,MISS J. Jackson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
203924,Jerami Grant,22100176283,Shot Chart Detail,22100176,283,1610612765,Detroit Pistons,2,1,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20211112,CLE,DET,|1626168|1630165|1630180|1630595|203924,1,REG,,,2022,1629685,-12.0,SF,Low Activity,0.21,Grant 24' 3PT Jump Shot (10 PTS) (Cunningham 2 AST),PF,Shot Creator,0.23,1630595.0
1630180,Saddiq Bey,22100176397,Shot Chart Detail,22100176,397,1610612765,Detroit Pistons,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,168,1,0,20211112,CLE,DET,|1626168|1630180|1630595|202709|203924,0,REG,,,2022,1629685,-19.0,SF,Low Activity,0.21,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03,
1628367,Josh Jackson,22100176484,Shot Chart Detail,22100176,484,1610612765,Detroit Pistons,4,10,10,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20211112,CLE,DET,|1626168|1628367|1628402|1630568|202709,0,REG,,,2022,1629685,-24.0,SF,Low Activity,0.21,Mobley BLOCK (4 BLK),SF,Athletic Finisher,-1.62,
1628402,Frank Jackson,22100176488,Shot Chart Detail,22100176,488,1610612765,Detroit Pistons,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20211112,CLE,DET,|1626168|1628367|1628402|1630568|202709,1,REG,,,2022,1629636|1629685,-21.0,,,,,,,,1630568.0
1630180,Saddiq Bey,22100176550,Shot Chart Detail,22100176,550,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,269,1,0,20211112,CLE,DET,|1628402|1630165|1630180|1630191|203585,0,REG,,,2022,1629685,-23.0,SF,Low Activity,0.21,MISS Bey 31' 3PT Jump Shot,SF,Shot Creator,-0.03,
203935,Marcus Smart,22100199160,Shot Chart Detail,22100199,160,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20211115,CLE,BOS,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1629641,Romeo Langford,22100199172,Shot Chart Detail,22100199,172,1610612738,Boston Celtics,2,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211115,CLE,BOS,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,1629685|1630596,-9.0,,,,,SG,Athletic Finisher,-1.16,
1630174,Aaron Nesmith,22100199199,Shot Chart Detail,22100199,199,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20211115,CLE,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,,,2022,1629685|1630171,-11.0,,,,,SF,Movement Shooter,-1.49,
1630202,Payton Pritchard,22100199205,Shot Chart Detail,22100199,205,1610612738,Boston Celtics,2,7,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20211115,CLE,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,,,2022,1629685,-11.0,SF,Low Activity,0.21,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58,
202683,Enes Freedom,22100199464,Shot Chart Detail,22100199,464,1610612738,Boston Celtics,4,11,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20211115,CLE,BOS,|1626196|1628369|1629684|202683|203935,0,REG,,,2022,1629685|1630596,1.0,,,,,C,Low Minute,-1.2,
201988,Patty Mills,22100216180,Shot Chart Detail,22100216,180,1610612751,Brooklyn Nets,2,10,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20211117,BKN,CLE,|1627761|1628975|200746|201949|201988,1,REG,,,2022,1629685,10.0,SF,Low Activity,0.21,Mills 27' 3PT Pullup Jump Shot (10 PTS) (Aldridge 2 AST),SG,Movement Shooter,0.51,200746.0
200746,LaMarcus Aldridge,22100216189,Shot Chart Detail,22100216,189,1610612751,Brooklyn Nets,2,9,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211117,BKN,CLE,|1627761|1628975|200746|201949|201988,1,REG,,,2022,1629685,12.0,SF,Low Activity,0.21,Aldridge 1' Hook Shot (2 PTS) (Johnson 1 AST),C,Post Scorer,-0.09,201949.0
200746,LaMarcus Aldridge,22100216193,Shot Chart Detail,22100216,193,1610612751,Brooklyn Nets,2,9,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211117,BKN,CLE,|1627761|1628975|200746|201949|201988,1,REG,,,2022,1629685,12.0,SF,Low Activity,0.21,Aldridge Cutting Dunk Shot (4 PTS) (Johnson 2 AST),C,Post Scorer,-0.09,201949.0
200746,LaMarcus Aldridge,22100216228,Shot Chart Detail,22100216,228,1610612751,Brooklyn Nets,2,6,55,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211117,BKN,CLE,|1628971|200746|201935|201949|201988,1,REG,,,2022,1629685|1630171,16.0,,,,,C,Post Scorer,-0.09,201949.0
200746,LaMarcus Aldridge,22100216490,Shot Chart Detail,22100216,490,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,BKN,CLE,|1627761|1628975|200746|201949|201988,0,REG,,,2022,1629685,8.0,SF,Low Activity,0.21,MISS Aldridge Tip Layup Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100216492,Shot Chart Detail,22100216,492,1610612751,Brooklyn Nets,4,11,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,BKN,CLE,|1627761|1628975|200746|201949|201988,0,REG,,,2022,1629685|202334,10.0,,,,,C,Post Scorer,-0.09,
1628975,Jevon Carter,22100216507,Shot Chart Detail,22100216,507,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,194,1,0,20211117,BKN,CLE,|1627761|1628975|200746|201949|201988,0,REG,,,2022,1629685|1630171,11.0,,,,,PG,Secondary Ball Handler,-0.63,
1629673,Jordan Poole,2210022481,Shot Chart Detail,22100224,81,1610612744,Golden State Warriors,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20211118,CLE,GSW,|1627780|1629673|202357|203110|203952,0,REG,,,2022,1629685,-11.0,SF,Low Activity,0.21,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
202357,Nemanja Bjelica,22100224133,Shot Chart Detail,22100224,133,1610612744,Golden State Warriors,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211118,CLE,GSW,|1627780|1630228|201939|202357|203490,0,REG,,,2022,1629685,-3.0,SF,Low Activity,0.21,MISS Bjelica 1' Driving Layup,C,Stretch Big,-0.04,
1630228,Jonathan Kuminga,22100224161,Shot Chart Detail,22100224,161,1610612744,Golden State Warriors,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20211118,CLE,GSW,|1627814|1630228|201939|202357|203490,0,REG,,,2022,1629685,1.0,SF,Low Activity,0.21,MISS Kuminga 24' 3PT Jump Shot,SF,Athletic Finisher,-0.45,
201939,Stephen Curry,22100224169,Shot Chart Detail,22100224,169,1610612744,Golden State Warriors,2,10,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,206,1,1,20211118,CLE,GSW,|1627814|1630228|201939|202357|203490,0,REG,,,2022,1629685,4.0,SF,Low Activity,0.21,Curry 29' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100224259,Shot Chart Detail,22100224,259,1610612744,Golden State Warriors,2,2,37,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20211118,CLE,GSW,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,1629731|1629685,0.0,,,,,SF,Shot Creator,0.24,
1627761,DeAndre' Bembry,22100253191,Shot Chart Detail,22100253,191,1610612751,Brooklyn Nets,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,0,REG,,,2022,1629636|1629685,-4.0,,,,,SF,Athletic Finisher,-1.59,
200794,Paul Millsap,22100253228,Shot Chart Detail,22100253,228,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,,,2022,1629685|201567,-3.0,,,,,C,Stretch Big,-0.16,
1627761,DeAndre' Bembry,22100253232,Shot Chart Detail,22100253,232,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,,,2022,1629685,-6.0,SF,Low Activity,0.21,MISS Bembry 2' Cutting Layup Shot,SF,Athletic Finisher,-1.59,
1630560,Cam Thomas,22100253492,Shot Chart Detail,22100253,492,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,39,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,1629685,-1.0,SF,Low Activity,0.21,Thomas 8' Driving Floating Bank Jump Shot (8 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-0.66,201949.0
203504,Trey Burke,22100310632,Shot Chart Detail,22100310,632,1610612742,Dallas Mavericks,4,1,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20211129,DAL,CLE,|1626246|1630182|203493|203501|203504,0,REG,,,2022,1629685,-21.0,SF,Low Activity,0.21,Burke 6' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.16,
1630209,Omer Yurtseven,22100323614,Shot Chart Detail,22100323,614,1610612748,Miami Heat,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,1629685,-26.0,SF,Low Activity,0.21,MISS Yurtseven 3' Layup,C,Roll + Cut Big,-0.45,
1630528,Josh Christopher,22100417660,Shot Chart Detail,22100417,660,1610612745,Houston Rockets,4,0,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,0,REG,,,2022,1629685,-37.0,SF,Low Activity,0.21,MISS Christopher 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
