PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629162,Jordan McLaughlin,22100031603,Shot Chart Detail,22100031,603,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1628984|202066|1629638,9.0,,,,,PG,Athletic Finisher,-0.46,
1630162,Anthony Edwards,22100031625,Shot Chart Detail,22100031,625,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1629638,12.0,SG,Chaser,-0.71,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
1629675,Naz Reid,22100031735,Shot Chart Detail,22100031,735,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,,,2022,1629638,9.0,SG,Chaser,-0.71,MISS Reid 2' Driving Layup,C,Stretch Big,-0.76,
1626156,D'Angelo Russell,2210004725,Shot Chart Detail,22100047,25,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1627742|1629638,3.0,,,,,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,2210004741,Shot Chart Detail,22100047,41,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1629638,-1.0,SG,Chaser,-0.71,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,2210004770,Shot Chart Detail,22100047,70,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1629638,1.0,SG,Chaser,-0.71,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,2210004778,Shot Chart Detail,22100047,78,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685|1629638,1.0,,,,,C,Shot Creator,3.14,
1627752,Taurean Prince,22100047230,Shot Chart Detail,22100047,230,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20211025,MIN,NOP,|1626157|1627736|1627752|1629162|201976,0,REG,,,2022,1629638,-14.0,SG,Chaser,-0.71,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,22100047246,Shot Chart Detail,22100047,246,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211025,MIN,NOP,|1626157|1627752|1629162|1630162|201976,1,REG,,,2022,1627742|1629638,-13.0,,,,,PF,Movement Shooter,-1.03,1630162.0
1626157,Karl-Anthony Towns,22100047291,Shot Chart Detail,22100047,291,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20211025,MIN,NOP,|1626157|1627752|1629162|1630162|201976,0,REG,,,2022,202685|1629638,-8.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047311,Shot Chart Detail,22100047,311,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638,-12.0,SG,Chaser,-0.71,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1630162,Anthony Edwards,22100047319,Shot Chart Detail,22100047,319,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638,-12.0,SG,Chaser,-0.71,MISS Edwards Driving Reverse Layup,SG,Shot Creator,1.11,
1627736,Malik Beasley,22100047355,Shot Chart Detail,22100047,355,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638,-11.0,SG,Chaser,-0.71,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1626156,D'Angelo Russell,22100047366,Shot Chart Detail,22100047,366,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638,-9.0,SG,Chaser,-0.71,Russell 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,1.74,
1629006,Josh Okogie,22100047399,Shot Chart Detail,22100047,399,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1629638,-18.0,SG,Chaser,-0.71,MISS Okogie 2' Driving Dunk,SG,Athletic Finisher,-2.07,
1630162,Anthony Edwards,22100047413,Shot Chart Detail,22100047,413,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638,-16.0,SG,Chaser,-0.71,Edwards 1' Running Layup (7 PTS),SG,Shot Creator,1.11,
1630183,Jaden McDaniels,22100047418,Shot Chart Detail,22100047,418,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638,-16.0,SG,Chaser,-0.71,MISS McDaniels Tip Layup Shot,PF,Athletic Finisher,-1.62,
201976,Patrick Beverley,22100047538,Shot Chart Detail,22100047,538,1610612750,Minnesota Timberwolves,4,11,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,24,1,1,20211025,MIN,NOP,|1627752|1629020|1629162|1629675|201976,1,REG,,,2022,1629638,-4.0,SG,Chaser,-0.71,Beverley 3PT Jump Shot (10 PTS) (McLaughlin 2 AST),PG,Primary Ball Handler,1.35,1629162.0
201976,Patrick Beverley,22100047560,Shot Chart Detail,22100047,560,1610612750,Minnesota Timberwolves,4,10,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20211025,MIN,NOP,|1627752|1629020|1629162|1629675|201976,1,REG,,,2022,1629638,-6.0,SG,Chaser,-0.71,Beverley 3PT Jump Shot (13 PTS) (McLaughlin 3 AST),PG,Primary Ball Handler,1.35,1629162.0
1629675,Naz Reid,22100047573,Shot Chart Detail,22100047,573,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20211025,MIN,NOP,|1629020|1629162|1629675|1630162|201976,0,REG,,,2022,1629638,-9.0,SG,Chaser,-0.71,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.76,
201976,Patrick Beverley,22100047594,Shot Chart Detail,22100047,594,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20211025,MIN,NOP,|1626157|1629020|1629162|1630162|201976,0,REG,,,2022,1629638,-11.0,SG,Chaser,-0.71,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,1.35,
1630162,Anthony Edwards,22100047608,Shot Chart Detail,22100047,608,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,202685|1630230|1629638,-9.0,,,,,SG,Shot Creator,1.11,
203992,Bogdan Bogdanovic,2210005948,Shot Chart Detail,22100059,48,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629638,-7.0,SG,Chaser,-0.71,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1628989,Kevin Huerter,2210005972,Shot Chart Detail,22100059,72,1610612737,Atlanta Hawks,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,1629638,-5.0,SG,Chaser,-0.71,Huerter 1' Driving Layup (2 PTS),SF,Movement Shooter,-0.29,
203991,Clint Capela,2210005981,Shot Chart Detail,22100059,81,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629638|1630529,-7.0,,,,,C,Roll + Cut Big,0.47,
201568,Danilo Gallinari,22100059175,Shot Chart Detail,22100059,175,1610612737,Atlanta Hawks,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,1629638,-12.0,SG,Chaser,-0.71,Gallinari 2' Layup (2 PTS) (Reddish 1 AST),PF,Shot Creator,0.52,1629629.0
1628381,John Collins,22100059200,Shot Chart Detail,22100059,200,1610612737,Atlanta Hawks,2,9,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,1629638,-6.0,SG,Chaser,-0.71,Collins Alley Oop Dunk (6 PTS) (Wright 2 AST),PF,Post Scorer,0.19,1626153.0
1629629,Cam Reddish,22100059208,Shot Chart Detail,22100059,208,1610612737,Atlanta Hawks,2,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,1629638,-5.0,SG,Chaser,-0.71,MISS Reddish 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.02,
1628989,Kevin Huerter,22100059212,Shot Chart Detail,22100059,212,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,182,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,1629638,-7.0,SG,Chaser,-0.71,MISS Huerter 27' 3PT Jump Shot,SF,Movement Shooter,-0.29,
203992,Bogdan Bogdanovic,22100059310,Shot Chart Detail,22100059,310,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20211027,NOP,ATL,|1629027|1629629|1629631|203991|203992,1,REG,,,2022,1629638,-1.0,SG,Chaser,-0.71,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Young 5 AST),SG,Secondary Ball Handler,1.63,1629027.0
203991,Clint Capela,22100059344,Shot Chart Detail,22100059,344,1610612737,Atlanta Hawks,3,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629638|1627742,-3.0,,,,,C,Roll + Cut Big,0.47,203992.0
203991,Clint Capela,22100059387,Shot Chart Detail,22100059,387,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629638|202685,-3.0,,,,,C,Roll + Cut Big,0.47,
203992,Bogdan Bogdanovic,22100059404,Shot Chart Detail,22100059,404,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,1629638,-1.0,SG,Chaser,-0.71,MISS Bogdanovic 1' Layup,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100059525,Shot Chart Detail,22100059,525,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20211027,NOP,ATL,|1629027|1629629|201568|203991|203992,0,REG,,,2022,1629638,1.0,SG,Chaser,-0.71,MISS Bogdanovic 6' Floating Jump Shot,SG,Secondary Ball Handler,1.63,
1629027,Trae Young,22100059545,Shot Chart Detail,22100059,545,1610612737,Atlanta Hawks,4,6,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629638|1628984,-3.0,,,,,PG,Shot Creator,5.09,1628381.0
1629027,Trae Young,22100059553,Shot Chart Detail,22100059,553,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629638,-3.0,SG,Chaser,-0.71,MISS Young 3' Floating Jump Shot,PG,Shot Creator,5.09,
1630169,Tyrese Haliburton,2210007441,Shot Chart Detail,22100074,41,1610612758,Sacramento Kings,1,8,0,Made Shot,Cutting Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,6,1,1,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,1630529|1629638,3.0,,,,,SG-PG,Primary Ball Handler,1.24,203090.0
1630169,Tyrese Haliburton,2210007446,Shot Chart Detail,22100074,46,1610612758,Sacramento Kings,1,7,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1629638,2.0,SG,Chaser,-0.71,MISS Haliburton 12' Pullup Jump Shot,SG-PG,Primary Ball Handler,1.24,
1628368,De'Aaron Fox,2210007479,Shot Chart Detail,22100074,79,1610612758,Sacramento Kings,1,5,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,68,1,1,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1629638,6.0,SG,Chaser,-0.71,Fox 10' Turnaround Fadeaway (5 PTS),PG,Shot Creator,1.08,
1629056,Terence Davis,22100074218,Shot Chart Detail,22100074,218,1610612758,Sacramento Kings,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20211029,NOP,SAC,|1629056|1630169|1630558|203084|203458,0,REG,,,2022,1629638,3.0,SG,Chaser,-0.71,Davis 8' Driving Layup (2 PTS),SG,Movement Shooter,0.48,
1628368,De'Aaron Fox,22100074225,Shot Chart Detail,22100074,225,1610612758,Sacramento Kings,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1629638,3.0,SG,Chaser,-0.71,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.08,
1629056,Terence Davis,22100074229,Shot Chart Detail,22100074,229,1610612758,Sacramento Kings,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,214,1,0,20211029,NOP,SAC,|1629056|1630169|1630558|203084|203458,0,REG,,,2022,1629638,3.0,SG,Chaser,-0.71,MISS Davis 22' Jump Shot,SG,Movement Shooter,0.48,
203084,Harrison Barnes,22100074295,Shot Chart Detail,22100074,295,1610612758,Sacramento Kings,2,2,40,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,202685|1629638,2.0,,,,,PF,Movement Shooter,0.43,
1628368,De'Aaron Fox,22100074302,Shot Chart Detail,22100074,302,1610612758,Sacramento Kings,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1629638,4.0,SG,Chaser,-0.71,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100074324,Shot Chart Detail,22100074,324,1610612758,Sacramento Kings,2,0,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1629638,11.0,SG,Chaser,-0.71,Fox 5' Driving Layup (11 PTS),PG,Shot Creator,1.08,
1630169,Tyrese Haliburton,22100074334,Shot Chart Detail,22100074,334,1610612758,Sacramento Kings,3,11,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1629638,11.0,SG,Chaser,-0.71,Alexander-Walker BLOCK (1 BLK),SG-PG,Primary Ball Handler,1.24,
203084,Harrison Barnes,22100074349,Shot Chart Detail,22100074,349,1610612758,Sacramento Kings,3,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1629638,8.0,SG,Chaser,-0.71,Alexander-Walker BLOCK (2 BLK),PF,Movement Shooter,0.43,
1630169,Tyrese Haliburton,22100074501,Shot Chart Detail,22100074,501,1610612758,Sacramento Kings,4,11,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,0,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,,,2022,1629638,5.0,SG,Chaser,-0.71,MISS Haliburton 18' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,2210011825,Shot Chart Detail,22100118,25,1610612758,Sacramento Kings,1,10,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20211103,SAC,NOP,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1629638,-6.0,SG,Chaser,-0.71,MISS Haliburton 25' 3PT Step Back Jump Shot,SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,2210011834,Shot Chart Detail,22100118,34,1610612758,Sacramento Kings,1,9,1,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20211103,SAC,NOP,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1629638,-6.0,SG,Chaser,-0.71,MISS Haliburton 3PT Fadeaway Jumper,SG-PG,Primary Ball Handler,1.24,
1626158,Richaun Holmes,2210011836,Shot Chart Detail,22100118,36,1610612758,Sacramento Kings,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211103,SAC,NOP,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,202685|1629638,-4.0,,,,,C,Roll + Cut Big,-0.77,1628368.0
203458,Alex Len,22100118100,Shot Chart Detail,22100118,100,1610612758,Sacramento Kings,1,4,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211103,SAC,NOP,|1627741|1628368|1630558|203084|203458,1,REG,,,2022,1629638,1.0,SG,Chaser,-0.71,Len 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-1.87,1630558.0
