PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630200,Tre Jones,22100332469,Shot Chart Detail,22100332,469,1610612759,San Antonio Spurs,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211202,POR,SAS,|1627854|1628401|1628966|1630200|201152,0,REG,,,2022,203463,19.0,SG,Low Activity,-2.33,Jones 2' Driving Layup (2 PTS),PG,Slasher,0.24
1627854,Bryn Forbes,22100332525,Shot Chart Detail,22100332,525,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20211202,POR,SAS,|1627749|1627751|1627854|1628966|1629640,0,REG,,,2022,203463|203469,15.0,,,,,SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100332584,Shot Chart Detail,22100332,584,1610612759,San Antonio Spurs,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20211202,POR,SAS,|1627749|1627751|1627854|1629640|203926,1,REG,,,2022,203463|203496,24.0,,,,,SG,Off Screen Shooter,-0.17
203471,Dennis Schroder,2210034771,Shot Chart Detail,22100347,71,1610612738,Boston Celtics,1,6,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,73,1,1,20211204,POR,BOS,|1628369|1629684|202683|203471|203935,0,REG,,,2022,203463,7.0,SG,Low Activity,-2.33,Schroder 10' Turnaround Fadeaway (2 PTS),PG,Shot Creator,-0.76
203471,Dennis Schroder,2210034786,Shot Chart Detail,22100347,86,1610612738,Boston Celtics,1,5,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,1,20211204,POR,BOS,|1626196|1629684|1630174|202683|203471,0,REG,,,2022,203463,8.0,SG,Low Activity,-2.33,Schroder 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,-0.76
203471,Dennis Schroder,22100347116,Shot Chart Detail,22100347,116,1610612738,Boston Celtics,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20211204,POR,BOS,|1626196|1629684|1630174|202683|203471,0,REG,,,2022,203463,18.0,SG,Low Activity,-2.33,Schroder 25' 3PT Jump Shot (10 PTS),PG,Shot Creator,-0.76
203471,Dennis Schroder,22100347132,Shot Chart Detail,22100347,132,1610612738,Boston Celtics,1,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20211204,POR,BOS,|1626196|1629684|1630174|202683|203471,0,REG,,,2022,203463,19.0,SG,Low Activity,-2.33,Snell BLOCK (1 BLK),PG,Shot Creator,-0.76
203471,Dennis Schroder,22100347396,Shot Chart Detail,22100347,396,1610612738,Boston Celtics,3,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211204,POR,BOS,|1626196|1628369|202683|203471|203935,0,REG,,,2022,203463,13.0,SG,Low Activity,-2.33,Schroder 1' Driving Layup (24 PTS),PG,Shot Creator,-0.76
203471,Dennis Schroder,22100347406,Shot Chart Detail,22100347,406,1610612738,Boston Celtics,3,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20211204,POR,BOS,|1626196|1628369|202683|203471|203935,0,REG,,,2022,203463,12.0,SG,Low Activity,-2.33,Nurkic BLOCK (1 BLK),PG,Shot Creator,-0.76
202683,Enes Freedom,22100347451,Shot Chart Detail,22100347,451,1610612738,Boston Celtics,3,2,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,POR,BOS,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,203463|203503,16.0,,,,,C,Low Minute,-1.2
1630174,Aaron Nesmith,22100347455,Shot Chart Detail,22100347,455,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20211204,POR,BOS,|1626196|1628369|1630174|1630202|202683,1,REG,,,2022,203463,19.0,SG,Low Activity,-2.33,Nesmith 25' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),SF,Movement Shooter,-1.49
1628392,Isaiah Hartenstein,22100362131,Shot Chart Detail,22100362,131,1610612746,LA Clippers,1,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20211206,POR,LAC,|1628392|1629611|1630527|202331|202339,0,REG,,,2022,203463,3.0,SG,Low Activity,-2.33,MISS Hartenstein 4' Floating Jump Shot,C,Roll + Cut Big,-0.07
1629611,Terance Mann,22100362198,Shot Chart Detail,22100362,198,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,0,20211206,POR,LAC,|1627826|1628379|1629611|1630527|202339,0,REG,,,2022,203463,6.0,SG,Low Activity,-2.33,MISS Mann 25' 3PT Jump Shot,SF,Athletic Finisher,-0.59
201939,Stephen Curry,22100376193,Shot Chart Detail,22100376,193,1610612744,Golden State Warriors,2,10,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,186,1,0,20211208,GSW,POR,|1627780|1629308|201939|202357|203490,0,REG,,,2022,203463,3.0,SG,Low Activity,-2.33,MISS Curry 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100376216,Shot Chart Detail,22100376,216,1610612744,Golden State Warriors,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,211,1,0,20211208,GSW,POR,|1627814|1629308|201939|202357|203490,0,REG,,,2022,203463,1.0,SG,Low Activity,-2.33,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100376386,Shot Chart Detail,22100376,386,1610612744,Golden State Warriors,3,7,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,176,1,1,20211208,GSW,POR,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203463,6.0,SG,Low Activity,-2.33,Curry 28' 3PT Jump Shot (20 PTS) (Green 6 AST),PG,Primary Ball Handler,3.73
1626172,Kevon Looney,22100376392,Shot Chart Detail,22100376,392,1610612744,Golden State Warriors,3,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211208,GSW,POR,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203463,6.0,SG,Low Activity,-2.33,Looney 2' Cutting Dunk Shot (11 PTS) (Green 7 AST),C,Roll + Cut Big,-0.8
1629673,Jordan Poole,22100376410,Shot Chart Detail,22100376,410,1610612744,Golden State Warriors,3,5,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211208,GSW,POR,|1627780|1629673|203110|203490|203952,0,REG,,,2022,203463,8.0,SG,Low Activity,-2.33,Poole 2' Driving Reverse Layup (10 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376425,Shot Chart Detail,22100376,425,1610612744,Golden State Warriors,3,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20211208,GSW,POR,|1627780|1629673|203110|203490|203952,0,REG,,,2022,203463|1629604,10.0,,,,,SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,22100376500,Shot Chart Detail,22100376,500,1610612744,Golden State Warriors,4,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,166,1,1,20211208,GSW,POR,|1627814|1629308|201939|202357|203490,1,REG,,,2022,203463,13.0,SG,Low Activity,-2.33,Porter Jr. 25' 3PT Jump Shot (14 PTS) (Bjelica 3 AST),PF,Athletic Finisher,0.16
202357,Nemanja Bjelica,22100376522,Shot Chart Detail,22100376,522,1610612744,Golden State Warriors,4,9,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,1,20211208,GSW,POR,|1627814|1629308|201939|202357|203490,1,REG,,,2022,203463,15.0,SG,Low Activity,-2.33,Bjelica 6' Driving Floating Bank Jump Shot (4 PTS) (Curry 2 AST),C,Stretch Big,-0.04
203952,Andrew Wiggins,22100376578,Shot Chart Detail,22100376,578,1610612744,Golden State Warriors,4,5,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,269,1,1,20211208,GSW,POR,|1629308|1629673|202357|203110|203952,1,REG,,,2022,203463,14.0,SG,Low Activity,-2.33,Wiggins 27' 3PT Jump Shot (12 PTS) (Green 8 AST),SF,Shot Creator,0.24
1626157,Karl-Anthony Towns,22100402285,Shot Chart Detail,22100402,285,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211212,POR,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,203463|1629642|1626181,-4.0,,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,22100402574,Shot Chart Detail,22100402,574,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211212,POR,MIN,|1626157|1629669|1630162|1630183|201976,0,REG,,,2022,203463,-2.0,SG,Low Activity,-2.33,Edwards Driving Layup (19 PTS),SG,Shot Creator,1.11
1629669,Jaylen Nowell,22100402577,Shot Chart Detail,22100402,577,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,59,1,0,20211212,POR,MIN,|1626157|1629669|1630162|1630183|201976,0,REG,,,2022,1629014|203463,-5.0,,,,,SG,Secondary Ball Handler,1.0
203901,Elfrid Payton,22100416154,Shot Chart Detail,22100416,154,1610612756,Phoenix Suns,1,1,48,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20211214,POR,PHX,|1626166|1629661|201580|203109|203901,0,REG,,,2022,203463,9.0,SG,Low Activity,-2.33,MISS Payton 3' Driving Floating Jump Shot,PG,Slasher,-2.25
1629661,Cameron Johnson,22100416197,Shot Chart Detail,22100416,197,1610612756,Phoenix Suns,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20211214,POR,PHX,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,203463,9.0,SG,Low Activity,-2.33,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1628991,Jaren Jackson Jr.,22100426175,Shot Chart Detail,22100426,175,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211215,POR,MEM,|1628991|1629681|1629723|1630214|1630217,1,REG,,,2022,203463,12.0,SG,Low Activity,-2.33,Jackson Jr. 2' Driving Layup (4 PTS) (Bane 1 AST),PF,Movement Shooter,0.7
203937,Kyle Anderson,22100426491,Shot Chart Detail,22100426,491,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20211215,POR,MEM,|1628991|1629001|1629723|1630217|203937,0,REG,,,2022,203463,-4.0,SG,Low Activity,-2.33,Anderson 2' Driving Layup (13 PTS),PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100426495,Shot Chart Detail,22100426,495,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20211215,POR,MEM,|1628991|1629001|1629723|1630217|203937,0,REG,,,2022,203463,-4.0,SG,Low Activity,-2.33,MISS Anderson 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.51
1628970,Miles Bridges,22100439264,Shot Chart Detail,22100439,264,1610612766,Charlotte Hornets,2,5,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20211217,POR,CHA,|1626162|1626179|1628970|202330|203486,0,REG,,,2022,203463,-25.0,SG,Low Activity,-2.33,MISS Bridges 1' Driving Reverse Layup,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100439491,Shot Chart Detail,22100439,491,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20211217,POR,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,203463|1629642,-17.0,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100439501,Shot Chart Detail,22100439,501,1610612766,Charlotte Hornets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20211217,POR,CHA,|1626162|1628998|1629023|1629667|202397,1,REG,,,2022,203463,-14.0,SG,Low Activity,-2.33,Oubre Jr. 3PT Jump Shot (14 PTS) (Martin 5 AST),SF,Athletic Finisher,1.23
202397,Ish Smith,22100439514,Shot Chart Detail,22100439,514,1610612766,Charlotte Hornets,4,8,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20211217,POR,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,203463,-13.0,SG,Low Activity,-2.33,MISS Smith 26' 3PT Pullup Jump Shot,PG,Slasher,-1.59
1629667,Jalen McDaniels,22100439531,Shot Chart Detail,22100439,531,1610612766,Charlotte Hornets,4,7,52,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20211217,POR,CHA,|1626162|1628970|1628998|1629667|202397,0,REG,,,2022,203463,-13.0,SG,Low Activity,-2.33,MISS McDaniels 3PT Running Jump Shot,SF,Athletic Finisher,-1.26
202397,Ish Smith,22100439539,Shot Chart Detail,22100439,539,1610612766,Charlotte Hornets,4,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211217,POR,CHA,|1626162|1628970|1628998|1629667|202397,0,REG,,,2022,203463,-11.0,SG,Low Activity,-2.33,Smith 2' Running Layup (6 PTS),PG,Slasher,-1.59
1629667,Jalen McDaniels,22100439569,Shot Chart Detail,22100439,569,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,0,20211217,POR,CHA,|1626162|1628970|1629023|1629667|1630163,0,REG,,,2022,203463,-14.0,SG,Low Activity,-2.33,MISS McDaniels 27' 3PT Jump Shot,SF,Athletic Finisher,-1.26
1629023,P.J. Washington,22100439572,Shot Chart Detail,22100439,572,1610612766,Charlotte Hornets,4,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20211217,POR,CHA,|1626162|1628970|1629023|1629667|1630163,1,REG,,,2022,203463,-13.0,SG,Low Activity,-2.33,Washington 3PT Jump Shot (16 PTS) (Ball 5 AST),C,Athletic Finisher,-0.05
1628998,Cody Martin,22100439580,Shot Chart Detail,22100439,580,1610612766,Charlotte Hornets,4,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211217,POR,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,,,2022,203463,-11.0,SG,Low Activity,-2.33,Martin 1' Layup (14 PTS) (Bridges 8 AST),SF,Athletic Finisher,-0.5
1630163,LaMelo Ball,22100439598,Shot Chart Detail,22100439,598,1610612766,Charlotte Hornets,4,2,37,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20211217,POR,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,,,2022,203463|203496,-9.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100439636,Shot Chart Detail,22100439,636,1610612766,Charlotte Hornets,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211217,POR,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,,,2022,203463|1626181|203496,-9.0,,,,,PG,Primary Ball Handler,1.97
203937,Kyle Anderson,22100450101,Shot Chart Detail,22100450,101,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,1,20211219,MEM,POR,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,203463,7.0,SG,Low Activity,-2.33,Anderson 10' Turnaround Hook Shot (2 PTS) (Melton 1 AST),PF,Athletic Finisher,-0.51
1629723,John Konchar,22100450110,Shot Chart Detail,22100450,110,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,1,20211219,MEM,POR,|1626145|1629001|1629723|203500|203937,0,REG,,,2022,1629014|203463,6.0,,,,,,,
1628991,Jaren Jackson Jr.,22100450162,Shot Chart Detail,22100450,162,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211219,MEM,POR,|1628991|1629681|1629723|1630214|1630217,0,REG,,,2022,203463|1626204,6.0,,,,,PF,Movement Shooter,0.7
1630217,Desmond Bane,22100450187,Shot Chart Detail,22100450,187,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20211219,MEM,POR,|1628991|1629681|1629723|1630214|1630217,0,REG,,,2022,203463,1.0,SG,Low Activity,-2.33,MISS Bane 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100450190,Shot Chart Detail,22100450,190,1610612763,Memphis Grizzlies,2,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20211219,MEM,POR,|1628991|1629681|1629723|1630214|1630217,0,REG,,,2022,203463,1.0,SG,Low Activity,-2.33,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630214,Xavier Tillman,22100450210,Shot Chart Detail,22100450,210,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211219,MEM,POR,|1628991|1629681|1629723|1630214|1630217,0,REG,,,2022,203463|1629642|1626204,-1.0,,,,,PF,Roll + Cut Big,-0.68
