PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629014,Anfernee Simons,22100013500,Shot Chart Detail,22100013,500,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211020,POR,SAC,|1626204|1629014|1629642|203081|203469,0,REG,2022,1630558|1628368,,,,SG,Shot Creator,1.25
203468,CJ McCollum,22100013544,Shot Chart Detail,22100013,544,1610612757,Portland Trail Blazers,4,9,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20211020,POR,SAC,|1626181|1626204|1629014|203468|203469,1,REG,2022,1630558,PG,Point of Attack,-1.11,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100013550,Shot Chart Detail,22100013,550,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,0,20211020,POR,SAC,|1626181|1626204|1629014|203468|203469,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG-PG,Shot Creator,1.93
203081,Damian Lillard,22100013622,Shot Chart Detail,22100013,622,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Shot Creator,3.52
203081,Damian Lillard,22100013639,Shot Chart Detail,22100013,639,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100013650,Shot Chart Detail,22100013,650,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,2022,1630558,PG,Point of Attack,-1.11,C,Post Scorer,-0.07
203903,Jordan Clarkson,22100026128,Shot Chart Detail,22100026,128,1610612762,Utah Jazz,1,2,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,1,20211022,SAC,UTA,|1629672|201144|202355|203903|204060,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100026168,Shot Chart Detail,22100026,168,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Primary Ball Handler,1.55
203903,Jordan Clarkson,22100026183,Shot Chart Detail,22100026,183,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026187,Shot Chart Detail,22100026,187,1610612762,Utah Jazz,2,10,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026210,Shot Chart Detail,22100026,210,1610612762,Utah Jazz,2,10,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,2022,1630558|1626158,,,,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100026222,Shot Chart Detail,22100026,222,1610612762,Utah Jazz,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20211022,SAC,UTA,|1628378|1630215|202711|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026242,Shot Chart Detail,22100026,242,1610612762,Utah Jazz,2,7,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,79,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,22100026255,Shot Chart Detail,22100026,255,1610612762,Utah Jazz,2,5,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SF,Stationary Shooter,-0.65
203903,Jordan Clarkson,22100026462,Shot Chart Detail,22100026,462,1610612762,Utah Jazz,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026492,Shot Chart Detail,22100026,492,1610612762,Utah Jazz,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,90,1,0,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026504,Shot Chart Detail,22100026,504,1610612762,Utah Jazz,3,1,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,1,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
1629672,Eric Paschall,22100026552,Shot Chart Detail,22100026,552,1610612762,Utah Jazz,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,PF,Athletic Finisher,-0.56
203903,Jordan Clarkson,22100026559,Shot Chart Detail,22100026,559,1610612762,Utah Jazz,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100026578,Shot Chart Detail,22100026,578,1610612762,Utah Jazz,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20211022,SAC,UTA,|1628378|1629672|1630235|201144|202355,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026617,Shot Chart Detail,22100026,617,1610612762,Utah Jazz,4,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100026663,Shot Chart Detail,22100026,663,1610612762,Utah Jazz,4,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100026682,Shot Chart Detail,22100026,682,1610612762,Utah Jazz,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1630558,PG,Point of Attack,-1.11,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100026703,Shot Chart Detail,22100026,703,1610612762,Utah Jazz,4,1,43,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,125,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026707,Shot Chart Detail,22100026,707,1610612762,Utah Jazz,4,1,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100026718,Shot Chart Detail,22100026,718,1610612762,Utah Jazz,4,0,40,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1630558,PG,Point of Attack,-1.11,PF,Off Screen Shooter,1.64
201939,Stephen Curry,2210003993,Shot Chart Detail,22100039,93,1610612744,Golden State Warriors,1,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20211024,SAC,GSW,|1627780|201939|202357|203110|203952,1,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Primary Ball Handler,3.73
1627780,Gary Payton II,22100039120,Shot Chart Detail,22100039,120,1610612744,Golden State Warriors,1,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211024,SAC,GSW,|1627780|201939|202357|203110|203490,1,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Stretch Big,0.59
203490,Otto Porter Jr.,22100039153,Shot Chart Detail,22100039,153,1610612744,Golden State Warriors,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,1,REG,2022,1630558|1630169,,,,PF,Athletic Finisher,0.16
202357,Nemanja Bjelica,22100039172,Shot Chart Detail,22100039,172,1610612744,Golden State Warriors,2,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,2022,1630558|1626158,,,,C,Stretch Big,-0.04
1629308,Juan Toscano-Anderson,22100039176,Shot Chart Detail,22100039,176,1610612744,Golden State Warriors,2,8,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,2022,1630558,PG,Point of Attack,-1.11,SF,Athletic Finisher,-0.9
1627814,Damion Lee,22100039178,Shot Chart Detail,22100039,178,1610612744,Golden State Warriors,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,2022,1630558|1630169,,,,SG,Off Screen Shooter,-1.08
202357,Nemanja Bjelica,22100039180,Shot Chart Detail,22100039,180,1610612744,Golden State Warriors,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,2022,1630558,PG,Point of Attack,-1.11,C,Stretch Big,-0.04
201939,Stephen Curry,22100039310,Shot Chart Detail,22100039,310,1610612744,Golden State Warriors,2,0,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100039329,Shot Chart Detail,22100039,329,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20211024,SAC,GSW,|1626172|1627780|201939|203110|203952,0,REG,2022,1630558,PG,Point of Attack,-1.11,SF,Shot Creator,0.24
203490,Otto Porter Jr.,22100039428,Shot Chart Detail,22100039,428,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,0,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1630558,PG,Point of Attack,-1.11,PF,Athletic Finisher,0.16
201939,Stephen Curry,22100039447,Shot Chart Detail,22100039,447,1610612744,Golden State Warriors,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,0,REG,2022,1630558|202684,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100039459,Shot Chart Detail,22100039,459,1610612744,Golden State Warriors,3,2,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100039473,Shot Chart Detail,22100039,473,1610612744,Golden State Warriors,3,0,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,1,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,1,REG,2022,1630558|202684,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100039491,Shot Chart Detail,22100039,491,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|201939|203490,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100039532,Shot Chart Detail,22100039,532,1610612744,Golden State Warriors,4,9,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203490,0,REG,2022,1630558|203090,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039553,Shot Chart Detail,22100039,553,1610612744,Golden State Warriors,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039661,Shot Chart Detail,22100039,661,1610612744,Golden State Warriors,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1630558|1627741,,,,SG,Primary Ball Handler,0.89
203109,Jae Crowder,2210006282,Shot Chart Detail,22100062,82,1610612756,Phoenix Suns,1,5,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,1630558,PG,Point of Attack,-1.11,PF,Movement Shooter,-0.85
1626164,Devin Booker,22100062317,Shot Chart Detail,22100062,317,1610612756,Phoenix Suns,2,0,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,54,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,2022,1630558|1626158,,,,SG,Shot Creator,3.13
1626164,Devin Booker,22100062320,Shot Chart Detail,22100062,320,1610612756,Phoenix Suns,2,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Shot Creator,3.13
1626164,Devin Booker,22100062551,Shot Chart Detail,22100062,551,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,19,1,0,20211027,PHX,SAC,|101108|1626164|1629028|1629661|203109,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Shot Creator,3.13
1628969,Mikal Bridges,22100062598,Shot Chart Detail,22100062,598,1610612756,Phoenix Suns,4,5,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211027,PHX,SAC,|1626164|1628969|1629013|1629028|1629661,1,REG,2022,1630558,PG,Point of Attack,-1.11,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22100062608,Shot Chart Detail,22100062,608,1610612756,Phoenix Suns,4,4,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20211027,PHX,SAC,|1626164|1628969|1629013|1629028|1629661,0,REG,2022,203458|1630558,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22100062611,Shot Chart Detail,22100062,611,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20211027,PHX,SAC,|1626164|1628969|1629013|1629028|1629661,0,REG,2022,1630558,PG,Point of Attack,-1.11,SF,Athletic Finisher,0.19
1628984,Devonte' Graham,22100074141,Shot Chart Detail,22100074,141,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630530,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100074227,Shot Chart Detail,22100074,227,1610612740,New Orleans Pelicans,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,4,1,0,20211029,NOP,SAC,|1628404|1628984|1629638|1630230|202685,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100074267,Shot Chart Detail,22100074,267,1610612740,New Orleans Pelicans,2,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-11,1,1,20211029,NOP,SAC,|1629638|1630184|1630529|1630530|202685,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100074409,Shot Chart Detail,22100074,409,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Primary Ball Handler,0.84
1630530,Trey Murphy III,22100074463,Shot Chart Detail,22100074,463,1610612740,New Orleans Pelicans,3,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20211029,NOP,SAC,|1627742|1628404|1629637|1630184|1630530,0,REG,2022,1630558,PG,Point of Attack,-1.11,SF,Athletic Finisher,-0.26
1628984,Devonte' Graham,22100074503,Shot Chart Detail,22100074,503,1610612740,New Orleans Pelicans,4,11,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20211029,NOP,SAC,|1628404|1628984|1629637|1629638|1630230,0,REG,2022,1630558|1626158,,,,PG,Primary Ball Handler,0.84
203493,Reggie Bullock,22100089107,Shot Chart Detail,22100089,107,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,0,REG,2022,1630558,PG,Point of Attack,-1.11,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,22100089115,Shot Chart Detail,22100089,115,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,0,REG,2022,1630558|1628368,,,,SG,Shot Creator,1.1
1626161,Willie Cauley-Stein,22100089292,Shot Chart Detail,22100089,292,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1629029|203501,0,REG,2022,1630558|1628368|1626158,,,,C,Athletic Finisher,-1.81
1629029,Luka Doncic,22100089324,Shot Chart Detail,22100089,324,1610612742,Dallas Mavericks,2,1,48,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,2022,1630558,PG,Point of Attack,-1.11,PG,Shot Creator,4.15
1629029,Luka Doncic,22100089338,Shot Chart Detail,22100089,338,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,2022,1630558|203084,,,,PG,Shot Creator,4.15
203939,Dwight Powell,22100089426,Shot Chart Detail,22100089,426,1610612742,Dallas Mavericks,3,4,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,1,REG,2022,1630558,PG,Point of Attack,-1.11,C,Roll + Cut Big,0.33
1628973,Jalen Brunson,22100089456,Shot Chart Detail,22100089,456,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20211031,DAL,SAC,|1628373|1628425|1628973|1629650|203501,0,REG,2022,1630558|203084,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100089481,Shot Chart Detail,22100089,481,1610612742,Dallas Mavericks,3,1,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Shot Creator,1.1
203493,Reggie Bullock,22100089488,Shot Chart Detail,22100089,488,1610612742,Dallas Mavericks,3,0,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,1,REG,2022,1630558,PG,Point of Attack,-1.11,SF,Movement Shooter,-0.44
