PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203084,Harrison Barnes,22100026100,Shot Chart Detail,22100026,100,1610612758,Sacramento Kings,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20211022,SAC,UTA,|1627741|1630169|1630558|203084|203458,0,REG,2022,204060,SF,Chaser,-0.12,PF,Movement Shooter,0.43
1627741,Buddy Hield,22100026102,Shot Chart Detail,22100026,102,1610612758,Sacramento Kings,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20211022,SAC,UTA,|1627741|1630169|1630558|203084|203458,0,REG,2022,204060,SF,Chaser,-0.12,SG,Off Screen Shooter,1.1
1629008,Michael Porter Jr.,22100054104,Shot Chart Detail,22100054,104,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20211026,UTA,DEN,|1628408|1629008|1630267|203932|203999,0,REG,2022,204060,SF,Chaser,-0.12,SF,Off Screen Shooter,-1.0
1628408,PJ Dozier,22100054128,Shot Chart Detail,22100054,128,1610612743,Denver Nuggets,1,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20211026,UTA,DEN,|1628408|1630267|203085|203210|203932,0,REG,2022,204060,SF,Chaser,-0.12,SG,Movement Shooter,-1.38
1628408,PJ Dozier,22100054184,Shot Chart Detail,22100054,184,1610612743,Denver Nuggets,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20211026,UTA,DEN,|1628408|1630267|201145|203085|203210,0,REG,2022,204060,SF,Chaser,-0.12,SG,Movement Shooter,-1.38
203115,Will Barton,22100054548,Shot Chart Detail,22100054,548,1610612743,Denver Nuggets,4,7,0,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,115,1,1,20211026,UTA,DEN,|1628420|1630267|203115|203210|203932,0,REG,2022,204060,SF,Chaser,-0.12,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100054636,Shot Chart Detail,22100054,636,1610612743,Denver Nuggets,4,1,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,2022,204060,SF,Chaser,-0.12,SG,Primary Ball Handler,-0.6
201569,Eric Gordon,2210006875,Shot Chart Detail,22100068,75,1610612745,Houston Rockets,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20211028,HOU,UTA,|1626174|1629645|1630224|1630578|201569,0,REG,2022,204060,SF,Chaser,-0.12,SG,Primary Ball Handler,-0.8
1626174,Christian Wood,2210006894,Shot Chart Detail,22100068,94,1610612745,Houston Rockets,1,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20211028,HOU,UTA,|1626174|1628021|1629645|1630578|201569,0,REG,2022,204060,SF,Chaser,-0.12,C,Shot Creator,0.22
1630578,Alperen Sengun,22100068132,Shot Chart Detail,22100068,132,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,2022,204060,SF,Chaser,-0.12,C,Post Scorer,-0.86
