PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627832,Fred VanVleet,22100029404,Shot Chart Detail,22100029,404,1610612761,Toronto Raptors,3,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203501,6.0,SG,Chaser,-0.13,VanVleet 13' Fadeaway Jumper (12 PTS),PG,Primary Ball Handler,1.46
203920,Khem Birch,22100029451,Shot Chart Detail,22100029,451,1610612761,Toronto Raptors,3,4,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211023,TOR,DAL,|1627832|1628384|1629004|1630625|203920,1,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,Birch Cutting Dunk Shot (4 PTS) (Mykhailiuk 3 AST),C,Roll + Cut Big,-1.15
1629018,Gary Trent Jr.,22100029612,Shot Chart Detail,22100029,612,1610612761,Toronto Raptors,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203501,-16.0,SG,Chaser,-0.13,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55
1630173,Precious Achiuwa,22100029626,Shot Chart Detail,22100029,626,1610612761,Toronto Raptors,4,2,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203501,-10.0,SG,Chaser,-0.13,Achiuwa Tip Dunk Shot (10 PTS),C,Shot Creator,-1.17
1630224,Jalen Green,2210005231,Shot Chart Detail,22100052,31,1610612745,Houston Rockets,1,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029|203501,1.0,,,,,SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,2210005295,Shot Chart Detail,22100052,95,1610612745,Houston Rockets,1,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20211026,DAL,HOU,|1626174|1629645|1630256|1630578|201569,0,REG,,,2022,203501,3.0,SG,Chaser,-0.13,MISS Porter Jr. 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,2210005299,Shot Chart Detail,22100052,99,1610612745,Houston Rockets,1,4,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211026,DAL,HOU,|1626174|1629645|1630256|1630578|201569,1,REG,,,2022,203501,3.0,SG,Chaser,-0.13,Porter Jr. 2' Driving Reverse Layup (8 PTS) (Wood 2 AST),PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100052261,Shot Chart Detail,22100052,261,1610612745,Houston Rockets,2,5,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,59,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203501,1.0,SG,Chaser,-0.13,MISS Porter Jr. 18' Step Back Jump Shot,PG,Shot Creator,-1.06
1626174,Christian Wood,22100052272,Shot Chart Detail,22100052,272,1610612745,Houston Rockets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS Wood 26' 3PT Jump Shot,C,Shot Creator,0.22
1629645,Kevin Porter Jr.,22100052307,Shot Chart Detail,22100052,307,1610612745,Houston Rockets,2,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS Porter Jr. 26' 3PT Jump Shot,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100052312,Shot Chart Detail,22100052,312,1610612745,Houston Rockets,2,2,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Porter Jr. 3' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100052344,Shot Chart Detail,22100052,344,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,203501,3.0,SG,Chaser,-0.13,MISS Porter Jr. 25' 3PT Jump Shot,PG,Shot Creator,-1.06
1630224,Jalen Green,22100052635,Shot Chart Detail,22100052,635,1610612745,Houston Rockets,4,4,43,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Green 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0
1629640,Keldon Johnson,2210006920,Shot Chart Detail,22100069,20,1610612759,San Antonio Spurs,1,10,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,203501,7.0,SG,Chaser,-0.13,Johnson 3PT Jump Shot (3 PTS) (White 2 AST),SF,Stationary Shooter,0.2
1627749,Dejounte Murray,2210006943,Shot Chart Detail,22100069,43,1610612759,San Antonio Spurs,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,173,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1630170,0,REG,,,2022,203501,10.0,SG,Chaser,-0.13,Murray 18' Pullup Jump Shot (2 PTS),PG,Slasher,2.3
1627749,Dejounte Murray,22100069241,Shot Chart Detail,22100069,241,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,Kleber BLOCK (4 BLK),PG,Slasher,2.3
1629022,Lonnie Walker IV,22100069329,Shot Chart Detail,22100069,329,1610612759,San Antonio Spurs,3,10,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,28,179,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,203501,1.0,SG,Chaser,-0.13,Walker IV 18' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100069378,Shot Chart Detail,22100069,378,1610612759,San Antonio Spurs,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,203501,5.0,SG,Chaser,-0.13,Murray 24' 3PT Jump Shot (16 PTS) (Johnson 2 AST),PG,Slasher,2.3
1627751,Jakob Poeltl,22100069573,Shot Chart Detail,22100069,573,1610612759,San Antonio Spurs,4,3,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,1,REG,,,2022,203939|203501,-8.0,,,,,C,Roll + Cut Big,0.85
1628401,Derrick White,22100069606,Shot Chart Detail,22100069,606,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,22,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203501,-8.0,SG,Chaser,-0.13,MISS White 16' Fadeaway Jumper,SG,Primary Ball Handler,0.57
1629640,Keldon Johnson,22100069651,Shot Chart Detail,22100069,651,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,MISS Johnson 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2
203115,Will Barton,2210007555,Shot Chart Detail,22100075,55,1610612743,Denver Nuggets,1,7,0,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203501,6.0,SG,Chaser,-0.13,Barton 4' Floating Jump Shot (7 PTS),SG,Primary Ball Handler,-0.6
203085,Austin Rivers,22100075269,Shot Chart Detail,22100075,269,1610612743,Denver Nuggets,2,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,203501,13.0,SG,Chaser,-0.13,MISS Rivers 4' Driving Layup,SG,Shot Creator,-1.62
1628368,De'Aaron Fox,2210008943,Shot Chart Detail,22100089,43,1610612758,Sacramento Kings,1,7,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,61,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203501,-14.0,SG,Chaser,-0.13,MISS Fox 11' Driving Floating Jump Shot,PG,Shot Creator,1.08
1626158,Richaun Holmes,2210008945,Shot Chart Detail,22100089,45,1610612758,Sacramento Kings,1,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203939|1628467|203501,-12.0,,,,,C,Roll + Cut Big,-0.77
1630558,Davion Mitchell,2210008975,Shot Chart Detail,22100089,75,1610612758,Sacramento Kings,1,5,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20211031,DAL,SAC,|1627741|1629056|1630558|202684|203084,0,REG,,,2022,203501,-13.0,SG,Chaser,-0.13,MISS Mitchell 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51
1629056,Terence Davis,2210008995,Shot Chart Detail,22100089,95,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20211031,DAL,SAC,|1627741|1629056|1630558|202684|203084,0,REG,,,2022,203501,-11.0,SG,Chaser,-0.13,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,0.48
202684,Tristan Thompson,22100089241,Shot Chart Detail,22100089,241,1610612758,Sacramento Kings,2,7,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20211031,DAL,SAC,|1627741|1628368|1630169|202684|203090,0,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,MISS Thompson 9' Floating Jump Shot,C,Roll + Cut Big,0.06
1630558,Davion Mitchell,22100089267,Shot Chart Detail,22100089,267,1610612758,Sacramento Kings,2,5,31,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,58,1,0,20211031,DAL,SAC,|1627741|1628368|1630558|202684|203090,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Mitchell 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.51
1630169,Tyrese Haliburton,22100089294,Shot Chart Detail,22100089,294,1610612758,Sacramento Kings,2,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,MISS Haliburton 3PT Jump Shot,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089318,Shot Chart Detail,22100089,318,1610612758,Sacramento Kings,2,2,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,1629029|203501,-6.0,,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089335,Shot Chart Detail,22100089,335,1610612758,Sacramento Kings,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,203501,-8.0,SG,Chaser,-0.13,MISS Haliburton 16' Jump Shot,SG-PG,Primary Ball Handler,1.24
1628368,De'Aaron Fox,22100089351,Shot Chart Detail,22100089,351,1610612758,Sacramento Kings,3,11,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,MISS Fox 8' Fadeaway Jumper,PG,Shot Creator,1.08
1626158,Richaun Holmes,22100089353,Shot Chart Detail,22100089,353,1610612758,Sacramento Kings,3,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,MISS Holmes Tip Layup Shot,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100089584,Shot Chart Detail,22100089,584,1610612758,Sacramento Kings,4,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20211031,DAL,SAC,|1627741|1628368|1630169|202684|203084,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.08
1627741,Buddy Hield,22100089627,Shot Chart Detail,22100089,627,1610612758,Sacramento Kings,4,1,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1628973|203501,-7.0,,,,,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100089630,Shot Chart Detail,22100089,630,1610612758,Sacramento Kings,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1
202710,Jimmy Butler,2210010455,Shot Chart Detail,22100104,55,1610612748,Miami Heat,1,7,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,0,20211102,DAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,MISS Butler 10' Turnaround Fadeaway Shot,SF,Shot Creator,2.89
203473,Dewayne Dedmon,22100104139,Shot Chart Detail,22100104,139,1610612748,Miami Heat,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20211102,DAL,MIA,|1628997|1629130|1629639|200768|203473,0,REG,,,2022,203501|1626246,-6.0,,,,,C,Roll + Cut Big,-1.81
1628997,Caleb Martin,22100104157,Shot Chart Detail,22100104,157,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13
202693,Markieff Morris,22100104188,Shot Chart Detail,22100104,188,1610612748,Miami Heat,2,11,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,Morris 7' Jump Shot (2 PTS),PF,Versatile Big,-0.82
200768,Kyle Lowry,22100104197,Shot Chart Detail,22100104,197,1610612748,Miami Heat,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,1,REG,,,2022,1628973|203501,-2.0,,,,,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22100104209,Shot Chart Detail,22100104,209,1610612748,Miami Heat,2,9,44,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,1,REG,,,2022,203501,1.0,SG,Chaser,-0.13,Herro 25' 3PT Running Jump Shot (8 PTS) (Lowry 3 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100104241,Shot Chart Detail,22100104,241,1610612748,Miami Heat,2,6,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,0,REG,,,2022,1629029|203501,-1.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100104244,Shot Chart Detail,22100104,244,1610612748,Miami Heat,2,6,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,0,REG,,,2022,1629029|203501,1.0,,,,,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100104348,Shot Chart Detail,22100104,348,1610612748,Miami Heat,3,11,34,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20211102,DAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203501,6.0,SG,Chaser,-0.13,MISS Butler 3' Alley Oop Layup,SF,Shot Creator,2.89
1629130,Duncan Robinson,22100104354,Shot Chart Detail,22100104,354,1610612748,Miami Heat,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,249,1,1,20211102,DAL,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203501,9.0,SG,Chaser,-0.13,Robinson 27' 3PT Jump Shot (6 PTS) (Lowry 7 AST),SG,Off Screen Shooter,0.28
202710,Jimmy Butler,22100104375,Shot Chart Detail,22100104,375,1610612748,Miami Heat,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20211102,DAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203501,8.0,SG,Chaser,-0.13,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,2.89
1629639,Tyler Herro,22100104624,Shot Chart Detail,22100104,624,1610612748,Miami Heat,4,2,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,1,20211102,DAL,MIA,|1628389|1629639|200768|200782|202710,0,REG,,,2022,1627827|203501,17.0,,,,,SG,Primary Ball Handler,0.17
1629234,Drew Eubanks,2210011641,Shot Chart Detail,22100116,41,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211103,SAS,DAL,|1627749|1628401|1629234|1630170|203926,0,REG,,,2022,1629029|203501,-1.0,,,,,C,Roll + Cut Big,-1.2
1629234,Drew Eubanks,2210011645,Shot Chart Detail,22100116,45,1610612759,San Antonio Spurs,1,9,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20211103,SAS,DAL,|1627749|1628401|1629234|1630170|203926,1,REG,,,2022,203939|203501,1.0,,,,,C,Roll + Cut Big,-1.2
203926,Doug McDermott,2210011663,Shot Chart Detail,22100116,63,1610612759,San Antonio Spurs,1,8,7,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211103,SAS,DAL,|1627749|1628401|1630170|201152|203926,1,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,McDermott 3' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST),PF,Off Screen Shooter,-0.81
1630200,Tre Jones,22100116162,Shot Chart Detail,22100116,162,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,0,20211103,SAS,DAL,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1626246|203501,-3.0,,,,,PG,Slasher,0.24
203926,Doug McDermott,22100116223,Shot Chart Detail,22100116,223,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20211103,SAS,DAL,|1627749|1627854|1629640|201152|203926,0,REG,,,2022,203501,-8.0,SG,Chaser,-0.13,MISS McDermott 3' Layup,PF,Off Screen Shooter,-0.81
201152,Thaddeus Young,22100116251,Shot Chart Detail,22100116,251,1610612759,San Antonio Spurs,2,6,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20211103,SAS,DAL,|1627749|1627854|1629640|201152|203926,1,REG,,,2022,1626246|203501,-10.0,,,,,PF,Roll + Cut Big,-1.18
