PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630170,Devin Vassell,22100053150,Shot Chart Detail,22100053,150,1610612759,San Antonio Spurs,1,2,34,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,2022,200765,PG,,0.96
203926,Doug McDermott,22100053273,Shot Chart Detail,22100053,273,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20211026,SAS,LAL,|1627854|1628401|1629640|201152|203926,0,REG,2022,200765,PG,,0.96
1628401,Derrick White,22100053471,Shot Chart Detail,22100053,471,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20211026,SAS,LAL,|1627751|1628401|1628966|1629022|1630170,0,REG,2022,200765,PG,,0.96
1630170,Devin Vassell,22100053496,Shot Chart Detail,22100053,496,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,0,20211026,SAS,LAL,|1628401|1628966|1629022|1629234|1630170,0,REG,2022,200765,PG,,0.96
1630170,Devin Vassell,22100053534,Shot Chart Detail,22100053,534,1610612759,San Antonio Spurs,3,0,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,2022,200765,PG,,0.96
1630170,Devin Vassell,22100053540,Shot Chart Detail,22100053,540,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,2022,200765,PG,,0.96
1627751,Jakob Poeltl,22100053659,Shot Chart Detail,22100053,659,1610612759,San Antonio Spurs,4,4,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,1,REG,2022,203076|1628370|200765,,,
1630170,Devin Vassell,22100053677,Shot Chart Detail,22100053,677,1610612759,San Antonio Spurs,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,2022,200765,PG,,0.96
1627751,Jakob Poeltl,22100053685,Shot Chart Detail,22100053,685,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,2022,203076|2546|200765,,,
1629026,Kenrich Williams,22100123117,Shot Chart Detail,22100123,117,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,1,REG,2022,200765,PG,,0.96
1628983,Shai Gilgeous-Alexander,22100123121,Shot Chart Detail,22100123,121,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,200765,PG,,0.96
1630581,Josh Giddey,22100123233,Shot Chart Detail,22100123,233,1610612760,Oklahoma City Thunder,2,5,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211104,LAL,OKC,|1628983|1629026|1629652|1630581|203488,0,REG,2022,200765,PG,,0.96
1628983,Shai Gilgeous-Alexander,22100123426,Shot Chart Detail,22100123,426,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630526|1630581,1,REG,2022,200765,PG,,0.96
1629026,Kenrich Williams,22100123440,Shot Chart Detail,22100123,440,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630526|1630581,0,REG,2022,200765,PG,,0.96
1628983,Shai Gilgeous-Alexander,22100123446,Shot Chart Detail,22100123,446,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630526|1630581,1,REG,2022,202340|200765,,,
1629026,Kenrich Williams,22100123469,Shot Chart Detail,22100123,469,1610612760,Oklahoma City Thunder,3,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,203076|201566|200765,,,
1628983,Shai Gilgeous-Alexander,22100123477,Shot Chart Detail,22100123,477,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-12,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,1630559|200765,,,
203994,Jusuf Nurkic,2210013885,Shot Chart Detail,22100138,85,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20211106,POR,LAL,|1626181|1629014|203081|203496|203994,1,REG,2022,200765|203076,,,
1629014,Anfernee Simons,22100138106,Shot Chart Detail,22100138,106,1610612757,Portland Trail Blazers,1,4,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20211106,POR,LAL,|1629014|1629642|203081|203496|203994,0,REG,2022,200765,PG,,0.96
1629014,Anfernee Simons,22100138108,Shot Chart Detail,22100138,108,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,POR,LAL,|1629014|1629642|203081|203496|203994,0,REG,2022,200765,PG,,0.96
1629014,Anfernee Simons,22100138117,Shot Chart Detail,22100138,117,1610612757,Portland Trail Blazers,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,0,20211106,POR,LAL,|1626204|1629014|1629642|203081|203469,0,REG,2022,200765,PG,,0.96
203081,Damian Lillard,22100138121,Shot Chart Detail,22100138,121,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20211106,POR,LAL,|1626204|1629014|1629642|203081|203469,0,REG,2022,200765,PG,,0.96
203468,CJ McCollum,22100138136,Shot Chart Detail,22100138,136,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20211106,POR,LAL,|1626204|1629014|1629642|203468|203469,1,REG,2022,200765,PG,,0.96
203468,CJ McCollum,22100138154,Shot Chart Detail,22100138,154,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,162,1,1,20211106,POR,LAL,|1626204|1629014|1629642|203468|203469,0,REG,2022,200765,PG,,0.96
1629014,Anfernee Simons,22100138522,Shot Chart Detail,22100138,522,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20211106,POR,LAL,|1629014|1629642|203081|203469|203496,0,REG,2022,200765,PG,,0.96
1630163,LaMelo Ball,22100154110,Shot Chart Detail,22100154,110,1610612766,Charlotte Hornets,1,3,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211108,LAL,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,2022,202340|200765,,,
1626162,Kelly Oubre Jr.,22100154228,Shot Chart Detail,22100154,228,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,LAL,CHA,|1626162|1626179|1628970|1629667|203486,0,REG,2022,200765,PG,,0.96
1626179,Terry Rozier,22100154233,Shot Chart Detail,22100154,233,1610612766,Charlotte Hornets,2,7,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,69,1,1,20211108,LAL,CHA,|1626162|1626179|1628970|1629667|203486,0,REG,2022,200765,PG,,0.96
202330,Gordon Hayward,22100154262,Shot Chart Detail,22100154,262,1610612766,Charlotte Hornets,2,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20211108,LAL,CHA,|1628998|1629667|1630163|1630208|202330,0,REG,2022,200765,PG,,0.96
1630163,LaMelo Ball,22100154491,Shot Chart Detail,22100154,491,1610612766,Charlotte Hornets,3,3,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20211108,LAL,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,2022,200765,PG,,0.96
201152,Thaddeus Young,2210019283,Shot Chart Detail,22100192,83,1610612759,San Antonio Spurs,1,4,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,2022,200765,PG,,0.96
1627854,Bryn Forbes,22100192134,Shot Chart Detail,22100192,134,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20211114,LAL,SAS,|1627854|1628401|1629022|1630170|201152,0,REG,2022,200765,PG,,0.96
1629022,Lonnie Walker IV,22100192139,Shot Chart Detail,22100192,139,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20211114,LAL,SAS,|1627854|1628401|1629022|1630170|201152,0,REG,2022,200765,PG,,0.96
1628401,Derrick White,22100192253,Shot Chart Detail,22100192,253,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,0,20211114,LAL,SAS,|1627749|1628401|1628966|1629640|201152,0,REG,2022,200765,PG,,0.96
1628401,Derrick White,22100192276,Shot Chart Detail,22100192,276,1610612759,San Antonio Spurs,2,2,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|1630170,1,REG,2022,200765,PG,,0.96
203926,Doug McDermott,22100192591,Shot Chart Detail,22100192,591,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20211114,LAL,SAS,|1628401|1629022|1630170|201152|203926,0,REG,2022,200765,PG,,0.96
203935,Marcus Smart,22100232131,Shot Chart Detail,22100232,131,1610612738,Boston Celtics,1,2,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20211119,BOS,LAL,|1626196|1629641|1630202|202683|203935,0,REG,2022,200765,PG,,0.96
203935,Marcus Smart,22100232581,Shot Chart Detail,22100232,581,1610612738,Boston Celtics,4,6,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211119,BOS,LAL,|1626196|1628369|201143|203471|203935,0,REG,2022,1629659|200765,,,
1630202,Payton Pritchard,22100232647,Shot Chart Detail,22100232,647,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,70,273,1,1,20211119,BOS,LAL,|1626196|1627823|1630174|1630202|202683,1,REG,2022,200765,PG,,0.96
203924,Jerami Grant,22100249460,Shot Chart Detail,22100249,460,1610612765,Detroit Pistons,3,4,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211121,DET,LAL,|1628977|1630180|1630595|202709|203924,1,REG,2022,1628370|200765,,,
1630180,Saddiq Bey,22100249464,Shot Chart Detail,22100249,464,1610612765,Detroit Pistons,3,3,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211121,DET,LAL,|1628977|1630180|1630595|202709|203924,1,REG,2022,203076|200765,,,
1628977,Hamidou Diallo,22100249499,Shot Chart Detail,22100249,499,1610612765,Detroit Pistons,3,1,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,DET,LAL,|1628402|1628977|1630180|1630595|203924,0,REG,2022,200765,PG,,0.96
1627741,Buddy Hield,22100318528,Shot Chart Detail,22100318,528,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,9,401,1,0,20211130,SAC,LAL,|1626158|1627741|1629056|1629663|1630169,0,REG,2022,200765,PG,,0.96
1630558,Davion Mitchell,22100318672,Shot Chart Detail,22100318,672,1610612758,Sacramento Kings,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20211130,SAC,LAL,|1627745|1629002|1629663|1630186|1630558,0,REG,2022,2730|200765,,,
201976,Patrick Beverley,22100436120,Shot Chart Detail,22100436,120,1610612750,Minnesota Timberwolves,1,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,1,284,1,0,20211217,MIN,LAL,|1626157|1627736|1629020|1630183|201976,0,REG,2022,200765,PG,,0.96
1629669,Jaylen Nowell,22100436202,Shot Chart Detail,22100436,202,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,0,REG,2022,200765,PG,,0.96
201976,Patrick Beverley,22100436345,Shot Chart Detail,22100436,345,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,2022,200765,PG,,0.96
1627736,Malik Beasley,22100436490,Shot Chart Detail,22100436,490,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,20211217,MIN,LAL,|1626157|1627736|1629020|1630183|201976,0,REG,2022,200765,PG,,0.96
1626157,Karl-Anthony Towns,22100436505,Shot Chart Detail,22100436,505,1610612750,Minnesota Timberwolves,3,2,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20211217,MIN,LAL,|1626157|1627736|1629006|1630183|201976,1,REG,2022,200765,PG,,0.96
1626156,D'Angelo Russell,22100436581,Shot Chart Detail,22100436,581,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,0,REG,2022,200765,PG,,0.96
1628396,Tony Bradley,22100448113,Shot Chart Detail,22100448,113,1610612741,Chicago Bulls,1,2,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211219,CHI,LAL,|1627884|1628035|1628366|1628396|1629632,0,REG,2022,200765,PG,,0.96
1628366,Lonzo Ball,22100448127,Shot Chart Detail,22100448,127,1610612741,Chicago Bulls,1,1,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,1,20211219,CHI,LAL,|1627884|1628366|1628396|1629632|201942,0,REG,2022,200765,PG,,0.96
201942,DeMar DeRozan,22100448131,Shot Chart Detail,22100448,131,1610612741,Chicago Bulls,1,0,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,0,20211219,CHI,LAL,|1627884|1628366|1628396|1629632|201942,0,REG,2022,2546|200765,,,
201942,DeMar DeRozan,22100448135,Shot Chart Detail,22100448,135,1610612741,Chicago Bulls,1,0,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20211219,CHI,LAL,|1627884|1628366|1628396|1629632|201942,0,REG,2022,200765,PG,,0.96
1629632,Coby White,22100448150,Shot Chart Detail,22100448,150,1610612741,Chicago Bulls,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,260,1,0,20211219,CHI,LAL,|1627884|1628366|1628396|1629632|201942,0,REG,2022,200765,PG,,0.96
1628396,Tony Bradley,22100448154,Shot Chart Detail,22100448,154,1610612741,Chicago Bulls,2,10,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20211219,CHI,LAL,|1627884|1628366|1628396|1629632|201942,0,REG,2022,200765,PG,,0.96
1628396,Tony Bradley,22100448156,Shot Chart Detail,22100448,156,1610612741,Chicago Bulls,2,10,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,CHI,LAL,|1627884|1628366|1628396|1629632|201942,0,REG,2022,2546|200765,,,
202696,Nikola Vucevic,22100448175,Shot Chart Detail,22100448,175,1610612741,Chicago Bulls,1,3,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,2022,200765,PG,,0.96
202696,Nikola Vucevic,22100448434,Shot Chart Detail,22100448,434,1610612741,Chicago Bulls,3,4,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,2022,2544|201599|200765,,,
1629632,Coby White,22100448455,Shot Chart Detail,22100448,455,1610612741,Chicago Bulls,3,2,59,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20211219,CHI,LAL,|1627936|1628035|1629632|201942|202696,1,REG,2022,200765,PG,,0.96
201942,DeMar DeRozan,22100448497,Shot Chart Detail,22100448,497,1610612741,Chicago Bulls,3,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20211219,CHI,LAL,|1628035|1628366|1628396|1629632|201942,0,REG,2022,200765,PG,,0.96
201942,DeMar DeRozan,22100448523,Shot Chart Detail,22100448,523,1610612741,Chicago Bulls,4,10,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20211219,CHI,LAL,|1628035|1628366|1628396|1629632|201942,0,REG,2022,200765,PG,,0.96
1628366,Lonzo Ball,22100448658,Shot Chart Detail,22100448,658,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,0,REG,2022,200765,PG,,0.96
201942,DeMar DeRozan,22100448663,Shot Chart Detail,22100448,663,1610612741,Chicago Bulls,4,0,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,97,1,0,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,0,REG,2022,200765,PG,,0.96
1629028,Deandre Ayton,2210046981,Shot Chart Detail,22100469,81,1610612756,Phoenix Suns,1,4,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,200765,PG,,0.96
1626164,Devin Booker,22100469102,Shot Chart Detail,22100469,102,1610612756,Phoenix Suns,1,3,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,0,20211221,LAL,PHX,|1626164|1626166|1628969|1629661|201580,0,REG,2022,200765,PG,,0.96
1629661,Cameron Johnson,22100469143,Shot Chart Detail,22100469,143,1610612756,Phoenix Suns,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20211221,LAL,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,2022,200765,PG,,0.96
1628969,Mikal Bridges,22100469245,Shot Chart Detail,22100469,245,1610612756,Phoenix Suns,2,4,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,201566|200765,,,
101108,Chris Paul,22100469412,Shot Chart Detail,22100469,412,1610612756,Phoenix Suns,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,0,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,200765,PG,,0.96
1626164,Devin Booker,22100469426,Shot Chart Detail,22100469,426,1610612756,Phoenix Suns,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,86,1,0,20211221,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,200765,PG,,0.96
1629661,Cameron Johnson,22100469489,Shot Chart Detail,22100469,489,1610612756,Phoenix Suns,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20211221,LAL,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,2022,200765,PG,,0.96
1629013,Landry Shamet,22100469516,Shot Chart Detail,22100469,516,1610612756,Phoenix Suns,4,9,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,0,20211221,LAL,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,2022,200765,PG,,0.96
1629661,Cameron Johnson,22100469524,Shot Chart Detail,22100469,524,1610612756,Phoenix Suns,4,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211221,LAL,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,2022,200765,PG,,0.96
1628969,Mikal Bridges,22100469575,Shot Chart Detail,22100469,575,1610612756,Phoenix Suns,4,5,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20211221,LAL,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,2022,200765,PG,,0.96
