PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202331,Paul George,22100173234,Shot Chart Detail,22100173,234,1610612746,LA Clippers,2,5,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,103,1,0,20211111,LAC,MIA,|1628379|1628392|201587|202331|202339,0,REG,2022,1629216,PG,Point of Attack,0.12
202339,Eric Bledsoe,22100173296,Shot Chart Detail,22100173,296,1610612746,LA Clippers,2,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211111,LAC,MIA,|1627826|1629611|201587|202331|202339,0,REG,2022,1629216,PG,Point of Attack,0.12
1627826,Ivica Zubac,22100173302,Shot Chart Detail,22100173,302,1610612746,LA Clippers,2,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211111,LAC,MIA,|1627826|1629611|201587|202331|202339,1,REG,2022,1629216,PG,Point of Attack,0.12
1628379,Luke Kennard,22100173405,Shot Chart Detail,22100173,405,1610612746,LA Clippers,3,4,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20211111,LAC,MIA,|1627826|1628379|201587|202339|202704,0,REG,2022,1629130|1629216,,,
1627826,Ivica Zubac,22100173416,Shot Chart Detail,22100173,416,1610612746,LA Clippers,3,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211111,LAC,MIA,|1627826|1628379|201587|202339|202704,1,REG,2022,1629130|1629216,,,
202704,Reggie Jackson,22100173420,Shot Chart Detail,22100173,420,1610612746,LA Clippers,3,2,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20211111,LAC,MIA,|1627826|1628379|201587|202339|202704,0,REG,2022,1628389|1629216,,,
1627826,Ivica Zubac,22100173422,Shot Chart Detail,22100173,422,1610612746,LA Clippers,3,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,LAC,MIA,|1627826|1628379|201587|202339|202704,0,REG,2022,1629216,PG,Point of Attack,0.12
202339,Eric Bledsoe,22100173434,Shot Chart Detail,22100173,434,1610612746,LA Clippers,3,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,1,20211111,LAC,MIA,|1627826|1628379|201587|202339|202704,1,REG,2022,1629216,PG,Point of Attack,0.12
202339,Eric Bledsoe,22100173476,Shot Chart Detail,22100173,476,1610612746,LA Clippers,4,10,56,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,7,199,1,1,20211111,LAC,MIA,|1628379|1628392|1629611|202331|202339,0,REG,2022,1629216,PG,Point of Attack,0.12
202711,Bojan Bogdanovic,2210018576,Shot Chart Detail,22100185,76,1610612762,Utah Jazz,1,6,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,0,20211113,UTA,MIA,|1626220|1628378|202355|202711|204060,0,REG,2022,1629216,PG,Point of Attack,0.12
1628378,Donovan Mitchell,2210018592,Shot Chart Detail,22100185,92,1610612762,Utah Jazz,1,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,0,REG,2022,1629216,PG,Point of Attack,0.12
204060,Joe Ingles,22100185102,Shot Chart Detail,22100185,102,1610612762,Utah Jazz,1,3,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,0,REG,2022,1629216,PG,Point of Attack,0.12
201144,Mike Conley,22100185126,Shot Chart Detail,22100185,126,1610612762,Utah Jazz,1,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,1,REG,2022,1629216,PG,Point of Attack,0.12
203903,Jordan Clarkson,22100185129,Shot Chart Detail,22100185,129,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,0,REG,2022,1629216,PG,Point of Attack,0.12
203497,Rudy Gobert,22100185479,Shot Chart Detail,22100185,479,1610612762,Utah Jazz,3,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,1,REG,2022,1629216|1629639,,,
202711,Bojan Bogdanovic,22100185509,Shot Chart Detail,22100185,509,1610612762,Utah Jazz,4,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20211113,UTA,MIA,|1628378|201144|202711|203497|204060,1,REG,2022,1629216,PG,Point of Attack,0.12
1629652,Luguentz Dort,22100207121,Shot Chart Detail,22100207,121,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20211115,OKC,MIA,|1629652|1629660|1629676|1630197|1630598,0,REG,2022,1629622|203473|1629216,,,
1629660,Ty Jerome,22100207152,Shot Chart Detail,22100207,152,1610612760,Oklahoma City Thunder,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20211115,OKC,MIA,|1629026|1629660|1630197|1630598|203488,0,REG,2022,1629216,PG,Point of Attack,0.12
1630544,Tre Mann,22100207158,Shot Chart Detail,22100207,158,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20211115,OKC,MIA,|1629026|1629660|1630544|1630598|203488,0,REG,2022,1629216,PG,Point of Attack,0.12
1630544,Tre Mann,22100207187,Shot Chart Detail,22100207,187,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20211115,OKC,MIA,|1629026|1629660|1630544|1630598|203488,0,REG,2022,1629216,PG,Point of Attack,0.12
1629660,Ty Jerome,22100207220,Shot Chart Detail,22100207,220,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20211115,OKC,MIA,|1629026|1629660|1630544|1630581|203488,1,REG,2022,1629216,PG,Point of Attack,0.12
1629647,Darius Bazley,22100207249,Shot Chart Detail,22100207,249,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20211115,OKC,MIA,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629216,PG,Point of Attack,0.12
1630581,Josh Giddey,22100207268,Shot Chart Detail,22100207,268,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,0,20211115,OKC,MIA,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629216,PG,Point of Attack,0.12
1629652,Luguentz Dort,22100207512,Shot Chart Detail,22100207,512,1610612760,Oklahoma City Thunder,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20211115,OKC,MIA,|1628983|1629647|1629652|1630197|1630581,0,REG,2022,1629216,PG,Point of Attack,0.12
1630526,Jeremiah Robinson-Earl,22100207619,Shot Chart Detail,22100207,619,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20211115,OKC,MIA,|1630197|1630526|1630544|1630581|1630598,1,REG,2022,1629216,PG,Point of Attack,0.12
1628984,Devonte' Graham,2210021789,Shot Chart Detail,22100217,89,1610612740,New Orleans Pelicans,1,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,62,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|1629637|1630529,0,REG,2022,1629216,PG,Point of Attack,0.12
1629638,Nickeil Alexander-Walker,22100217132,Shot Chart Detail,22100217,132,1610612740,New Orleans Pelicans,1,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,157,1,0,20211117,MIA,NOP,|1629637|1629638|1630529|202066|203107,0,REG,2022,1628997|1629216,,,
203107,Tomas Satoransky,22100217188,Shot Chart Detail,22100217,188,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211117,MIA,NOP,|1628404|1629638|202066|202685|203107,0,REG,2022,1629216|1629639,,,
1630557,Corey Kispert,2210022590,Shot Chart Detail,22100225,90,1610612764,Washington Wizards,1,3,56,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20211118,MIA,WAS,|1630166|1630264|1630557|203078|203526,0,REG,2022,203473|1629216,,,
1628398,Kyle Kuzma,22100225152,Shot Chart Detail,22100225,152,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,274,1,0,20211118,MIA,WAS,|1626149|1628398|1630166|1630557|203526,0,REG,2022,1628997|1629216,,,
203078,Bradley Beal,22100225202,Shot Chart Detail,22100225,202,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20211118,MIA,WAS,|1628988|1630166|1630264|203078|203484,0,REG,2022,1629216,PG,Point of Attack,0.12
203078,Bradley Beal,22100225400,Shot Chart Detail,22100225,400,1610612764,Washington Wizards,3,3,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20211118,MIA,WAS,|1630166|1630264|1630557|203078|203526,0,REG,2022,1629216|202710,,,
1628398,Kyle Kuzma,22100225452,Shot Chart Detail,22100225,452,1610612764,Washington Wizards,4,10,31,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,250,1,0,20211118,MIA,WAS,|1626149|1628398|1628988|1630166|1630557,0,REG,2022,1629216,PG,Point of Attack,0.12
203484,Kentavious Caldwell-Pope,22100225494,Shot Chart Detail,22100225,494,1610612764,Washington Wizards,4,6,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,237,1,0,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,0,REG,2022,1629216,PG,Point of Attack,0.12
1628402,Frank Jackson,22100263122,Shot Chart Detail,22100263,122,1610612765,Detroit Pistons,1,2,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,1,20211123,DET,MIA,|1626168|1628402|1628977|1630240|203924,1,REG,2022,1629216,PG,Point of Attack,0.12
1628367,Josh Jackson,22100263166,Shot Chart Detail,22100263,166,1610612765,Detroit Pistons,2,10,50,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,2022,1629216,PG,Point of Attack,0.12
1628367,Josh Jackson,22100263186,Shot Chart Detail,22100263,186,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,0,20211123,DET,MIA,|1626168|1628367|1628402|1628977|202709,0,REG,2022,1629216,PG,Point of Attack,0.12
1628402,Frank Jackson,22100263194,Shot Chart Detail,22100263,194,1610612765,Detroit Pistons,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,1,20211123,DET,MIA,|1626168|1628367|1628402|1628977|202709,1,REG,2022,1629216,PG,Point of Attack,0.12
1630595,Cade Cunningham,22100263489,Shot Chart Detail,22100263,489,1610612765,Detroit Pistons,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-59,273,1,0,20211123,DET,MIA,|1628367|1628402|1628977|1630568|1630595,0,REG,2022,1629216,PG,Point of Attack,0.12
1628977,Hamidou Diallo,22100263498,Shot Chart Detail,22100263,498,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,92,1,0,20211123,DET,MIA,|1628367|1628402|1628977|1630568|1630595,0,REG,2022,1629216,PG,Point of Attack,0.12
1630162,Anthony Edwards,22100274145,Shot Chart Detail,22100274,145,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20211124,MIN,MIA,|1627736|1629162|1629675|1630162|1630183,0,REG,2022,1629216,PG,Point of Attack,0.12
1630162,Anthony Edwards,22100274161,Shot Chart Detail,22100274,161,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,0,20211124,MIN,MIA,|1627736|1629162|1629675|1630162|1630183,0,REG,2022,1629216|200768,,,
1626156,D'Angelo Russell,22100274184,Shot Chart Detail,22100274,184,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20211124,MIN,MIA,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1629216,PG,Point of Attack,0.12
1627736,Malik Beasley,22100274208,Shot Chart Detail,22100274,208,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20211124,MIN,MIA,|1626156|1627736|1627752|1629675|1630183,1,REG,2022,1629216,PG,Point of Attack,0.12
1627752,Taurean Prince,22100274253,Shot Chart Detail,22100274,253,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,0,20211124,MIN,MIA,|1626156|1627752|1629020|1629675|1630162,0,REG,2022,1629216,PG,Point of Attack,0.12
1626156,D'Angelo Russell,22100274414,Shot Chart Detail,22100274,414,1610612750,Minnesota Timberwolves,3,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1629216,PG,Point of Attack,0.12
1627736,Malik Beasley,22100274433,Shot Chart Detail,22100274,433,1610612750,Minnesota Timberwolves,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1629216,PG,Point of Attack,0.12
1630162,Anthony Edwards,22100274444,Shot Chart Detail,22100274,444,1610612750,Minnesota Timberwolves,3,6,4,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1629216|200782,,,
203897,Zach LaVine,22100296100,Shot Chart Detail,22100296,100,1610612741,Chicago Bulls,1,3,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20211127,CHI,MIA,|1627936|1629632|1630245|202696|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
201942,DeMar DeRozan,22100296253,Shot Chart Detail,22100296,253,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,233,1,0,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
1628366,Lonzo Ball,22100296261,Shot Chart Detail,22100296,261,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,1,REG,2022,1629216,PG,Point of Attack,0.12
