PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202684,Tristan Thompson,22100013103,Shot Chart Detail,22100013,103,1610612758,Sacramento Kings,1,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20211020,POR,SAC,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,203469,7.0,C,Mobile Big,0.02,MISS Thompson 2' Layup,C,Roll + Cut Big,0.06
203090,Maurice Harkless,22100013191,Shot Chart Detail,22100013,191,1610612758,Sacramento Kings,2,10,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203090,1,REG,,,2022,203469|1629642|203496,2.0,,,,,SF,Athletic Finisher,-3.42
1626158,Richaun Holmes,22100013290,Shot Chart Detail,22100013,290,1610612758,Sacramento Kings,2,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,203469,8.0,C,Mobile Big,0.02,Holmes 13' Floating Jump Shot (7 PTS) (Haliburton 3 AST),C,Roll + Cut Big,-0.77
1626158,Richaun Holmes,22100013313,Shot Chart Detail,22100013,313,1610612758,Sacramento Kings,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,203469,10.0,C,Mobile Big,0.02,Holmes 1' Driving Layup (9 PTS) (Haliburton 4 AST),C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100013485,Shot Chart Detail,22100013,485,1610612758,Sacramento Kings,3,2,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,203469|1629642,11.0,,,,,PG,Shot Creator,1.08
1626158,Richaun Holmes,22100013487,Shot Chart Detail,22100013,487,1610612758,Sacramento Kings,3,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630558|203084,1,REG,,,2022,203469|203081,13.0,,,,,C,Roll + Cut Big,-0.77
1626158,Richaun Holmes,22100013491,Shot Chart Detail,22100013,491,1610612758,Sacramento Kings,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630558|203084,1,REG,,,2022,203469,14.0,C,Mobile Big,0.02,Holmes 27' 3PT Jump Shot (19 PTS) (Hield 1 AST),C,Roll + Cut Big,-0.77
1627741,Buddy Hield,22100013511,Shot Chart Detail,22100013,511,1610612758,Sacramento Kings,4,11,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,235,1,1,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203090,0,REG,,,2022,203469,18.0,C,Mobile Big,0.02,Hield 29' 3PT Running Pull-Up Jump Shot (15 PTS),SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100013529,Shot Chart Detail,22100013,529,1610612758,Sacramento Kings,4,10,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20211020,POR,SAC,|1627741|1629056|1630558|202684|203090,0,REG,,,2022,203469,14.0,C,Mobile Big,0.02,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51
1629056,Terence Davis,22100013540,Shot Chart Detail,22100013,540,1610612758,Sacramento Kings,4,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,85,1,0,20211020,POR,SAC,|1629056|1630169|1630558|202684|203090,0,REG,,,2022,203469,12.0,C,Mobile Big,0.02,Zeller BLOCK (1 BLK),SG,Movement Shooter,0.48
