PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201144,Mike Conley,221000119,Shot Chart Detail,22100011,9,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,226,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628983,1.0,PG,Chaser,0.05,Conley 29' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,1.55
203497,Rudy Gobert,2210001126,Shot Chart Detail,22100011,26,1610612762,Utah Jazz,1,9,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629652|1628983,7.0,,,,,C,Roll + Cut Big,1.08
1626220,Royce O'Neale,2210001132,Shot Chart Detail,22100011,32,1610612762,Utah Jazz,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.65
201144,Mike Conley,2210001144,Shot Chart Detail,22100011,44,1610612762,Utah Jazz,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628983|202324,5.0,,,,,PG,Primary Ball Handler,1.55
201144,Mike Conley,2210001148,Shot Chart Detail,22100011,48,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,118,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,Conley 13' Jump Shot (5 PTS),PG,Primary Ball Handler,1.55
204060,Joe Ingles,2210001157,Shot Chart Detail,22100011,57,1610612762,Utah Jazz,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,MISS Ingles 26' 3PT Jump Shot,SF,Movement Shooter,-0.36
202711,Bojan Bogdanovic,2210001190,Shot Chart Detail,22100011,90,1610612762,Utah Jazz,1,4,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628983,6.0,PG,Chaser,0.05,Bogdanovic 4' Layup (4 PTS),PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100011109,Shot Chart Detail,22100011,109,1610612762,Utah Jazz,1,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211020,UTA,OKC,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1628983,8.0,PG,Chaser,0.05,Clarkson 2' Layup (2 PTS),SG,Secondary Ball Handler,2.05
1626220,Royce O'Neale,22100011241,Shot Chart Detail,22100011,241,1610612762,Utah Jazz,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1628983,15.0,PG,Chaser,0.05,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.65
201144,Mike Conley,22100011287,Shot Chart Detail,22100011,287,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628983,13.0,PG,Chaser,0.05,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22100011304,Shot Chart Detail,22100011,304,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628983,12.0,PG,Chaser,0.05,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100011345,Shot Chart Detail,22100011,345,1610612762,Utah Jazz,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628983,15.0,PG,Chaser,0.05,MISS Bogdanovic 24' 3PT Jump Shot,PF,Off Screen Shooter,1.64
201144,Mike Conley,22100011357,Shot Chart Detail,22100011,357,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,92,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628983,19.0,PG,Chaser,0.05,Conley 23' Jump Shot (10 PTS) (Mitchell 2 AST),PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100011364,Shot Chart Detail,22100011,364,1610612762,Utah Jazz,3,8,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628983|1629647,20.0,,,,,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100011433,Shot Chart Detail,22100011,433,1610612762,Utah Jazz,3,3,24,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20211020,UTA,OKC,|1626220|1628378|203497|203903|204060,0,REG,,,2022,1628983,25.0,PG,Chaser,0.05,MISS Clarkson 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100011468,Shot Chart Detail,22100011,468,1610612762,Utah Jazz,3,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1,REG,,,2022,1628983,24.0,PG,Chaser,0.05,Ingles 24' 3PT Jump Shot (11 PTS) (Paschall 1 AST),SF,Movement Shooter,-0.36
202711,Bojan Bogdanovic,22100011568,Shot Chart Detail,22100011,568,1610612762,Utah Jazz,4,5,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,1,REG,,,2022,1628983,25.0,PG,Chaser,0.05,Bogdanovic 3PT Jump Shot (22 PTS) (Ingles 3 AST),PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100011585,Shot Chart Detail,22100011,585,1610612762,Utah Jazz,4,4,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1628983,22.0,PG,Chaser,0.05,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05
1629645,Kevin Porter Jr.,2210002334,Shot Chart Detail,22100023,34,1610612745,Houston Rockets,1,9,6,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628983,4.0,PG,Chaser,0.05,MISS Porter Jr. 8' Driving Reverse Layup,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,2210002347,Shot Chart Detail,22100023,47,1610612745,Houston Rockets,1,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628983,2.0,PG,Chaser,0.05,MISS Porter Jr. 27' 3PT Jump Shot,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,2210002353,Shot Chart Detail,22100023,53,1610612745,Houston Rockets,1,7,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1628983,5.0,PG,Chaser,0.05,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Shot Creator,-1.06
1626174,Christian Wood,22100023143,Shot Chart Detail,22100023,143,1610612745,Houston Rockets,1,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20211022,HOU,OKC,|1626174|1627863|1630578|201569|201571,1,REG,,,2022,1629026|1628983,12.0,,,,,C,Shot Creator,0.22
1630256,Jae'Sean Tate,22100023303,Shot Chart Detail,22100023,303,1610612745,Houston Rockets,2,3,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211022,HOU,OKC,|1626174|1630224|1630256|1630578|201569,0,REG,,,2022,1629652|1628983,22.0,,,,,PF,Athletic Finisher,-0.66
1629645,Kevin Porter Jr.,22100023345,Shot Chart Detail,22100023,345,1610612745,Houston Rockets,2,1,10,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20211022,HOU,OKC,|1626174|1627863|1629645|1630224|201569,0,REG,,,2022,1630526|1628983,24.0,,,,,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100023392,Shot Chart Detail,22100023,392,1610612745,Houston Rockets,3,10,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628983,26.0,PG,Chaser,0.05,Porter Jr. 25' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,-1.06
1626174,Christian Wood,22100023397,Shot Chart Detail,22100023,397,1610612745,Houston Rockets,3,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1630581|1628983,28.0,,,,,C,Shot Creator,0.22
1628021,David Nwaba,22100023510,Shot Chart Detail,22100023,510,1610612745,Houston Rockets,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,1,REG,,,2022,1628983,32.0,PG,Chaser,0.05,Nwaba 4' Driving Layup (2 PTS) (House Jr. 2 AST),SF,Athletic Finisher,0.08
203954,Joel Embiid,221000387,Shot Chart Detail,22100038,7,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202324|1628983,0.0,,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,2210003885,Shot Chart Detail,22100038,85,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1629647|1628983,3.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038106,Shot Chart Detail,22100038,106,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20211024,OKC,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,MISS Maxey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.19
203954,Joel Embiid,22100038120,Shot Chart Detail,22100038,120,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20211024,OKC,PHI,|1627788|1629680|202699|203552|203954,1,REG,,,2022,1628983,7.0,PG,Chaser,0.05,Embiid 5' Running Layup (4 PTS) (Harris 2 AST),C,Shot Creator,4.24
202699,Tobias Harris,22100038257,Shot Chart Detail,22100038,257,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628983,12.0,PG,Chaser,0.05,Harris 4' Running Layup (6 PTS),PF,Shot Creator,0.95
202699,Tobias Harris,22100038284,Shot Chart Detail,22100038,284,1610612755,Philadelphia 76ers,2,2,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628983,10.0,PG,Chaser,0.05,MISS Harris 18' Step Back Jump Shot,PF,Shot Creator,0.95
