PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202330,Gordon Hayward,22100090184,Shot Chart Detail,22100090,184,1610612766,Charlotte Hornets,2,8,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,106,1,1,20211031,CHA,POR,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,1626181,2.0,SF-SG,Wing Stopper,-1.56,Hayward 18' Pullup Jump Shot (9 PTS) (Bridges 2 AST),SF,Shot Creator,0.35,1628970.0
1626179,Terry Rozier,22100090392,Shot Chart Detail,22100090,392,1610612766,Charlotte Hornets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,Rozier 26' 3PT Jump Shot (14 PTS) (Ball 3 AST),SG,Primary Ball Handler,1.55,1630163.0
203486,Mason Plumlee,22100090402,Shot Chart Detail,22100090,402,1610612766,Charlotte Hornets,3,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1626181,2.0,SF-SG,Wing Stopper,-1.56,Plumlee 2' Layup (4 PTS) (Ball 4 AST),C,Roll + Cut Big,-0.99,1630163.0
1626162,Kelly Oubre Jr.,22100090477,Shot Chart Detail,22100090,477,1610612766,Charlotte Hornets,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1626204|1626181,5.0,,,,,SF,Athletic Finisher,1.23,
1626179,Terry Rozier,22100090584,Shot Chart Detail,22100090,584,1610612766,Charlotte Hornets,4,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20211031,CHA,POR,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1629023,P.J. Washington,22100090651,Shot Chart Detail,22100090,651,1610612766,Charlotte Hornets,4,1,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20211031,CHA,POR,|1626162|1626179|1628970|1629023|1630163,1,REG,,,2022,1626181,10.0,SF-SG,Wing Stopper,-1.56,Washington 5' Turnaround Hook Shot (17 PTS) (Oubre Jr. 5 AST),C,Athletic Finisher,-0.05,1626162.0
201566,Russell Westbrook,2210013823,Shot Chart Detail,22100138,23,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,MISS Westbrook 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210013845,Shot Chart Detail,22100138,45,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,0.48,
200765,Rajon Rondo,2210013883,Shot Chart Detail,22100138,83,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20211106,POR,LAL,|200765|202340|203076|203145|2546,0,REG,,,2022,1626181,-9.0,SF-SG,Wing Stopper,-1.56,MISS Rondo 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.5,
1628370,Malik Monk,22100138239,Shot Chart Detail,22100138,239,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20211106,POR,LAL,|1628370|1630559|201566|203145|2730,0,REG,,,2022,1626181,-14.0,SF-SG,Wing Stopper,-1.56,MISS Monk 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67,
2546,Carmelo Anthony,22100138296,Shot Chart Detail,22100138,296,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,20,1,1,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,,,2022,1626181,-14.0,SF-SG,Wing Stopper,-1.56,Anthony 15' Turnaround Fadeaway (6 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100138347,Shot Chart Detail,22100138,347,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,,,2022,1626181|203496,-15.0,,,,,PF,Versatile Big,-0.23,
201566,Russell Westbrook,22100138371,Shot Chart Detail,22100138,371,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,,,2022,1626181,-14.0,SF-SG,Wing Stopper,-1.56,MISS Westbrook 2' Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138376,Shot Chart Detail,22100138,376,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,,,2022,1626181,-17.0,SF-SG,Wing Stopper,-1.56,Powell BLOCK (2 BLK),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138384,Shot Chart Detail,22100138,384,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,,,2022,1626181,-18.0,SF-SG,Wing Stopper,-1.56,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.48,
2546,Carmelo Anthony,22100138454,Shot Chart Detail,22100138,454,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211106,POR,LAL,|1630559|201566|201599|201961|2546,0,REG,,,2022,1626181,-26.0,SF-SG,Wing Stopper,-1.56,Anthony 1' Driving Layup (12 PTS),PF,Versatile Big,-0.23,
201961,Wayne Ellington,22100138469,Shot Chart Detail,22100138,469,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20211106,POR,LAL,|1628370|1630559|200765|201961|2730,1,REG,,,2022,1626181,-27.0,SF-SG,Wing Stopper,-1.56,Ellington 2' Cutting Layup Shot (2 PTS) (Reaves 1 AST),SG,Off Screen Shooter,-0.62,1630559.0
1628370,Malik Monk,22100138507,Shot Chart Detail,22100138,507,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,91,1,1,20211106,POR,LAL,|1628370|1630559|200765|201961|2730,1,REG,,,2022,1626181,-31.0,SF-SG,Wing Stopper,-1.56,Monk 24' 3PT Jump Shot (5 PTS) (Rondo 1 AST),SG,Movement Shooter,0.67,200765.0
1626164,Devin Booker,2210016829,Shot Chart Detail,22100168,29,1610612756,Phoenix Suns,1,9,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20211110,PHX,POR,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,2210016835,Shot Chart Detail,22100168,35,1610612756,Phoenix Suns,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,0,20211110,PHX,POR,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1626181,-4.0,SF-SG,Wing Stopper,-1.56,MISS Booker 11' Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,2210016866,Shot Chart Detail,22100168,66,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,58,1,1,20211110,PHX,POR,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,Booker 16' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,2210016868,Shot Chart Detail,22100168,68,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,1,20211110,PHX,POR,|101108|1626164|1628969|201580|203109,1,REG,,,2022,1626181,-1.0,SF-SG,Wing Stopper,-1.56,Booker 28' 3PT Jump Shot (5 PTS) (Paul 1 AST),SG,Shot Creator,3.13,101108.0
203109,Jae Crowder,22100168229,Shot Chart Detail,22100168,229,1610612756,Phoenix Suns,2,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,1626181,3.0,SF-SG,Wing Stopper,-1.56,Crowder 14' Jump Shot (2 PTS) (Paul 2 AST),PF,Movement Shooter,-0.85,101108.0
1628969,Mikal Bridges,22100168236,Shot Chart Detail,22100168,236,1610612756,Phoenix Suns,2,7,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,203081|1626181,3.0,,,,,SF,Athletic Finisher,0.19,
1626164,Devin Booker,22100168245,Shot Chart Detail,22100168,245,1610612756,Phoenix Suns,2,6,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,203994|1626181|203496,3.0,,,,,SG,Shot Creator,3.13,
101108,Chris Paul,22100168257,Shot Chart Detail,22100168,257,1610612756,Phoenix Suns,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,92,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1626181,5.0,SF-SG,Wing Stopper,-1.56,Paul 11' Fadeaway Jumper (8 PTS),PG,Primary Ball Handler,2.57,
1626163,Frank Kaminsky,22100168291,Shot Chart Detail,22100168,291,1610612756,Phoenix Suns,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211110,PHX,POR,|1626163|1626164|1626166|1628969|1629661,1,REG,,,2022,1626181,12.0,SF-SG,Wing Stopper,-1.56,Kaminsky Cutting Layup Shot (13 PTS) (Payne 1 AST),C,Roll + Cut Big,-1.09,1626166.0
1626163,Frank Kaminsky,22100168299,Shot Chart Detail,22100168,299,1610612756,Phoenix Suns,2,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20211110,PHX,POR,|1626163|1626164|1626166|1628969|1629661,1,REG,,,2022,1626181,12.0,SF-SG,Wing Stopper,-1.56,Kaminsky 9' Floating Jump Shot (15 PTS) (Bridges 4 AST),C,Roll + Cut Big,-1.09,1628969.0
101108,Chris Paul,22100168369,Shot Chart Detail,22100168,369,1610612756,Phoenix Suns,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,0,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1626181,11.0,SF-SG,Wing Stopper,-1.56,MISS Paul 17' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1626163,Frank Kaminsky,22100168403,Shot Chart Detail,22100168,403,1610612756,Phoenix Suns,3,7,47,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,1626181,11.0,SF-SG,Wing Stopper,-1.56,Kaminsky 4' Driving Floating Jump Shot (20 PTS) (Booker 3 AST),C,Roll + Cut Big,-1.09,1626164.0
1626164,Devin Booker,22100168416,Shot Chart Detail,22100168,416,1610612756,Phoenix Suns,3,6,40,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,MISS Booker 6' Driving Floating Bank Jump Shot,SG,Shot Creator,3.13,
1626163,Frank Kaminsky,22100168586,Shot Chart Detail,22100168,586,1610612756,Phoenix Suns,4,6,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,Kaminsky 2' Driving Finger Roll Layup (29 PTS),C,Roll + Cut Big,-1.09,
1630256,Jae'Sean Tate,2210017735,Shot Chart Detail,22100177,35,1610612745,Houston Rockets,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20211112,HOU,POR,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,MISS Tate 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
1628464,Daniel Theis,2210017760,Shot Chart Detail,22100177,60,1610612745,Houston Rockets,1,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211112,HOU,POR,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203469|1626181,7.0,,,,,C,Stretch Big,-1.66,
1626174,Christian Wood,2210017767,Shot Chart Detail,22100177,67,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,0,20211112,HOU,POR,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1626181,7.0,SF-SG,Wing Stopper,-1.56,MISS Wood 27' 3PT Jump Shot,C,Shot Creator,0.22,
1630256,Jae'Sean Tate,22100177243,Shot Chart Detail,22100177,243,1610612745,Houston Rockets,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,0,20211112,HOU,POR,|1626174|1630224|1630256|1630528|1630578,0,REG,,,2022,1626181,-7.0,SF-SG,Wing Stopper,-1.56,MISS Tate 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
1628464,Daniel Theis,22100177303,Shot Chart Detail,22100177,303,1610612745,Houston Rockets,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20211112,HOU,POR,|1626174|1628464|1629645|1630256|201569,0,REG,,,2022,1626181,-13.0,SF-SG,Wing Stopper,-1.56,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-1.66,
1626174,Christian Wood,22100177386,Shot Chart Detail,22100177,386,1610612745,Houston Rockets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20211112,HOU,POR,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1626181,-8.0,SF-SG,Wing Stopper,-1.56,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22,
1630224,Jalen Green,22100177428,Shot Chart Detail,22100177,428,1610612745,Houston Rockets,3,7,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211112,HOU,POR,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,1626181,-7.0,SF-SG,Wing Stopper,-1.56,Green Driving Finger Roll Layup (9 PTS),SG,Secondary Ball Handler,-1.0,
1630256,Jae'Sean Tate,22100177659,Shot Chart Detail,22100177,659,1610612745,Houston Rockets,4,2,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20211112,HOU,POR,|1626174|1628464|1629645|1630256|201569,0,REG,,,2022,1626181,-12.0,SF-SG,Wing Stopper,-1.56,MISS Tate 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
1626174,Christian Wood,22100177692,Shot Chart Detail,22100177,692,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20211112,HOU,POR,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1626181,-12.0,SF-SG,Wing Stopper,-1.56,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22,
1628384,O.G. Anunoby,221002089,Shot Chart Detail,22100208,9,1610612761,Toronto Raptors,1,11,9,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1626181,2.0,SF-SG,Wing Stopper,-1.56,Anunoby 18' Turnaround Fadeaway (2 PTS),SF,Shot Creator,-0.2,
1628384,O.G. Anunoby,2210020812,Shot Chart Detail,22100208,12,1610612761,Toronto Raptors,1,10,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,156,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1626181,2.0,SF-SG,Wing Stopper,-1.56,Anunoby 24' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,-0.2,
1628384,O.G. Anunoby,2210020815,Shot Chart Detail,22100208,15,1610612761,Toronto Raptors,1,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1626181,5.0,SF-SG,Wing Stopper,-1.56,Anunoby 3PT Jump Shot (8 PTS) (Siakam 1 AST),SF,Shot Creator,-0.2,1627783.0
1628384,O.G. Anunoby,2210020849,Shot Chart Detail,22100208,49,1610612761,Toronto Raptors,1,6,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1626181,4.0,SF-SG,Wing Stopper,-1.56,MISS Anunoby 14' Turnaround Fadeaway Shot,SF,Shot Creator,-0.2,
1627783,Pascal Siakam,2210020853,Shot Chart Detail,22100208,53,1610612761,Toronto Raptors,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,Siakam 1' Driving Layup (5 PTS),PF,Shot Creator,1.28,
1628384,O.G. Anunoby,2210020884,Shot Chart Detail,22100208,84,1610612761,Toronto Raptors,1,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|203920,1,REG,,,2022,1626181,11.0,SF-SG,Wing Stopper,-1.56,Anunoby 26' 3PT Jump Shot (14 PTS) (Siakam 3 AST),SF,Shot Creator,-0.2,1627783.0
