PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,22100503667,Shot Chart Detail,22100503,667,1610612738,Boston Celtics,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1629684|1630202,0,REG,,,2022,202328|1629162,-6.0,,,,,SF,Shot Creator,1.22
1630202,Payton Pritchard,22100503679,Shot Chart Detail,22100503,679,1610612738,Boston Celtics,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-119,306,1,1,20211227,MIN,BOS,|1627759|1629684|1630202|1630573|201143,1,REG,,,2022,202328,-4.0,C,Mobile Big,-0.28,Pritchard 33' 3PT Jump Shot (24 PTS) (Horford 6 AST),PG,Secondary Ball Handler,0.58
201959,Taj Gibson,22100512177,Shot Chart Detail,22100512,177,1610612752,New York Knicks,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,202328|201976,17.0,,,,,C,Roll + Cut Big,-2.53
1629628,RJ Barrett,22100512219,Shot Chart Detail,22100512,219,1610612752,New York Knicks,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,202328,13.0,C,Mobile Big,-0.28,MISS Barrett 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22100512247,Shot Chart Detail,22100512,247,1610612752,New York Knicks,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,202328,11.0,C,Mobile Big,-0.28,Robinson 2' Cutting Dunk Shot (6 PTS) (Barrett 2 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100512411,Shot Chart Detail,22100512,411,1610612752,New York Knicks,3,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211228,MIN,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,202328|1629669,8.0,,,,,C,Athletic Finisher,-0.01
202689,Kemba Walker,22100512414,Shot Chart Detail,22100512,414,1610612752,New York Knicks,3,5,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20211228,MIN,NYK,|1629011|1629628|1629656|202689|203944,1,REG,,,2022,202328,11.0,C,Mobile Big,-0.28,Walker 26' 3PT Pullup Jump Shot (9 PTS) (Grimes 2 AST),PG,Primary Ball Handler,-0.38
203944,Julius Randle,22100512440,Shot Chart Detail,22100512,440,1610612752,New York Knicks,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20211228,MIN,NYK,|1629011|1629628|1629656|1630193|203944,1,REG,,,2022,202328|1629675,9.0,,,,,PF,Shot Creator,-0.03
1629656,Quentin Grimes,22100512468,Shot Chart Detail,22100512,468,1610612752,New York Knicks,3,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,202328,11.0,C,Mobile Big,-0.28,Monroe BLOCK (2 BLK),SG,Movement Shooter,-0.95
202692,Alec Burks,22100512487,Shot Chart Detail,22100512,487,1610612752,New York Knicks,4,11,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,202328,10.0,C,Mobile Big,-0.28,Monroe BLOCK (3 BLK),SG,Primary Ball Handler,0.94
1630193,Immanuel Quickley,22100512495,Shot Chart Detail,22100512,495,1610612752,New York Knicks,4,11,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,237,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,202328|1629669,13.0,,,,,PG,Primary Ball Handler,1.75
1630167,Obi Toppin,22100512502,Shot Chart Detail,22100512,502,1610612752,New York Knicks,4,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,1,REG,,,2022,202328,12.0,C,Mobile Big,-0.28,Toppin 3PT Jump Shot (7 PTS) (Quickley 4 AST),PF,Athletic Finisher,1.11
203944,Julius Randle,22100512626,Shot Chart Detail,22100512,626,1610612752,New York Knicks,4,0,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20211228,MIN,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,202328|1630183|1629669,6.0,,,,,PF,Shot Creator,-0.03
1628378,Donovan Mitchell,22100537485,Shot Chart Detail,22100537,485,1610612762,Utah Jazz,3,2,22,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,257,1,0,20211231,UTA,MIN,|1626220|1628378|200752|203497|203903,0,REG,,,2022,202328,3.0,C,Mobile Big,-0.28,MISS Mitchell 30' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,22100537501,Shot Chart Detail,22100537,501,1610612762,Utah Jazz,3,1,43,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20211231,UTA,MIN,|1626220|1630235|200752|203497|203903,0,REG,,,2022,202328|1630183,2.0,,,,,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,22100537554,Shot Chart Detail,22100537,554,1610612762,Utah Jazz,4,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211231,UTA,MIN,|1628378|200752|202711|203497|203903,0,REG,,,2022,202328,1.0,C,Mobile Big,-0.28,Mitchell 3' Driving Finger Roll Layup (27 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100537559,Shot Chart Detail,22100537,559,1610612762,Utah Jazz,4,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20211231,UTA,MIN,|1628378|200752|202711|203497|203903,0,REG,,,2022,202328,3.0,C,Mobile Big,-0.28,Mitchell 4' Driving Floating Jump Shot (29 PTS),SG,Primary Ball Handler,3.2
1629014,Anfernee Simons,22100800101,Shot Chart Detail,22100800,101,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,276,1,0,20220205,POR,MIL,|1626159|1629014|1630570|203463|203994,0,REG,,,2022,202328,-10.0,C,Mobile Big,-0.28,MISS Simons 28' 3PT Jump Shot,SG,Shot Creator,1.25
203463,Ben McLemore,22100800130,Shot Chart Detail,22100800,130,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20220205,POR,MIL,|1626159|1629014|1629604|1630570|203463,0,REG,,,2022,202328,-13.0,C,Mobile Big,-0.28,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
203994,Jusuf Nurkic,22100800270,Shot Chart Detail,22100800,270,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20220205,POR,MIL,|1629014|203463|203468|203503|203994,0,REG,,,2022,203507|202328,-11.0,,,,,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100800273,Shot Chart Detail,22100800,273,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220205,POR,MIL,|1629014|203463|203468|203503|203994,0,REG,,,2022,203507|1626192|202328,-9.0,,,,,C,Post Scorer,-0.07
203468,CJ McCollum,22100800281,Shot Chart Detail,22100800,281,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,173,1,1,20220205,POR,MIL,|1629014|1629604|203468|203503|203994,0,REG,,,2022,202328,-6.0,C,Mobile Big,-0.28,McCollum 20' Pullup Jump Shot (10 PTS),SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100800303,Shot Chart Detail,22100800,303,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220205,POR,MIL,|1626159|1629014|1629604|203468|203994,0,REG,,,2022,201950|202328,-10.0,,,,,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100800308,Shot Chart Detail,22100800,308,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20220205,POR,MIL,|1626159|1629014|1629604|203468|203994,0,REG,,,2022,201950|202328,-10.0,,,,,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100800463,Shot Chart Detail,22100800,463,1610612757,Portland Trail Blazers,3,4,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220205,POR,MIL,|1626159|1629014|1630535|1630570|203463,0,REG,,,2022,202328,-29.0,C,Mobile Big,-0.28,Simons Driving Reverse Layup (19 PTS),SG,Shot Creator,1.25
1630535,Greg Brown III,22100800498,Shot Chart Detail,22100800,498,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20220205,POR,MIL,|1626159|1628372|1630535|1630570|203463,0,REG,,,2022,203507|202328,-30.0,,,,,SF,Stretch Big,-2.4
203463,Ben McLemore,22100800573,Shot Chart Detail,22100800,573,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20220205,POR,MIL,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,202328,-24.0,C,Mobile Big,-0.28,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
1628372,Dennis Smith Jr.,22100800582,Shot Chart Detail,22100800,582,1610612757,Portland Trail Blazers,4,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20220205,POR,MIL,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,1629670|202328,-27.0,,,,,PG,Shot Creator,-1.08
101108,Chris Paul,22100836588,Shot Chart Detail,22100836,588,1610612756,Phoenix Suns,4,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,184,1,1,20220210,PHX,MIL,|101108|1628969|1629661|1630688|201580,0,REG,,,2022,202328,26.0,C,Mobile Big,-0.28,Paul 19' Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100836591,Shot Chart Detail,22100836,591,1610612756,Phoenix Suns,4,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20220210,PHX,MIL,|101108|1628969|1629661|1630688|201580,0,REG,,,2022,202328,26.0,C,Mobile Big,-0.28,Paul 11' Step Back Jump Shot (17 PTS),PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100836611,Shot Chart Detail,22100836,611,1610612756,Phoenix Suns,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20220210,PHX,MIL,|1626164|1628969|1629661|201580|203109,0,REG,,,2022,202328,20.0,C,Mobile Big,-0.28,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100836615,Shot Chart Detail,22100836,615,1610612756,Phoenix Suns,4,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,1,20220210,PHX,MIL,|1626164|1628969|1629661|201580|203109,0,REG,,,2022,202328,22.0,C,Mobile Big,-0.28,Booker 7' Driving Finger Roll Layup (14 PTS),SG,Shot Creator,3.13
1626164,Devin Booker,22100836635,Shot Chart Detail,22100836,635,1610612756,Phoenix Suns,4,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20220210,PHX,MIL,|101108|1626164|1628969|201580|203109,0,REG,,,2022,202328,18.0,C,Mobile Big,-0.28,MISS Booker 7' Driving Layup,SG,Shot Creator,3.13
201580,JaVale McGee,22100836653,Shot Chart Detail,22100836,653,1610612756,Phoenix Suns,4,3,11,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20220210,PHX,MIL,|101108|1626164|1628969|201580|203109,1,REG,,,2022,202328,20.0,C,Mobile Big,-0.28,McGee 4' Alley Oop Dunk (12 PTS) (Paul 18 AST),C,Roll + Cut Big,-0.61
1629661,Cameron Johnson,22100836679,Shot Chart Detail,22100836,679,1610612756,Phoenix Suns,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20220210,PHX,MIL,|1629661|1630688|201580|202687|203901,0,REG,,,2022,202328,26.0,C,Mobile Big,-0.28,Johnson 26' 3PT Jump Shot (15 PTS),PF,Movement Shooter,0.49
201580,JaVale McGee,22100836691,Shot Chart Detail,22100836,691,1610612756,Phoenix Suns,4,1,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20220210,PHX,MIL,|1629661|1630688|201580|202687|203901,0,REG,,,2022,202328,25.0,C,Mobile Big,-0.28,MISS McGee 4' Floating Jump Shot,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100836696,Shot Chart Detail,22100836,696,1610612756,Phoenix Suns,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20220210,PHX,MIL,|1629661|1630688|201580|202687|203901,0,REG,,,2022,202328,25.0,C,Mobile Big,-0.28,MISS McGee 28' 3PT Jump Shot,C,Roll + Cut Big,-0.61
203463,Ben McLemore,22100862135,Shot Chart Detail,22100862,135,1610612757,Portland Trail Blazers,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,0,REG,,,2022,202328,2.0,C,Mobile Big,-0.28,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
203463,Ben McLemore,22100862150,Shot Chart Detail,22100862,150,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,0,REG,,,2022,201586|202328,1.0,,,,,SG,Off Screen Shooter,-0.72
1629014,Anfernee Simons,22100862306,Shot Chart Detail,22100862,306,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,1,20220214,MIL,POR,|1626159|1628404|1629014|1629604|203994,0,REG,,,2022,202328,14.0,C,Mobile Big,-0.28,Simons 28' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,1.25
1629014,Anfernee Simons,22100862309,Shot Chart Detail,22100862,309,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,1,20220214,MIL,POR,|1626159|1628404|1629014|1629604|203994,1,REG,,,2022,202328,17.0,C,Mobile Big,-0.28,Simons 27' 3PT Jump Shot (16 PTS) (Elleby 3 AST),SG,Shot Creator,1.25
1626159,Justise Winslow,22100862443,Shot Chart Detail,22100862,443,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,0,20220214,MIL,POR,|1626159|1629014|1630535|1630570|203463,0,REG,,,2022,202328,16.0,C,Mobile Big,-0.28,MISS Winslow 26' 3PT Jump Shot,PF,Athletic Finisher,-0.57
203496,Robert Covington,22101135228,Shot Chart Detail,22101135,228,1610612746,LA Clippers,2,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220329,LAC,UTA,|1628379|1628392|1629611|202331|203496,1,REG,,,2022,1627823|202328,-14.0,,,,,PF,Movement Shooter,-1.4
202704,Reggie Jackson,22101135407,Shot Chart Detail,22101135,407,1610612746,LA Clippers,3,5,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220329,LAC,UTA,|1628379|1628392|201587|202694|202704,0,REG,,,2022,202328,-22.0,C,Mobile Big,-0.28,Jackson 3' Driving Dunk (11 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22101135417,Shot Chart Detail,22101135,417,1610612746,LA Clippers,3,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,48,153,1,0,20220329,LAC,UTA,|1628379|1628392|201587|202694|202704,0,REG,,,2022,202328,-22.0,C,Mobile Big,-0.28,MISS Jackson 16' Pullup Jump Shot,SG,Shot Creator,-0.49
202331,Paul George,22101135444,Shot Chart Detail,22101135,444,1610612746,LA Clippers,3,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220329,LAC,UTA,|1628379|1628392|1629611|202331|202694,0,REG,,,2022,202328,-19.0,C,Mobile Big,-0.28,George 2' Driving Layup (18 PTS),PF,Shot Creator,1.1
1629117,Wenyen Gabriel,2210115098,Shot Chart Detail,22101150,98,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220331,UTA,LAL,|1626169|1628370|1629117|201571|2546,0,REG,,,2022,202328,-3.0,C,Mobile Big,-0.28,Gabriel 2' Putback Layup (2 PTS),PF,Athletic Finisher,-0.33
1629659,Talen Horton-Tucker,22101150225,Shot Chart Detail,22101150,225,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220331,UTA,LAL,|1629659|1630559|201571|2546|2730,0,REG,,,2022,202328,-7.0,C,Mobile Big,-0.28,MISS Horton-Tucker 3' Driving Layup,SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22101150250,Shot Chart Detail,22101150,250,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20220331,UTA,LAL,|1628370|1629659|201566|2730|2772,0,REG,,,2022,202328,-8.0,C,Mobile Big,-0.28,MISS Horton-Tucker 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.74
2730,Dwight Howard,22101150253,Shot Chart Detail,22101150,253,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220331,UTA,LAL,|1628370|1629659|201566|2730|2772,1,REG,,,2022,1626220|202328,-6.0,,,,,C,Roll + Cut Big,-0.79
2730,Dwight Howard,22101150412,Shot Chart Detail,22101150,412,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220331,UTA,LAL,|1626169|1628370|201571|2730|2772,1,REG,,,2022,202328,-9.0,C,Mobile Big,-0.28,Howard 2' Alley Oop Dunk (19 PTS) (Monk 3 AST),C,Roll + Cut Big,-0.79
1628370,Malik Monk,22101150415,Shot Chart Detail,22101150,415,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20220331,UTA,LAL,|1626169|1628370|201571|2730|2772,0,REG,,,2022,202328,-9.0,C,Mobile Big,-0.28,Monk 4' Driving Layup (10 PTS),SG,Movement Shooter,0.67
1628370,Malik Monk,22101150430,Shot Chart Detail,22101150,430,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20220331,UTA,LAL,|1626169|1628370|201571|2546|2730,1,REG,,,2022,202328,-10.0,C,Mobile Big,-0.28,Monk 4' Driving Layup (12 PTS) (Augustin 1 AST),SG,Movement Shooter,0.67
