PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629673,Jordan Poole,22100210523,Shot Chart Detail,22100210,523,1610612744,Golden State Warriors,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20211116,BKN,GSW,|1627814|1629673|1630228|203110|2738,0,REG,,,2022,1627761,19.0,SF,Point of Attack,-0.06,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
201939,Stephen Curry,22100210557,Shot Chart Detail,22100210,557,1610612744,Golden State Warriors,4,10,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,282,1,1,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,1627761,21.0,SF,Point of Attack,-0.06,Curry 30' 3PT Pullup Jump Shot (31 PTS),PG,Primary Ball Handler,3.73,
101108,Chris Paul,221002947,Shot Chart Detail,22100294,7,1610612756,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,0.0,SF,Point of Attack,-0.06,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,2210029476,Shot Chart Detail,22100294,76,1610612756,Phoenix Suns,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,9.0,SF,Point of Attack,-0.06,MISS Paul 12' Fadeaway Jumper,PG,Primary Ball Handler,2.57,
201580,JaVale McGee,22100294203,Shot Chart Detail,22100294,203,1610612756,Phoenix Suns,2,8,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20211127,BKN,PHX,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,1627761,17.0,SF,Point of Attack,-0.06,MISS McGee 1' Cutting Layup Shot,C,Roll + Cut Big,-0.61,
101108,Chris Paul,22100294261,Shot Chart Detail,22100294,261,1610612756,Phoenix Suns,2,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,14.0,SF,Point of Attack,-0.06,MISS Paul 14' Fadeaway Jumper,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,22100294316,Shot Chart Detail,22100294,316,1610612756,Phoenix Suns,3,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,8.0,SF,Point of Attack,-0.06,Mills BLOCK (1 BLK),C,Post Scorer,-0.31,
101108,Chris Paul,22100294359,Shot Chart Detail,22100294,359,1610612756,Phoenix Suns,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,16.0,SF,Point of Attack,-0.06,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100294374,Shot Chart Detail,22100294,374,1610612756,Phoenix Suns,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,18.0,SF,Point of Attack,-0.06,Paul 17' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,22100294383,Shot Chart Detail,22100294,383,1610612756,Phoenix Suns,3,4,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211127,BKN,PHX,|1626164|1626166|1628969|1629028|1629661,1,REG,,,2022,1627761,18.0,SF,Point of Attack,-0.06,Ayton 1' Cutting Layup Shot (6 PTS) (Booker 3 AST),C,Post Scorer,-0.31,1626164.0
1629013,Landry Shamet,22100294444,Shot Chart Detail,22100294,444,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,0,20211127,BKN,PHX,|101108|1626166|1629013|1629661|201580,0,REG,,,2022,1627761,18.0,SF,Point of Attack,-0.06,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1626166,Cameron Payne,22100294490,Shot Chart Detail,22100294,490,1610612756,Phoenix Suns,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20211127,BKN,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,201142|1627761,21.0,,,,,PG,Primary Ball Handler,-0.34,
1629028,Deandre Ayton,22100294543,Shot Chart Detail,22100294,543,1610612756,Phoenix Suns,4,6,18,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20211127,BKN,PHX,|101108|1626166|1628969|1629028|203109,1,REG,,,2022,1627761,15.0,SF,Point of Attack,-0.06,Ayton 2' Turnaround Hook Shot (8 PTS) (Paul 5 AST),C,Post Scorer,-0.31,101108.0
1628969,Mikal Bridges,22100294554,Shot Chart Detail,22100294,554,1610612756,Phoenix Suns,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,0,20211127,BKN,PHX,|101108|1626166|1628969|1629028|203109,0,REG,,,2022,1627761,12.0,SF,Point of Attack,-0.06,MISS Bridges 19' Jump Shot,SF,Athletic Finisher,0.19,
1626164,Devin Booker,22100294593,Shot Chart Detail,22100294,593,1610612756,Phoenix Suns,4,0,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,43,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,7.0,SF,Point of Attack,-0.06,MISS Booker 20' Turnaround Jump Shot,SG,Shot Creator,3.13,
1629628,RJ Barrett,2210031420,Shot Chart Detail,22100314,20,1610612752,New York Knicks,1,10,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20211130,BKN,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1627761,4.0,SF,Point of Attack,-0.06,MISS Barrett 6' Layup,SF,Secondary Ball Handler,0.31,
1630193,Immanuel Quickley,22100314225,Shot Chart Detail,22100314,225,1610612752,New York Knicks,2,6,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211130,BKN,NYK,|1629011|1630193|201565|202692|203944,1,REG,,,2022,1627761,0.0,SF,Point of Attack,-0.06,Quickley 1' Running Finger Roll Layup (4 PTS) (Burks 2 AST),PG,Primary Ball Handler,1.75,202692.0
203095,Evan Fournier,22100314270,Shot Chart Detail,22100314,270,1610612752,New York Knicks,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20211130,BKN,NYK,|1629011|1630193|202692|203095|203944,0,REG,,,2022,1627761,1.0,SF,Point of Attack,-0.06,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100314281,Shot Chart Detail,22100314,281,1610612752,New York Knicks,2,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20211130,BKN,NYK,|1629011|1630193|202692|203095|203944,0,REG,,,2022,1627761,1.0,SF,Point of Attack,-0.06,MISS Fournier 1' Driving Layup,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100314355,Shot Chart Detail,22100314,355,1610612752,New York Knicks,3,9,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20211130,BKN,NYK,|1629011|1630193|202692|203095|203944,0,REG,,,2022,201988|1627761,-11.0,,,,,SG,Movement Shooter,-0.12,
1630193,Immanuel Quickley,22100314368,Shot Chart Detail,22100314,368,1610612752,New York Knicks,3,8,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211130,BKN,NYK,|1629011|1630193|201565|202692|203944,0,REG,,,2022,1627761,-13.0,SF,Point of Attack,-0.06,Bembry BLOCK (1 BLK),PG,Primary Ball Handler,1.75,
203944,Julius Randle,22100314382,Shot Chart Detail,22100314,382,1610612752,New York Knicks,3,7,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,0,20211130,BKN,NYK,|1629011|1630193|201565|202692|203944,0,REG,,,2022,1627761,-11.0,SF,Point of Attack,-0.06,MISS Randle 13' Turnaround Fadeaway Shot,PF,Shot Creator,-0.03,
202692,Alec Burks,22100314490,Shot Chart Detail,22100314,490,1610612752,New York Knicks,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20211130,BKN,NYK,|1630167|1630193|201565|202692|203457,1,REG,,,2022,1627761,-1.0,SF,Point of Attack,-0.06,Burks 25' 3PT Jump Shot (20 PTS) (Rose 6 AST),SG,Primary Ball Handler,0.94,201565.0
1630167,Obi Toppin,22100314532,Shot Chart Detail,22100314,532,1610612752,New York Knicks,4,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211130,BKN,NYK,|1630167|1630193|201565|202692|203944,1,REG,,,2022,1627761,3.0,SF,Point of Attack,-0.06,Toppin 2' Running Dunk (8 PTS) (Rose 8 AST),PF,Athletic Finisher,1.11,201565.0
1629675,Naz Reid,2210033632,Shot Chart Detail,22100336,32,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20211203,BKN,MIN,|1626156|1627752|1629020|1629675|1630162,1,REG,,,2022,1627761,2.0,SF,Point of Attack,-0.06,Reid 25' 3PT Jump Shot (6 PTS) (Edwards 1 AST),C,Stretch Big,-0.76,1630162.0
1627752,Taurean Prince,2210033665,Shot Chart Detail,22100336,65,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20211203,BKN,MIN,|1626156|1627752|1629020|1629675|1630162,1,REG,,,2022,1627761,2.0,SF,Point of Attack,-0.06,Prince 25' 3PT Running Jump Shot (5 PTS) (Russell 3 AST),PF,Movement Shooter,-1.03,1626156.0
1626156,D'Angelo Russell,22100336244,Shot Chart Detail,22100336,244,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20211203,BKN,MIN,|1626156|1627736|1629006|1629675|1630162,0,REG,,,2022,1629651|1627761,0.0,,,,,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100336258,Shot Chart Detail,22100336,258,1610612750,Minnesota Timberwolves,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20211203,BKN,MIN,|1626156|1627736|1629006|1629675|1630162,0,REG,,,2022,1629651|1627761,0.0,,,,,PG,Primary Ball Handler,1.74,
1630162,Anthony Edwards,22100336292,Shot Chart Detail,22100336,292,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20211203,BKN,MIN,|1627752|1629006|1629675|1630162|1630195,0,REG,,,2022,1627761,1.0,SF,Point of Attack,-0.06,Edwards 1' Driving Layup (4 PTS),SG,Shot Creator,1.11,
1629020,Jarred Vanderbilt,22100336321,Shot Chart Detail,22100336,321,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,BKN,MIN,|1627752|1629020|1629675|1630162|1630195,0,REG,,,2022,1630560|1627761,3.0,,,,,PF,Athletic Finisher,-0.64,
1630162,Anthony Edwards,22100336365,Shot Chart Detail,22100336,365,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20211203,BKN,MIN,|1626156|1627752|1629006|1629675|1630162,0,REG,,,2022,1627761,2.0,SF,Point of Attack,-0.06,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100336415,Shot Chart Detail,22100336,415,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20211203,BKN,MIN,|1626156|1627752|1629020|1629675|1630162,0,REG,,,2022,1627761,-5.0,SF,Point of Attack,-0.06,MISS Edwards 10' Pullup Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100336432,Shot Chart Detail,22100336,432,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211203,BKN,MIN,|1626156|1627752|1629020|1629675|1630162,0,REG,,,2022,201142|1627761,-2.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100336462,Shot Chart Detail,22100336,462,1610612750,Minnesota Timberwolves,3,5,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20211203,BKN,MIN,|1627752|1629020|1629675|1630162|1630195,0,REG,,,2022,1627761,-6.0,SF,Point of Attack,-0.06,MISS Edwards 1' Driving Layup,SG,Shot Creator,1.11,
1626156,D'Angelo Russell,22100336586,Shot Chart Detail,22100336,586,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,1,20211203,BKN,MIN,|1626156|1627736|1629006|1630195|1630233,0,REG,,,2022,1627761,1.0,SF,Point of Attack,-0.06,Russell 12' Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,1.74,
1627736,Malik Beasley,22100336607,Shot Chart Detail,22100336,607,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20211203,BKN,MIN,|1626156|1627736|1629006|1630195|1630233,0,REG,,,2022,1627761,2.0,SF,Point of Attack,-0.06,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1626156,D'Angelo Russell,22100336610,Shot Chart Detail,22100336,610,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20211203,BKN,MIN,|1626156|1627736|1629006|1630195|1630233,1,REG,,,2022,1627761,4.0,SF,Point of Attack,-0.06,Russell 7' Driving Floating Jump Shot (21 PTS) (Bolmaro 1 AST),PG,Primary Ball Handler,1.74,1630195.0
1629029,Luka Doncic,221003639,Shot Chart Detail,22100363,9,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,0,20211207,DAL,BKN,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1627761,0.0,SF,Point of Attack,-0.06,MISS Doncic 9' Driving Floating Jump Shot,PG,Shot Creator,4.15,
