PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629001,De'Anthony Melton,2210000714,Shot Chart Detail,22100007,14,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,124,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,-2.0,C,Mobile Big,1.7,MISS Melton 22' Jump Shot,SG,Movement Shooter,0.0
203500,Steven Adams,2210000732,Shot Chart Detail,22100007,32,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,MISS Adams 8' Turnaround Jump Shot,C,Post Scorer,0.41
1629630,Ja Morant,22100007319,Shot Chart Detail,22100007,319,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,1628386,13.0,C,Mobile Big,1.7,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,3.6
1629001,De'Anthony Melton,22100007354,Shot Chart Detail,22100007,354,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,12.0,C,Mobile Big,1.7,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
203500,Steven Adams,22100007358,Shot Chart Detail,22100007,358,1610612763,Memphis Grizzlies,3,11,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,12.0,C,Mobile Big,1.7,MISS Adams Tip Layup Shot,C,Post Scorer,0.41
203500,Steven Adams,22100007362,Shot Chart Detail,22100007,362,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,9.0,C,Mobile Big,1.7,MISS Adams 9' Floating Jump Shot,C,Post Scorer,0.41
1629001,De'Anthony Melton,22100007377,Shot Chart Detail,22100007,377,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,6.0,C,Mobile Big,1.7,MISS Melton 4' Driving Floating Jump Shot,SG,Movement Shooter,0.0
203500,Steven Adams,22100007390,Shot Chart Detail,22100007,390,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1629012|1628386,6.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100007426,Shot Chart Detail,22100007,426,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1628386|201567,8.0,,,,,C,Post Scorer,0.41
1630217,Desmond Bane,22100007431,Shot Chart Detail,22100007,431,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1628386,6.0,C,Mobile Big,1.7,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76
