PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202339,Eric Bledsoe,22100016229,Shot Chart Detail,22100016,229,1610612746,LA Clippers,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20211021,GSW,LAC,|1628379|202331|202339|202694|202704,1,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-0.9
202704,Reggie Jackson,22100016546,Shot Chart Detail,22100016,546,1610612746,LA Clippers,4,11,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,150,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,2022,1629308,SF,Helper,1.23,SG,Shot Creator,-0.49
1626159,Justise Winslow,22100016550,Shot Chart Detail,22100016,550,1610612746,LA Clippers,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,1,REG,2022,2738|1629308,,,,PF,Athletic Finisher,-0.57
1629056,Terence Davis,22100039164,Shot Chart Detail,22100039,164,1610612758,Sacramento Kings,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20211024,SAC,GSW,|1626158|1629056|1630169|1630558|203090,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,0.48
202684,Tristan Thompson,22100039483,Shot Chart Detail,22100039,483,1610612758,Sacramento Kings,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,1,REG,2022,1629308,SF,Helper,1.23,C,Roll + Cut Big,0.06
1630558,Davion Mitchell,22100039508,Shot Chart Detail,22100039,508,1610612758,Sacramento Kings,4,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20211024,SAC,GSW,|1626158|1628368|1629056|1630558|203090,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100039512,Shot Chart Detail,22100039,512,1610612758,Sacramento Kings,4,11,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20211024,SAC,GSW,|1626158|1628368|1629056|1630558|203090,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-1.51
1628368,De'Aaron Fox,22100039524,Shot Chart Detail,22100039,524,1610612758,Sacramento Kings,4,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20211024,SAC,GSW,|1626158|1628368|1629056|1630558|203090,0,REG,2022,1629308,SF,Helper,1.23,PG,Shot Creator,1.08
1626158,Richaun Holmes,22100039543,Shot Chart Detail,22100039,543,1610612758,Sacramento Kings,4,8,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211024,SAC,GSW,|1626158|1628368|1629056|1630558|203090,0,REG,2022,203952|1629308,,,,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100039548,Shot Chart Detail,22100039,548,1610612758,Sacramento Kings,4,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211024,SAC,GSW,|1626158|1628368|1629056|1630558|203090,0,REG,2022,1629308,SF,Helper,1.23,PG,Shot Creator,1.08
202684,Tristan Thompson,22100039576,Shot Chart Detail,22100039,576,1610612758,Sacramento Kings,4,5,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,0,REG,2022,1629308,SF,Helper,1.23,C,Roll + Cut Big,0.06
203084,Harrison Barnes,22100039580,Shot Chart Detail,22100039,580,1610612758,Sacramento Kings,4,5,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,0,REG,2022,1629308,SF,Helper,1.23,PF,Movement Shooter,0.43
1627741,Buddy Hield,22100039595,Shot Chart Detail,22100039,595,1610612758,Sacramento Kings,4,4,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20211024,SAC,GSW,|1626158|1627741|1628368|1630169|203084,1,REG,2022,1629308,SF,Helper,1.23,SG,Off Screen Shooter,1.1
1630177,Theo Maledon,22100051234,Shot Chart Detail,22100051,234,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-2.26
1630197,Aleksej Pokusevski,22100051242,Shot Chart Detail,22100051,242,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,1,REG,2022,1629308,SF,Helper,1.23,PF,Athletic Finisher,-2.02
1629647,Darius Bazley,22100051428,Shot Chart Detail,22100051,428,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,113,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630177|203488,0,REG,2022,1629308,SF,Helper,1.23,PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100051469,Shot Chart Detail,22100051,469,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630197|203488,0,REG,2022,1629308,SF,Helper,1.23,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100051495,Shot Chart Detail,22100051,495,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20211026,OKC,GSW,|1629026|1629652|1630177|1630197|203488,0,REG,2022,1629308|203490|201939|2738,,,,SG,Movement Shooter,-0.64
1630581,Josh Giddey,22100051541,Shot Chart Detail,22100051,541,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20211026,OKC,GSW,|1628983|1629026|1630177|1630526|1630581,0,REG,2022,1629308,SF,Helper,1.23,SF,Primary Ball Handler,-1.36
1629026,Kenrich Williams,22100051546,Shot Chart Detail,22100051,546,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20211026,OKC,GSW,|1628983|1629026|1630177|1630526|1630581,0,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,-1.33
1630581,Josh Giddey,22100051556,Shot Chart Detail,22100051,556,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20211026,OKC,GSW,|1628983|1629026|1630177|1630526|1630581,1,REG,2022,1629308,SF,Helper,1.23,SF,Primary Ball Handler,-1.36
1628983,Shai Gilgeous-Alexander,22100051567,Shot Chart Detail,22100051,567,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20211026,OKC,GSW,|1628983|1629026|1630177|1630526|1630581,1,REG,2022,1629308,SF,Helper,1.23,PG,Shot Creator,1.74
1629026,Kenrich Williams,22100051653,Shot Chart Detail,22100051,653,1610612760,Oklahoma City Thunder,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,1,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,-1.33
1629001,De'Anthony Melton,22100070267,Shot Chart Detail,22100070,267,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-29,235,1,0,20211028,GSW,MEM,|1629001|1629630|1630217|203500|203937,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,0.0
203937,Kyle Anderson,22100070273,Shot Chart Detail,22100070,273,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,26,1,1,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,0,REG,2022,1629308,SF,Helper,1.23,PF,Athletic Finisher,-0.51
1629630,Ja Morant,22100070280,Shot Chart Detail,22100070,280,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-36,289,1,1,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,1,REG,2022,1629308,SF,Helper,1.23,PG,Slasher,3.6
1630533,Ziaire Williams,22100070441,Shot Chart Detail,22100070,441,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20211028,GSW,MEM,|1626145|1629630|1630214|1630533|203937,0,REG,2022,1629308,SF,Helper,1.23,SF,Movement Shooter,-1.15
1626145,Tyus Jones,22100070536,Shot Chart Detail,22100070,536,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1630533|203937,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,1.11
1630533,Ziaire Williams,22100070568,Shot Chart Detail,22100070,568,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,0,20211028,GSW,MEM,|1629630|1630214|1630217|1630533|203937,0,REG,2022,1629308,SF,Helper,1.23,SF,Movement Shooter,-1.15
1630197,Aleksej Pokusevski,22100086628,Shot Chart Detail,22100086,628,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,175,1,1,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,2022,1629308,SF,Helper,1.23,PF,Athletic Finisher,-2.02
202397,Ish Smith,22100117192,Shot Chart Detail,22100117,192,1610612766,Charlotte Hornets,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211103,GSW,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,1627814|1629308,,,,PG,Slasher,-1.59
1628970,Miles Bridges,22100117210,Shot Chart Detail,22100117,210,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,0,20211103,GSW,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,1629308,SF,Helper,1.23,PF,Shot Creator,1.39
1628970,Miles Bridges,22100117224,Shot Chart Detail,22100117,224,1610612766,Charlotte Hornets,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,218,1,1,20211103,GSW,CHA,|1626179|1628970|1628998|1629023|1630163,1,REG,2022,1629308,SF,Helper,1.23,PF,Shot Creator,1.39
1628970,Miles Bridges,22100117232,Shot Chart Detail,22100117,232,1610612766,Charlotte Hornets,2,6,35,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20211103,GSW,CHA,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,1629308,SF,Helper,1.23,PF,Shot Creator,1.39
1628970,Miles Bridges,22100117241,Shot Chart Detail,22100117,241,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,0,20211103,GSW,CHA,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,1629308,SF,Helper,1.23,PF,Shot Creator,1.39
1628970,Miles Bridges,22100117333,Shot Chart Detail,22100117,333,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,263,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1629308,SF,Helper,1.23,PF,Shot Creator,1.39
202330,Gordon Hayward,22100117526,Shot Chart Detail,22100117,526,1610612766,Charlotte Hornets,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,1,20211103,GSW,CHA,|1626179|1628970|1628998|1630163|202330,1,REG,2022,1629308,SF,Helper,1.23,SF,Shot Creator,0.35
1629638,Nickeil Alexander-Walker,22100130204,Shot Chart Detail,22100130,204,1610612740,New Orleans Pelicans,2,7,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20211105,GSW,NOP,|1628984|1629638|1630230|202066|202685,0,REG,2022,1629308,SF,Helper,1.23,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100130220,Shot Chart Detail,22100130,220,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630230|202685,0,REG,2022,1629308,SF,Helper,1.23,SG,Secondary Ball Handler,-0.55
202685,Jonas Valanciunas,22100130223,Shot Chart Detail,22100130,223,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,1,20211105,GSW,NOP,|1628404|1628984|1629638|1630230|202685,1,REG,2022,203952|1629308,,,,C,Post Scorer,0.36
1628404,Josh Hart,22100130227,Shot Chart Detail,22100130,227,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211105,GSW,NOP,|1628404|1628984|1629638|1630230|202685,0,REG,2022,1629308,SF,Helper,1.23,SG,Primary Ball Handler,0.08
1630530,Trey Murphy III,22100130570,Shot Chart Detail,22100130,570,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,260,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630530|202066,0,REG,2022,1629308|202357,,,,SF,Athletic Finisher,-0.26
1630530,Trey Murphy III,22100130579,Shot Chart Detail,22100130,579,1610612740,New Orleans Pelicans,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630530|202066,0,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,-0.26
1630530,Trey Murphy III,22100130584,Shot Chart Detail,22100130,584,1610612740,New Orleans Pelicans,4,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,1,20211105,GSW,NOP,|1628404|1628984|1629638|1630530|202066,1,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,-0.26
1630184,Kira Lewis Jr.,22100130633,Shot Chart Detail,22100130,633,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,187,1,0,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-1.31
1630184,Kira Lewis Jr.,22100130654,Shot Chart Detail,22100130,654,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-1.31
203107,Tomas Satoransky,22100130666,Shot Chart Detail,22100130,666,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,2022,1629308,SF,Helper,1.23,SG-PG-SF,Primary Ball Handler,-1.47
1630256,Jae'Sean Tate,2210014596,Shot Chart Detail,22100145,96,1610612745,Houston Rockets,1,4,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211107,GSW,HOU,|1628021|1628464|1629645|1630224|1630256,1,REG,2022,1629308|203952,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100145111,Shot Chart Detail,22100145,111,1610612745,Houston Rockets,1,3,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211107,GSW,HOU,|1628021|1628464|1629645|1630224|1630256,0,REG,2022,1629308|202357,,,,PF,Athletic Finisher,-0.66
1630224,Jalen Green,22100145320,Shot Chart Detail,22100145,320,1610612745,Houston Rockets,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211107,GSW,HOU,|1628021|1628464|1629645|1630224|1630256,0,REG,2022,1629308,SF,Helper,1.23,SG,Secondary Ball Handler,-1.0
1628464,Daniel Theis,22100145334,Shot Chart Detail,22100145,334,1610612745,Houston Rockets,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20211107,GSW,HOU,|1628464|1629645|1630224|1630231|1630256,1,REG,2022,1629308|202357,,,,C,Stretch Big,-1.66
1630256,Jae'Sean Tate,22100145593,Shot Chart Detail,22100145,593,1610612745,Houston Rockets,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,2022,1629308,SF,Helper,1.23,PF,Athletic Finisher,-0.66
1630231,Kenyon Martin Jr.,22100145639,Shot Chart Detail,22100145,639,1610612745,Houston Rockets,4,5,19,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20211107,GSW,HOU,|1628021|1629717|1630224|1630231|1630528,0,REG,2022,1629308,SF,Helper,1.23,SF,Low Minute,-0.53
1629717,Armoni Brooks,22100145643,Shot Chart Detail,22100145,643,1610612745,Houston Rockets,4,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211107,GSW,HOU,|1628021|1629717|1630224|1630231|1630528,0,REG,2022,1627780|1629308,,,,SG-PG,Movement Shooter,0.45
1630528,Josh Christopher,22100145658,Shot Chart Detail,22100145,658,1610612745,Houston Rockets,4,4,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1629308,SF,Helper,1.23,SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100145691,Shot Chart Detail,22100145,691,1610612745,Houston Rockets,4,0,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1629308|1629185,,,,SG,Secondary Ball Handler,-0.63
201568,Danilo Gallinari,22100152191,Shot Chart Detail,22100152,191,1610612737,Atlanta Hawks,2,11,42,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20211108,GSW,ATL,|1626153|1628989|1629629|201568|203524,1,REG,2022,1627814|1629308,,,,PF,Shot Creator,0.52
203476,Gorgui Dieng,22100152656,Shot Chart Detail,22100152,656,1610612737,Atlanta Hawks,4,3,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20211108,GSW,ATL,|1626153|1627789|1628989|203476|203524,1,REG,2022,1629308,SF,Helper,1.23,C,Stretch Big,-0.55
1628989,Kevin Huerter,22100152672,Shot Chart Detail,22100152,672,1610612737,Atlanta Hawks,4,2,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20211108,GSW,ATL,|1626153|1627789|1628989|203476|203524,0,REG,2022,1629308,SF,Helper,1.23,SF,Movement Shooter,-0.29
1626156,D'Angelo Russell,22100169496,Shot Chart Detail,22100169,496,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20211110,GSW,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100169532,Shot Chart Detail,22100169,532,1610612750,Minnesota Timberwolves,3,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20211110,GSW,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1629308,SF,Helper,1.23,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100169538,Shot Chart Detail,22100169,538,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20211110,GSW,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100169720,Shot Chart Detail,22100169,720,1610612750,Minnesota Timberwolves,4,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,118,1,0,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,0,REG,2022,1629308,SF,Helper,1.23,SG,Shot Creator,1.11
1629744,Matt Thomas,22100183613,Shot Chart Detail,22100183,613,1610612741,Chicago Bulls,4,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,193,1,0,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,0,REG,2022,1630541|1629308,,,,SG,Movement Shooter,-0.6
