PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628402,Frank Jackson,2210003053,Shot Chart Detail,22100030,53,1610612765,Detroit Pistons,1,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,1,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,1,REG,2022,201942,PF,Low Activity,-1.53,,,
1628367,Josh Jackson,22100030144,Shot Chart Detail,22100030,144,1610612765,Detroit Pistons,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,0,20211023,CHI,DET,|1626168|1628367|1628977|202709|203482,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Athletic Finisher,-1.62
202709,Cory Joseph,22100030322,Shot Chart Detail,22100030,322,1610612765,Detroit Pistons,2,2,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20211023,CHI,DET,|1628402|1630180|1630191|202709|203924,0,REG,2022,201942,PF,Low Activity,-1.53,PG,Primary Ball Handler,-1.69
1630165,Killian Hayes,22100030393,Shot Chart Detail,22100030,393,1610612765,Detroit Pistons,3,9,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,2022,201942|202696,,,,PG,Primary Ball Handler,-2.46
1628402,Frank Jackson,22100030418,Shot Chart Detail,22100030,418,1610612765,Detroit Pistons,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,2022,201942|202696,,,,,,
203482,Kelly Olynyk,22100030529,Shot Chart Detail,22100030,529,1610612765,Detroit Pistons,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20211023,CHI,DET,|1626168|1628367|1628977|1630240|203482,0,REG,2022,201942|1629750,,,,C,Versatile Big,0.57
1626168,Trey Lyles,22100030564,Shot Chart Detail,22100030,564,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,222,1,1,20211023,CHI,DET,|1626168|1628977|1630240|1630568|202709,1,REG,2022,201942,PF,Low Activity,-1.53,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100030626,Shot Chart Detail,22100030,626,1610612765,Detroit Pistons,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20211023,CHI,DET,|1626168|1630180|1630568|202709|203924,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Stretch Big,-0.19
1630568,Luka Garza,22100030628,Shot Chart Detail,22100030,628,1610612765,Detroit Pistons,4,4,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET,|1626168|1630180|1630568|202709|203924,0,REG,2022,201942,PF,Low Activity,-1.53,C,Stretch Big,-0.07
1630180,Saddiq Bey,22100030648,Shot Chart Detail,22100030,648,1610612765,Detroit Pistons,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20211023,CHI,DET,|1630180|1630191|202709|203585|203924,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.03
1629018,Gary Trent Jr.,2210004619,Shot Chart Detail,22100046,19,1610612761,Toronto Raptors,1,10,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,2022,201942,PF,Low Activity,-1.53,SG,Secondary Ball Handler,0.55
203920,Khem Birch,22100046129,Shot Chart Detail,22100046,129,1610612761,Toronto Raptors,1,2,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20211025,TOR,CHI,|1627832|1629004|1630567|201609|203920,1,REG,2022,201942,PF,Low Activity,-1.53,C,Roll + Cut Big,-1.15
203920,Khem Birch,22100046141,Shot Chart Detail,22100046,141,1610612761,Toronto Raptors,1,1,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20211025,TOR,CHI,|1627832|1629004|1630567|201609|203920,1,REG,2022,1627936|201942,,,,C,Roll + Cut Big,-1.15
201609,Goran Dragic,22100046145,Shot Chart Detail,22100046,145,1610612761,Toronto Raptors,1,0,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20211025,TOR,CHI,|1627832|1629004|1630567|201609|203920,0,REG,2022,201942,PF,Low Activity,-1.53,PG,Primary Ball Handler,-1.2
1630567,Scottie Barnes,22100046161,Shot Chart Detail,22100046,161,1610612761,Toronto Raptors,2,11,35,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20211025,TOR,CHI,|1627832|1629004|1630567|201609|203920,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Shot Creator,-0.19
1628384,O.G. Anunoby,22100046264,Shot Chart Detail,22100046,264,1610612761,Toronto Raptors,2,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.2
1628449,Chris Boucher,22100046296,Shot Chart Detail,22100046,296,1610612761,Toronto Raptors,2,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20211025,TOR,CHI,|1627832|1628449|1629018|1630173|1630567,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Stretch Big,0.5
1628449,Chris Boucher,22100046301,Shot Chart Detail,22100046,301,1610612761,Toronto Raptors,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,TOR,CHI,|1627832|1628449|1629018|1630173|1630567,0,REG,2022,201942|1628366,,,,SF,Stretch Big,0.5
1628384,O.G. Anunoby,22100046430,Shot Chart Detail,22100046,430,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,74,1,0,20211025,TOR,CHI,|1628384|1629004|1629018|1630625|203920,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046606,Shot Chart Detail,22100046,606,1610612761,Toronto Raptors,4,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.2
203095,Evan Fournier,2210006713,Shot Chart Detail,22100067,13,1610612752,New York Knicks,1,11,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Movement Shooter,-0.12
203944,Julius Randle,2210006719,Shot Chart Detail,22100067,19,1610612752,New York Knicks,1,10,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630172|201942,,,,PF,Shot Creator,-0.03
1629628,RJ Barrett,2210006732,Shot Chart Detail,22100067,32,1610612752,New York Knicks,1,9,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Secondary Ball Handler,0.31
1630193,Immanuel Quickley,22100067149,Shot Chart Detail,22100067,149,1610612752,New York Knicks,2,10,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628993|201942,,,,PG,Primary Ball Handler,1.75
201959,Taj Gibson,22100067176,Shot Chart Detail,22100067,176,1610612752,New York Knicks,2,7,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1630172|201942,,,,C,Roll + Cut Big,-2.53
203095,Evan Fournier,22100067272,Shot Chart Detail,22100067,272,1610612752,New York Knicks,2,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20211028,CHI,NYK,|1629628|201959|202689|203095|203944,1,REG,2022,201942,PF,Low Activity,-1.53,SG,Movement Shooter,-0.12
202689,Kemba Walker,22100067335,Shot Chart Detail,22100067,335,1610612752,New York Knicks,3,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,201942|1628366,,,,PG,Primary Ball Handler,-0.38
201565,Derrick Rose,22100067458,Shot Chart Detail,22100067,458,1610612752,New York Knicks,4,11,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,147,1,1,20211028,CHI,NYK,|1629011|1630167|1630193|201565|202692,0,REG,2022,201942,PF,Low Activity,-1.53,PG,Primary Ball Handler,0.47
1630167,Obi Toppin,22100067477,Shot Chart Detail,22100067,477,1610612752,New York Knicks,4,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,1,REG,2022,201942,PF,Low Activity,-1.53,PF,Athletic Finisher,1.11
1629628,RJ Barrett,22100067592,Shot Chart Detail,22100067,592,1610612752,New York Knicks,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067600,Shot Chart Detail,22100067,600,1610612752,New York Knicks,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,95,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Secondary Ball Handler,0.31
203497,Rudy Gobert,2210008314,Shot Chart Detail,22100083,14,1610612762,Utah Jazz,1,11,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,201942,PF,Low Activity,-1.53,C,Roll + Cut Big,1.08
1626220,Royce O'Neale,2210008347,Shot Chart Detail,22100083,47,1610612762,Utah Jazz,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Stationary Shooter,-0.65
1629672,Eric Paschall,22100083185,Shot Chart Detail,22100083,185,1610612762,Utah Jazz,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Athletic Finisher,-0.56
1629672,Eric Paschall,22100083187,Shot Chart Detail,22100083,187,1610612762,Utah Jazz,2,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Athletic Finisher,-0.56
202355,Hassan Whiteside,22100083225,Shot Chart Detail,22100083,225,1610612762,Utah Jazz,2,7,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,1,20211030,CHI,UTA,|1626220|1628378|202355|202711|203903,1,REG,2022,201942,PF,Low Activity,-1.53,C,Roll + Cut Big,0.62
1628378,Donovan Mitchell,22100083287,Shot Chart Detail,22100083,287,1610612762,Utah Jazz,2,3,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,22100083645,Shot Chart Detail,22100083,645,1610612762,Utah Jazz,4,1,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,1,REG,2022,202696|201942,,,,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,22100083657,Shot Chart Detail,22100083,657,1610612762,Utah Jazz,4,0,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,201942|1629750,,,,PF,Off Screen Shooter,1.64
203935,Marcus Smart,2210009851,Shot Chart Detail,22100098,51,1610612738,Boston Celtics,1,7,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,1,20211101,BOS,CHI,|1627759|1628369|1629057|201143|203935,0,REG,2022,201942,PF,Low Activity,-1.53,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100098192,Shot Chart Detail,22100098,192,1610612738,Boston Celtics,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20211101,BOS,CHI,|1628369|1629057|1629641|1629684|1630202,0,REG,2022,201942|1628366,,,,SF,Shot Creator,3.33
201143,Al Horford,22100098339,Shot Chart Detail,22100098,339,1610612738,Boston Celtics,3,10,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,0,20211101,BOS,CHI,|1627759|1628369|1629057|201143|203935,0,REG,2022,201942,PF,Low Activity,-1.53,C,Versatile Big,0.42
201143,Al Horford,22100098593,Shot Chart Detail,22100098,593,1610612738,Boston Celtics,4,5,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203935,0,REG,2022,201942,PF,Low Activity,-1.53,C,Versatile Big,0.42
1628369,Jayson Tatum,22100098606,Shot Chart Detail,22100098,606,1610612738,Boston Celtics,4,4,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203935,0,REG,2022,201942|202696,,,,SF,Shot Creator,3.33
1627777,Georges Niang,22100111138,Shot Chart Detail,22100111,138,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630198|203083,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Movement Shooter,-0.46
1627777,Georges Niang,22100111171,Shot Chart Detail,22100111,171,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,1,REG,2022,201942,PF,Low Activity,-1.53,PF,Movement Shooter,-0.46
1627788,Furkan Korkmaz,22100111181,Shot Chart Detail,22100111,181,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,1,REG,2022,201942|1628396,,,,SG,Movement Shooter,-0.99
1627777,Georges Niang,22100111465,Shot Chart Detail,22100111,465,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Movement Shooter,-0.46
1627777,Georges Niang,22100111468,Shot Chart Detail,22100111,468,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,2022,201942|1628396,,,,PF,Movement Shooter,-0.46
203954,Joel Embiid,22100111520,Shot Chart Detail,22100111,520,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,0,REG,2022,201942|202696|203897,,,,C,Shot Creator,4.24
1629680,Matisse Thybulle,22100111555,Shot Chart Detail,22100111,555,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,1,REG,2022,201942|203897,,,,SG,Athletic Finisher,-1.66
203552,Seth Curry,2210013527,Shot Chart Detail,22100135,27,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,197,1,1,20211106,CHI,PHI,|1629003|1630178|1630194|203552|203954,1,REG,2022,201942|203897,,,,SG,Secondary Ball Handler,0.13
1629003,Shake Milton,2210013580,Shot Chart Detail,22100135,80,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211106,CHI,PHI,|1629003|1630178|1630194|203552|203954,1,REG,2022,201942|1629750,,,,SG,Primary Ball Handler,-0.4
1630194,Paul Reed,22100135176,Shot Chart Detail,22100135,176,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,2022,201942,PF,Low Activity,-1.53,C,Roll + Cut Big,-0.1
1630194,Paul Reed,22100135194,Shot Chart Detail,22100135,194,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,2022,201942,PF,Low Activity,-1.53,C,Roll + Cut Big,-0.1
1627788,Furkan Korkmaz,22100135278,Shot Chart Detail,22100135,278,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211106,CHI,PHI,|1627788|1629003|1630178|203552|203954,1,REG,2022,201942,PF,Low Activity,-1.53,SG,Movement Shooter,-0.99
1629003,Shake Milton,22100135347,Shot Chart Detail,22100135,347,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20211106,CHI,PHI,|1629003|1630178|1630194|203552|203954,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Primary Ball Handler,-0.4
