PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629628,RJ Barrett,22100488194,Shot Chart Detail,22100488,194,1610612752,New York Knicks,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20211225,NYK,ATL,|1629628|1630167|201959|202689|202692,0,REG,2022,1630219,SG,Point of Attack,-0.98,SF,Secondary Ball Handler,0.31
203095,Evan Fournier,22100488408,Shot Chart Detail,22100488,408,1610612752,New York Knicks,3,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-20,216,1,0,20211225,NYK,ATL,|1629011|1629656|202689|203095|203944,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Movement Shooter,-0.12
1629656,Quentin Grimes,22100488445,Shot Chart Detail,22100488,445,1610612752,New York Knicks,3,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20211225,NYK,ATL,|1629628|1629656|1630167|201959|202692,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Movement Shooter,-0.95
1629656,Quentin Grimes,22100488486,Shot Chart Detail,22100488,486,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,0,20211225,NYK,ATL,|1629656|1630167|201959|202689|202692,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Movement Shooter,-0.95
1628972,Troy Brown Jr.,22100502104,Shot Chart Detail,22100502,104,1610612741,Chicago Bulls,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20211227,ATL,CHI,|1628972|1629744|1630245|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,SF,Athletic Finisher,-1.47
201942,DeMar DeRozan,22100502132,Shot Chart Detail,22100502,132,1610612741,Chicago Bulls,1,0,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,2022,203992|1630219|1629027,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100502156,Shot Chart Detail,22100502,156,1610612741,Chicago Bulls,2,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,39,1,1,20211227,ATL,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,2022,1630219|202362,,,,PF,Shot Creator,2.79
1629744,Matt Thomas,22100502214,Shot Chart Detail,22100502,214,1610612741,Chicago Bulls,2,6,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20211227,ATL,CHI,|1628972|1629744|1630245|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Movement Shooter,-0.6
1630245,Ayo Dosunmu,22100502217,Shot Chart Detail,22100502,217,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20211227,ATL,CHI,|1628972|1629744|1630245|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Primary Ball Handler,-1.8
203897,Zach LaVine,22100502406,Shot Chart Detail,22100502,406,1610612741,Chicago Bulls,3,3,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20211227,ATL,CHI,|1628972|1629632|1630245|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Shot Creator,2.03
1629744,Matt Thomas,22100502416,Shot Chart Detail,22100502,416,1610612741,Chicago Bulls,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|203897,1,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Movement Shooter,-0.6
1629744,Matt Thomas,22100502422,Shot Chart Detail,22100502,422,1610612741,Chicago Bulls,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|203897,1,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Movement Shooter,-0.6
1629744,Matt Thomas,22100502456,Shot Chart Detail,22100502,456,1610612741,Chicago Bulls,4,11,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,0,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Movement Shooter,-0.6
201942,DeMar DeRozan,22100502501,Shot Chart Detail,22100502,501,1610612741,Chicago Bulls,4,8,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211227,ATL,CHI,|1628972|1629632|1629744|201942|202696,1,REG,2022,1630219|1629629,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210051913,Shot Chart Detail,22100519,13,1610612741,Chicago Bulls,1,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,0,REG,2022,1630219|203991,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210051963,Shot Chart Detail,22100519,63,1610612741,Chicago Bulls,1,6,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,0,REG,2022,1630219|203991,,,,PF,Shot Creator,2.79
203897,Zach LaVine,2210051974,Shot Chart Detail,22100519,74,1610612741,Chicago Bulls,1,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-18,1,0,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Shot Creator,2.03
1629076,Tyler Cook,22100519154,Shot Chart Detail,22100519,154,1610612741,Chicago Bulls,2,11,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,1,REG,2022,1630219,SG,Point of Attack,-0.98,PF,Athletic Finisher,-1.32
201942,DeMar DeRozan,22100519174,Shot Chart Detail,22100519,174,1610612741,Chicago Bulls,2,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,1,REG,2022,1630219,SG,Point of Attack,-0.98,PF,Shot Creator,2.79
1629632,Coby White,22100519178,Shot Chart Detail,22100519,178,1610612741,Chicago Bulls,2,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,1,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Primary Ball Handler,0.26
1629750,Javonte Green,22100519319,Shot Chart Detail,22100519,319,1610612741,Chicago Bulls,3,11,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,SF,Athletic Finisher,-0.6
202696,Nikola Vucevic,22100519354,Shot Chart Detail,22100519,354,1610612741,Chicago Bulls,3,9,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,C,Post Scorer,0.25
203897,Zach LaVine,22100519357,Shot Chart Detail,22100519,357,1610612741,Chicago Bulls,3,8,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,1,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Shot Creator,2.03
202696,Nikola Vucevic,22100519362,Shot Chart Detail,22100519,362,1610612741,Chicago Bulls,3,8,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,C,Post Scorer,0.25
201942,DeMar DeRozan,22100519391,Shot Chart Detail,22100519,391,1610612741,Chicago Bulls,3,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,1,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,1,REG,2022,1630219,SG,Point of Attack,-0.98,PF,Shot Creator,2.79
1629076,Tyler Cook,22100519522,Shot Chart Detail,22100519,522,1610612741,Chicago Bulls,4,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,1,REG,2022,1630219|1628419,,,,PF,Athletic Finisher,-1.32
203897,Zach LaVine,22100519541,Shot Chart Detail,22100519,541,1610612741,Chicago Bulls,4,8,6,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Shot Creator,2.03
203897,Zach LaVine,22100519544,Shot Chart Detail,22100519,544,1610612741,Chicago Bulls,4,7,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,106,1,0,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Shot Creator,2.03
1629632,Coby White,22100519548,Shot Chart Detail,22100519,548,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,0,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Primary Ball Handler,0.26
201567,Kevin Love,22100533164,Shot Chart Detail,22100533,164,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20211231,CLE,ATL,|1628386|1629164|1629731|1630205|201567,0,REG,2022,1630219,SG,Point of Attack,-0.98,C,Versatile Big,1.37
201567,Kevin Love,22100533183,Shot Chart Detail,22100533,183,1610612739,Cleveland Cavaliers,2,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211231,CLE,ATL,|1628386|1629731|1630205|1630698|201567,1,REG,2022,1630219,SG,Point of Attack,-0.98,C,Versatile Big,1.37
1630171,Isaac Okoro,22100533334,Shot Chart Detail,22100533,334,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,1,20211231,CLE,ATL,|1628374|1628386|1630171|1630596|1630698,1,REG,2022,1630219,SG,Point of Attack,-0.98,SF,Athletic Finisher,-0.76
1630698,Kevin Pangos,22100533491,Shot Chart Detail,22100533,491,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20211231,CLE,ATL,|1628386|1629685|1629731|1630698|201567,0,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Low Minute,-1.22
1628386,Jarrett Allen,22100533493,Shot Chart Detail,22100533,493,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,CLE,ATL,|1628386|1629685|1629731|1630698|201567,0,REG,2022,1628419|1630219,,,,C,Post Scorer,0.17
1628386,Jarrett Allen,22100533495,Shot Chart Detail,22100533,495,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,CLE,ATL,|1628386|1629685|1629731|1630698|201567,0,REG,2022,1630219,SG,Point of Attack,-0.98,C,Post Scorer,0.17
203496,Robert Covington,22100560122,Shot Chart Detail,22100560,122,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20220103,POR,ATL,|1626181|1628372|1630570|203463|203496,0,REG,2022,1630219,SG,Point of Attack,-0.98,PF,Movement Shooter,-1.4
1626181,Norman Powell,22100560128,Shot Chart Detail,22100560,128,1610612757,Portland Trail Blazers,1,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20220103,POR,ATL,|1626181|1628372|1630570|203463|203496,0,REG,2022,1626153|1630219,,,,SF-SG,Movement Shooter,0.54
1628372,Dennis Smith Jr.,22100560165,Shot Chart Detail,22100560,165,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20220103,POR,ATL,|1628372|1629642|1630570|203463|203496,0,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Shot Creator,-1.08
1629642,Nassir Little,22100560232,Shot Chart Detail,22100560,232,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,1,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,1,REG,2022,1630219,SG,Point of Attack,-0.98,SF,Movement Shooter,-1.09
203994,Jusuf Nurkic,22100560399,Shot Chart Detail,22100560,399,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20220103,POR,ATL,|1626181|1629014|203463|203496|203994,0,REG,2022,203991|1630219,,,,C,Post Scorer,-0.07
1629014,Anfernee Simons,22100560412,Shot Chart Detail,22100560,412,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,0,20220103,POR,ATL,|1626181|1629014|1630570|203463|203496,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Shot Creator,1.25
1628372,Dennis Smith Jr.,22100560476,Shot Chart Detail,22100560,476,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20220103,POR,ATL,|1626204|1628372|1629642|203463|203496,0,REG,2022,1630168|1630219,,,,PG,Shot Creator,-1.08
1628370,Malik Monk,22100589736,Shot Chart Detail,22100589,736,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,0,20220107,LAL,ATL,|1626169|1628370|1629659|1630559|203145,0,REG,2022,1630219|1627789,,,,SG,Movement Shooter,0.67
1629611,Terance Mann,22100597566,Shot Chart Detail,22100597,566,1610612746,LA Clippers,4,1,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,0,20220109,LAC,ATL,|1629117|1629611|1630206|1630527|1630553,0,REG,2022,1630219,SG,Point of Attack,-0.98,SF,Athletic Finisher,-0.59
1630553,Keon Johnson,22100597585,Shot Chart Detail,22100597,585,1610612746,LA Clippers,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,115,1,0,20220109,LAC,ATL,|1629117|1629875|1630206|1630527|1630553,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Secondary Ball Handler,-1.53
1628997,Caleb Martin,22100621603,Shot Chart Detail,22100621,603,1610612748,Miami Heat,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,2022,1630219,SG,Point of Attack,-0.98,SF,Athletic Finisher,-1.13
1630550,JT Thor,22100703678,Shot Chart Detail,22100703,678,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,126,1,0,20220123,CHA,ATL,|1630176|1630208|1630539|1630547|1630550,0,REG,2022,1630219,SG,Point of Attack,-0.98,PF,Athletic Finisher,-1.72
1630558,Davion Mitchell,22100725621,Shot Chart Detail,22100725,621,1610612758,Sacramento Kings,4,1,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Primary Ball Handler,-1.51
1629663,Louis King,22100725627,Shot Chart Detail,22100725,627,1610612758,Sacramento Kings,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,157,1,0,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,2022,1630219,SG,Point of Attack,-0.98,SF,Secondary Ball Handler,-0.27
1630558,Davion Mitchell,22100725640,Shot Chart Detail,22100725,640,1610612758,Sacramento Kings,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100725646,Shot Chart Detail,22100725,646,1610612758,Sacramento Kings,4,0,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,2022,1630552|1630219,,,,PG,Primary Ball Handler,-1.51
1629641,Romeo Langford,22100737673,Shot Chart Detail,22100737,673,1610612738,Boston Celtics,4,1,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20220128,ATL,BOS,|1628981|1629641|1630174|1630202|1630573,0,REG,2022,1630219|1627789,,,,SG,Athletic Finisher,-1.16
1630202,Payton Pritchard,22100737681,Shot Chart Detail,22100737,681,1610612738,Boston Celtics,4,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20220128,ATL,BOS,|1628981|1629641|1630174|1630202|1630573,0,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Secondary Ball Handler,0.58
