PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629003,Shake Milton,22100429160,Shot Chart Detail,22100429,160,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20211216,BKN,PHI,|1629003|1629680|1630198|201980|203083,0,REG,2022,204038,SG,Chaser,-0.57,SG,Primary Ball Handler,-0.4
203552,Seth Curry,22100429464,Shot Chart Detail,22100429,464,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,0,20211216,BKN,PHI,|1629680|201980|202699|203083|203552,0,REG,2022,204038,SG,Chaser,-0.57,SG,Secondary Ball Handler,0.13
1629599,Amir Coffey,22100507243,Shot Chart Detail,22100507,243,1610612746,LA Clippers,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20211227,LAC,BKN,|1627826|1629599|1630527|202339|202694,0,REG,2022,204038,SG,Chaser,-0.57,SG,Movement Shooter,-0.65
1629611,Terance Mann,22100507455,Shot Chart Detail,22100507,455,1610612746,LA Clippers,3,2,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20211227,LAC,BKN,|1629599|1629611|1630527|201586|202339,0,REG,2022,204038,SG,Chaser,-0.57,SF,Athletic Finisher,-0.59
1630553,Keon Johnson,22100507477,Shot Chart Detail,22100507,477,1610612746,LA Clippers,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20211227,LAC,BKN,|1626159|1629599|1630527|1630553|201586,0,REG,2022,204038,SG,Chaser,-0.57,SG,Secondary Ball Handler,-1.53
1630553,Keon Johnson,22100507498,Shot Chart Detail,22100507,498,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20211227,LAC,BKN,|1626159|1629599|1630527|1630553|201586,0,REG,2022,204038,SG,Chaser,-0.57,SG,Secondary Ball Handler,-1.53
1626159,Justise Winslow,22100507660,Shot Chart Detail,22100507,660,1610612746,LA Clippers,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,2022,204038,SG,Chaser,-0.57,PF,Athletic Finisher,-0.57
1630527,Brandon Boston Jr.,22100507662,Shot Chart Detail,22100507,662,1610612746,LA Clippers,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,2022,1628971|204038,,,,SG,Secondary Ball Handler,-1.51
1630560,Cam Thomas,22100583111,Shot Chart Detail,22100583,111,1610612751,Brooklyn Nets,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20220107,BKN,MIL,|1630560|200746|201142|201935|201949,0,REG,2022,204038,SG,Chaser,-0.57,SG,Secondary Ball Handler,-0.66
201949,James Johnson,22100583117,Shot Chart Detail,22100583,117,1610612751,Brooklyn Nets,1,3,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20220107,BKN,MIL,|1630560|200746|201142|201935|201949,1,REG,2022,204038|203918,,,,PF,Athletic Finisher,-0.83
1630560,Cam Thomas,22100583134,Shot Chart Detail,22100583,134,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20220107,BKN,MIL,|1630560|200746|201142|201949|201988,0,REG,2022,204038,SG,Chaser,-0.57,SG,Secondary Ball Handler,-0.66
201988,Patty Mills,22100583210,Shot Chart Detail,22100583,210,1610612751,Brooklyn Nets,2,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201935|201988,0,REG,2022,1629670|204038,,,,SG,Movement Shooter,0.51
1629651,Nic Claxton,22100583229,Shot Chart Detail,22100583,229,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,108,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,2022,204038,SG,Chaser,-0.57,C,Roll + Cut Big,-0.77
201935,James Harden,22100583260,Shot Chart Detail,22100583,260,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,2022,204038,SG,Chaser,-0.57,PG,Shot Creator,3.12
201142,Kevin Durant,22100583508,Shot Chart Detail,22100583,508,1610612751,Brooklyn Nets,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,2022,204038|202083,,,,PF,Shot Creator,3.29
1630163,LaMelo Ball,2210059287,Shot Chart Detail,22100592,87,1610612766,Charlotte Hornets,1,5,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20220108,CHA,MIL,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1626171|204038,,,,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,2210059290,Shot Chart Detail,22100592,90,1610612766,Charlotte Hornets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20220108,CHA,MIL,|1626162|1628970|1629023|1630163|202330,0,REG,2022,204038,SG,Chaser,-0.57,SF,Athletic Finisher,1.23
1626179,Terry Rozier,22100592149,Shot Chart Detail,22100592,149,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,204038,SG,Chaser,-0.57,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100592211,Shot Chart Detail,22100592,211,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,204038|202083,,,,SG,Primary Ball Handler,1.55
202330,Gordon Hayward,22100592423,Shot Chart Detail,22100592,423,1610612766,Charlotte Hornets,3,5,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,84,1,1,20220108,CHA,MIL,|1626162|1626179|1628970|202330|203486,1,REG,2022,204038,SG,Chaser,-0.57,SF,Shot Creator,0.35
1629023,P.J. Washington,22100607113,Shot Chart Detail,22100607,113,1610612766,Charlotte Hornets,1,2,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|202330,1,REG,2022,204038,SG,Chaser,-0.57,C,Athletic Finisher,-0.05
202330,Gordon Hayward,22100607146,Shot Chart Detail,22100607,146,1610612766,Charlotte Hornets,1,0,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,0,20220110,CHA,MIL,|1626179|1628998|1629023|1629667|202330,0,REG,2022,204038,SG,Chaser,-0.57,SF,Shot Creator,0.35
1629023,P.J. Washington,22100607259,Shot Chart Detail,22100607,259,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220110,CHA,MIL,|1626179|1628970|1629023|1630163|202330,0,REG,2022,204038,SG,Chaser,-0.57,C,Athletic Finisher,-0.05
1626179,Terry Rozier,22100607262,Shot Chart Detail,22100607,262,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,0,20220110,CHA,MIL,|1626179|1628970|1629023|1630163|202330,0,REG,2022,204038,SG,Chaser,-0.57,SG,Primary Ball Handler,1.55
