PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630182,Josh Green,22100506633,Shot Chart Detail,22100506,633,1610612742,Dallas Mavericks,4,6,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20211227,POR,DAL,|1628373|1630182|202688|203939|204001,1,REG,2022,1629014|1630314,,,
1630637,Carlik Jones,22100506667,Shot Chart Detail,22100506,667,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20211227,POR,DAL,|1628373|1629650|1629718|1630637|202688,0,REG,2022,1630314,PG,Point of Attack,-1.61
201144,Mike Conley,22100523620,Shot Chart Detail,22100523,620,1610612762,Utah Jazz,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,258,1,0,20211229,POR,UTA,|1626220|201144|202711|203497|204060,0,REG,2022,1630314,PG,Point of Attack,-1.61
202691,Klay Thompson,22100894174,Shot Chart Detail,22100894,174,1610612744,Golden State Warriors,1,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20220224,POR,GSW,|1627814|1629673|1630228|202691|203490,1,REG,2022,1630314,PG,Point of Attack,-1.61
202691,Klay Thompson,22100894527,Shot Chart Detail,22100894,527,1610612744,Golden State Warriors,3,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,76,1,0,20220224,POR,GSW,|1627814|1629673|1630228|202691|203490,0,REG,2022,1630314,PG,Point of Attack,-1.61
202691,Klay Thompson,22100894532,Shot Chart Detail,22100894,532,1610612744,Golden State Warriors,3,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20220224,POR,GSW,|1627814|1629673|1630228|202691|203490,1,REG,2022,1630314,PG,Point of Attack,-1.61
202691,Klay Thompson,22100894537,Shot Chart Detail,22100894,537,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,0,20220224,POR,GSW,|1627814|1629673|1630228|202691|203490,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629673,Jordan Poole,22100894581,Shot Chart Detail,22100894,581,1610612744,Golden State Warriors,4,9,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220224,POR,GSW,|1627814|1629308|1629673|1630228|1630541,1,REG,2022,1630314,PG,Point of Attack,-1.61
1629308,Juan Toscano-Anderson,22100894645,Shot Chart Detail,22100894,645,1610612744,Golden State Warriors,4,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20220224,POR,GSW,|1627780|1627814|1629308|1630541|202357,1,REG,2022,1630314,PG,Point of Attack,-1.61
203932,Aaron Gordon,2210091887,Shot Chart Detail,22100918,87,1610612743,Denver Nuggets,1,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220227,POR,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1630314,PG,Point of Attack,-1.61
1630538,Bones Hyland,22100918119,Shot Chart Detail,22100918,119,1610612743,Denver Nuggets,1,2,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20220227,POR,DEN,|1627854|1630538|203085|203210|203999,0,REG,2022,1630314,PG,Point of Attack,-1.61
203210,JaMychal Green,22100918150,Shot Chart Detail,22100918,150,1610612743,Denver Nuggets,1,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220227,POR,DEN,|1627854|1630267|202326|203085|203210,1,REG,2022,1630314,PG,Point of Attack,-1.61
1630267,Facundo Campazzo,22100918190,Shot Chart Detail,22100918,190,1610612743,Denver Nuggets,2,9,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20220227,POR,DEN,|1627854|1630267|202326|203085|203210,0,REG,2022,1630314,PG,Point of Attack,-1.61
1628420,Monte Morris,22100918435,Shot Chart Detail,22100918,435,1610612743,Denver Nuggets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20220227,POR,DEN,|1628420|203085|203210|203932|203999,0,REG,2022,1630314,PG,Point of Attack,-1.61
