PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629620,Justin Robinson,22100042209,Shot Chart Detail,22100042,209,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-15,157,1,0,20211025,IND,MIL,|1626192|1628960|1629620|1629670|203648,0,REG,2022,1628470,SF,Wing Stopper,-0.87
1628960,Grayson Allen,22100042234,Shot Chart Detail,22100042,234,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20211025,IND,MIL,|1626192|1628960|1629620|203114|203648,0,REG,2022,1628470,SF,Wing Stopper,-0.87
1626192,Pat Connaughton,22100042535,Shot Chart Detail,22100042,535,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20211025,IND,MIL,|1626192|1629620|1629670|203507|203918,1,REG,2022,1628470,SF,Wing Stopper,-0.87
1628960,Grayson Allen,22100042542,Shot Chart Detail,22100042,542,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20211025,IND,MIL,|1628960|1629620|1629670|203507|203918,1,REG,2022,1628470,SF,Wing Stopper,-0.87
201142,Kevin Durant,2210007291,Shot Chart Detail,22100072,91,1610612751,Brooklyn Nets,1,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20211029,BKN,IND,|201142|201933|201935|201988|203925,0,REG,2022,1628470,SF,Wing Stopper,-0.87
201142,Kevin Durant,22100072163,Shot Chart Detail,22100072,163,1610612751,Brooklyn Nets,1,1,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20211029,BKN,IND,|1627761|1628971|200746|201142|201988,0,REG,2022,1628470,SF,Wing Stopper,-0.87
201142,Kevin Durant,22100072166,Shot Chart Detail,22100072,166,1610612751,Brooklyn Nets,1,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20211029,BKN,IND,|1627761|1628971|200746|201142|201988,0,REG,2022,1628470,SF,Wing Stopper,-0.87
201935,James Harden,22100072338,Shot Chart Detail,22100072,338,1610612751,Brooklyn Nets,2,2,24,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20211029,BKN,IND,|1628975|200794|201142|201933|201935,0,REG,2022,1628470,SF,Wing Stopper,-0.87
1628975,Jevon Carter,22100072355,Shot Chart Detail,22100072,355,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20211029,BKN,IND,|1628975|200794|201142|201933|201935,0,REG,2022,1628470,SF,Wing Stopper,-0.87
200746,LaMarcus Aldridge,22100072509,Shot Chart Detail,22100072,509,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,1,20211029,BKN,IND,|1627761|1628975|200746|201142|201988,1,REG,2022,1628470,SF,Wing Stopper,-0.87
