PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627761,DeAndre' Bembry,22100491461,Shot Chart Detail,22100491,461,1610612751,Brooklyn Nets,3,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,1,20211225,LAL,BKN,|1627761|1628971|1629651|201935|201988,1,REG,2022,1626169,SF,Chaser,-0.23
201988,Patty Mills,22100491480,Shot Chart Detail,22100491,480,1610612751,Brooklyn Nets,3,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20211225,LAL,BKN,|1627761|1628971|1629651|201935|201988,1,REG,2022,1626169,SF,Chaser,-0.23
1627761,DeAndre' Bembry,22100491487,Shot Chart Detail,22100491,487,1610612751,Brooklyn Nets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20211225,LAL,BKN,|1627761|1628971|1629651|201935|201988,1,REG,2022,1626169,SF,Chaser,-0.23
1627761,DeAndre' Bembry,22100491639,Shot Chart Detail,22100491,639,1610612751,Brooklyn Nets,4,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20211225,LAL,BKN,|1627761|1628975|201935|201949|204038,0,REG,2022,1626169,SF,Chaser,-0.23
1628975,Jevon Carter,22100491656,Shot Chart Detail,22100491,656,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20211225,LAL,BKN,|1627761|1628975|1629651|201935|201988,0,REG,2022,1626169,SF,Chaser,-0.23
201935,James Harden,22100491670,Shot Chart Detail,22100491,670,1610612751,Brooklyn Nets,4,5,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20211225,LAL,BKN,|1627761|1628971|201935|201949|201988,0,REG,2022,2546|1626169,,,
201935,James Harden,22100491698,Shot Chart Detail,22100491,698,1610612751,Brooklyn Nets,4,3,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,82,1,0,20211225,LAL,BKN,|1628971|1629651|201935|201949|201988,0,REG,2022,1626169,SF,Chaser,-0.23
201935,James Harden,22100491714,Shot Chart Detail,22100491,714,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20211225,LAL,BKN,|1628971|1629651|201935|201949|201988,0,REG,2022,1626169,SF,Chaser,-0.23
201935,James Harden,22100491720,Shot Chart Detail,22100491,720,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,264,1,0,20211225,LAL,BKN,|1628971|1629651|201935|201949|201988,0,REG,2022,1626169,SF,Chaser,-0.23
201569,Eric Gordon,2210051174,Shot Chart Detail,22100511,74,1610612745,Houston Rockets,1,5,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211228,HOU,LAL,|1626174|1628021|1629645|1630224|201569,0,REG,2022,1626169,SF,Chaser,-0.23
201569,Eric Gordon,22100511185,Shot Chart Detail,22100511,185,1610612745,Houston Rockets,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,215,1,1,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,1,REG,2022,1626169,SF,Chaser,-0.23
201569,Eric Gordon,22100511210,Shot Chart Detail,22100511,210,1610612745,Houston Rockets,2,8,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,65,1,1,20211228,HOU,LAL,|1626174|1629645|1629717|1630224|201569,0,REG,2022,1626169,SF,Chaser,-0.23
1629645,Kevin Porter Jr.,22100511448,Shot Chart Detail,22100511,448,1610612745,Houston Rockets,3,3,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,83,1,0,20211228,HOU,LAL,|1626174|1628021|1629645|1629717|1630528,0,REG,2022,202340|1626169,,,
201569,Eric Gordon,22100511552,Shot Chart Detail,22100511,552,1610612745,Houston Rockets,4,8,33,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,2022,1626169,SF,Chaser,-0.23
1628021,David Nwaba,22100511569,Shot Chart Detail,22100511,569,1610612745,Houston Rockets,4,6,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211228,HOU,LAL,|1628021|1629717|1630224|1630528|1630578,0,REG,2022,1626169,SF,Chaser,-0.23
1630528,Josh Christopher,22100511584,Shot Chart Detail,22100511,584,1610612745,Houston Rockets,4,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211228,HOU,LAL,|1628021|1629645|1630224|1630528|1630578,0,REG,2022,1626169,SF,Chaser,-0.23
1630224,Jalen Green,22100511682,Shot Chart Detail,22100511,682,1610612745,Houston Rockets,4,0,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20211228,HOU,LAL,|1626174|1629645|1629717|1630224|201569,0,REG,2022,1626169,SF,Chaser,-0.23
1629630,Ja Morant,22100520116,Shot Chart Detail,22100520,116,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20211229,MEM,LAL,|1629630|1629634|1629681|1630214|1630217,0,REG,2022,1626169,SF,Chaser,-0.23
1629630,Ja Morant,22100520170,Shot Chart Detail,22100520,170,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20211229,MEM,LAL,|1629630|1629634|1629681|1630214|1630217,0,REG,2022,1626169,SF,Chaser,-0.23
1628991,Jaren Jackson Jr.,22100520176,Shot Chart Detail,22100520,176,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20211229,MEM,LAL,|1626145|1628991|1629783|203500|203937,0,REG,2022,2546|1626169,,,
1628991,Jaren Jackson Jr.,22100520179,Shot Chart Detail,22100520,179,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20211229,MEM,LAL,|1626145|1628991|1629783|203500|203937,0,REG,2022,1626169,SF,Chaser,-0.23
1628991,Jaren Jackson Jr.,22100520195,Shot Chart Detail,22100520,195,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20211229,MEM,LAL,|1626145|1628991|1629783|203500|203937,0,REG,2022,1628370|1626169,,,
1629783,Shaq Buchanan,22100520197,Shot Chart Detail,22100520,197,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211229,MEM,LAL,|1626145|1628991|1629783|203500|203937,1,REG,2022,1626169,SF,Chaser,-0.23
1629783,Shaq Buchanan,22100520211,Shot Chart Detail,22100520,211,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20211229,MEM,LAL,|1626145|1628991|1629783|203500|203937,0,REG,2022,1626169,SF,Chaser,-0.23
1628991,Jaren Jackson Jr.,22100520230,Shot Chart Detail,22100520,230,1610612763,Memphis Grizzlies,2,7,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211229,MEM,LAL,|1626145|1628991|1629783|203500|203937,1,REG,2022,1626169,SF,Chaser,-0.23
203937,Kyle Anderson,22100520236,Shot Chart Detail,22100520,236,1610612763,Memphis Grizzlies,2,7,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,MEM,LAL,|1626145|1628991|1629783|203500|203937,0,REG,2022,1626169,SF,Chaser,-0.23
1629630,Ja Morant,22100520336,Shot Chart Detail,22100520,336,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211229,MEM,LAL,|1628991|1629630|1630217|203500|203937,0,REG,2022,1626169,SF,Chaser,-0.23
1629634,Brandon Clarke,22100520482,Shot Chart Detail,22100520,482,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20211229,MEM,LAL,|1626145|1629630|1629634|1629681|1630214,1,REG,2022,2546|1626169,,,
1628991,Jaren Jackson Jr.,22100520519,Shot Chart Detail,22100520,519,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20211229,MEM,LAL,|1626145|1628991|1629634|1630217|203937,0,REG,2022,1626169,SF,Chaser,-0.23
1630217,Desmond Bane,22100520524,Shot Chart Detail,22100520,524,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20211229,MEM,LAL,|1626145|1628991|1629634|1630217|203937,1,REG,2022,1626169,SF,Chaser,-0.23
1630217,Desmond Bane,22100520545,Shot Chart Detail,22100520,545,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-34,270,1,0,20211229,MEM,LAL,|1626145|1628991|1629634|1630217|203937,0,REG,2022,1626169,SF,Chaser,-0.23
1626181,Norman Powell,2210053826,Shot Chart Detail,22100538,26,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20211231,LAL,POR,|1626181|1626204|1629642|203081|203503,0,REG,2022,1626169,SF,Chaser,-0.23
203503,Tony Snell,2210053858,Shot Chart Detail,22100538,58,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,LAL,POR,|1626181|1626204|203081|203463|203503,0,REG,2022,1626169,SF,Chaser,-0.23
203503,Tony Snell,22100538373,Shot Chart Detail,22100538,373,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20211231,LAL,POR,|1626181|1626204|1629642|203081|203503,1,REG,2022,1626169,SF,Chaser,-0.23
203081,Damian Lillard,22100538403,Shot Chart Detail,22100538,403,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20211231,LAL,POR,|1626181|1626204|1629642|203081|203503,0,REG,2022,1626169,SF,Chaser,-0.23
203081,Damian Lillard,22100538428,Shot Chart Detail,22100538,428,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20211231,LAL,POR,|1626204|1628372|1629642|203081|203503,0,REG,2022,202340|201566|1626169,,,
1628372,Dennis Smith Jr.,22100538445,Shot Chart Detail,22100538,445,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211231,LAL,POR,|1626181|1626204|1628372|203081|203463,0,REG,2022,1626169,SF,Chaser,-0.23
1629617,Reggie Perry,22100538608,Shot Chart Detail,22100538,608,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,179,1,1,20211231,LAL,POR,|1628372|1629604|1629617|1630787|203463,1,REG,2022,1630559|1626169,,,
1630535,Greg Brown III,22100538623,Shot Chart Detail,22100538,623,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,200,1,0,20211231,LAL,POR,|1629604|1629617|1630535|1630787|203463,0,REG,2022,1626169,SF,Chaser,-0.23
1629604,CJ Elleby,22100538632,Shot Chart Detail,22100538,632,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20211231,LAL,POR,|1629604|1629617|1630535|1630787|203463,0,REG,2022,1626169,SF,Chaser,-0.23
1629617,Reggie Perry,22100538638,Shot Chart Detail,22100538,638,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20211231,LAL,POR,|1629604|1629617|1630535|1630787|203463,0,REG,2022,1626169,SF,Chaser,-0.23
1629617,Reggie Perry,22100538647,Shot Chart Detail,22100538,647,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,2022,1626169|2772,,,
1629617,Reggie Perry,22100538649,Shot Chart Detail,22100538,649,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,2022,203145|1626169|2772,,,
1629604,CJ Elleby,22100538659,Shot Chart Detail,22100538,659,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,2022,1630559|1626169,,,
1627736,Malik Beasley,2210055111,Shot Chart Detail,22100551,11,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1626169,SF,Chaser,-0.23
1629675,Naz Reid,2210055133,Shot Chart Detail,22100551,33,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1626169,SF,Chaser,-0.23
1629675,Naz Reid,2210055142,Shot Chart Detail,22100551,42,1610612750,Minnesota Timberwolves,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1626169,SF,Chaser,-0.23
1627736,Malik Beasley,2210055148,Shot Chart Detail,22100551,48,1610612750,Minnesota Timberwolves,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1626169,SF,Chaser,-0.23
1630162,Anthony Edwards,2210055175,Shot Chart Detail,22100551,75,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20220102,LAL,MIN,|1627736|1629162|1629675|1630162|1630183,1,REG,2022,1626169|202340,,,
1630183,Jaden McDaniels,2210055179,Shot Chart Detail,22100551,79,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20220102,LAL,MIN,|1627736|1629162|1629675|1630162|1630183,1,REG,2022,1626169,SF,Chaser,-0.23
1627752,Taurean Prince,22100551251,Shot Chart Detail,22100551,251,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20220102,LAL,MIN,|1627752|1629020|1629675|1630162|201976,0,REG,2022,1628370|1626169,,,
1630162,Anthony Edwards,22100551262,Shot Chart Detail,22100551,262,1610612750,Minnesota Timberwolves,2,4,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,39,1,0,20220102,LAL,MIN,|1627752|1629020|1629675|1630162|201976,0,REG,2022,201566|1626169,,,
1629675,Naz Reid,22100551280,Shot Chart Detail,22100551,280,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220102,LAL,MIN,|1627736|1627752|1629020|1629675|1630162,1,REG,2022,1626169,SF,Chaser,-0.23
1629675,Naz Reid,22100551285,Shot Chart Detail,22100551,285,1610612750,Minnesota Timberwolves,2,2,31,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,LAL,MIN,|1627736|1627752|1629020|1629675|1630162,0,REG,2022,1626169,SF,Chaser,-0.23
1629675,Naz Reid,22100551293,Shot Chart Detail,22100551,293,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20220102,LAL,MIN,|1627736|1627752|1629020|1629675|1630162,0,REG,2022,1626169,SF,Chaser,-0.23
1629675,Naz Reid,22100551310,Shot Chart Detail,22100551,310,1610612750,Minnesota Timberwolves,2,0,48,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20220102,LAL,MIN,|1627736|1627752|1629020|1629675|1630162,0,REG,2022,1626169,SF,Chaser,-0.23
1627736,Malik Beasley,22100551339,Shot Chart Detail,22100551,339,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|201976,1,REG,2022,1626169,SF,Chaser,-0.23
1629675,Naz Reid,22100551348,Shot Chart Detail,22100551,348,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1626169,SF,Chaser,-0.23
1630162,Anthony Edwards,22100551360,Shot Chart Detail,22100551,360,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-23,194,1,0,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1626169,SF,Chaser,-0.23
1629675,Naz Reid,22100551375,Shot Chart Detail,22100551,375,1610612750,Minnesota Timberwolves,3,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1626169,SF,Chaser,-0.23
1629675,Naz Reid,22100551380,Shot Chart Detail,22100551,380,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|201976,1,REG,2022,1626169,SF,Chaser,-0.23
1629027,Trae Young,221005899,Shot Chart Detail,22100589,9,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20220107,LAL,ATL,|1627789|1628381|1629027|203991|203992,0,REG,2022,1626169,SF,Chaser,-0.23
1629027,Trae Young,2210058917,Shot Chart Detail,22100589,17,1610612737,Atlanta Hawks,1,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20220107,LAL,ATL,|1627789|1628381|1629027|203991|203992,0,REG,2022,202340|1626169,,,
203991,Clint Capela,2210058928,Shot Chart Detail,22100589,28,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20220107,LAL,ATL,|1627789|1628381|1629027|203991|203992,0,REG,2022,1626169,SF,Chaser,-0.23
1628381,John Collins,2210058930,Shot Chart Detail,22100589,30,1610612737,Atlanta Hawks,1,9,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20220107,LAL,ATL,|1627789|1628381|1629027|203991|203992,0,REG,2022,1626169,SF,Chaser,-0.23
1628381,John Collins,2210058956,Shot Chart Detail,22100589,56,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,84,1,0,20220107,LAL,ATL,|1627789|1628381|1629027|203991|203992,0,REG,2022,1626169,SF,Chaser,-0.23
1630168,Onyeka Okongwu,2210058978,Shot Chart Detail,22100589,78,1610612737,Atlanta Hawks,1,5,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220107,LAL,ATL,|1628381|1628989|1629027|1630168|203992,1,REG,2022,1626169,SF,Chaser,-0.23
1628381,John Collins,2210058997,Shot Chart Detail,22100589,97,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20220107,LAL,ATL,|1628381|1628989|1629027|1630168|203992,0,REG,2022,1626169,SF,Chaser,-0.23
203991,Clint Capela,22100589279,Shot Chart Detail,22100589,279,1610612737,Atlanta Hawks,2,4,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220107,LAL,ATL,|1627789|1628381|1629027|203991|203992,1,REG,2022,1626169,SF,Chaser,-0.23
1627789,Timothe Luwawu-Cabarrot,22100589369,Shot Chart Detail,22100589,369,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,266,1,0,20220107,LAL,ATL,|1627789|1628381|1629027|203991|203992,0,REG,2022,1626169,SF,Chaser,-0.23
203992,Bogdan Bogdanovic,22100589392,Shot Chart Detail,22100589,392,1610612737,Atlanta Hawks,3,9,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20220107,LAL,ATL,|1627789|1628381|1629027|203991|203992,1,REG,2022,1626169,SF,Chaser,-0.23
