PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630526,Jeremiah Robinson-Earl,22100221418,Shot Chart Detail,22100221,418,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1630224,15.0,SG,Chaser,-2.38,Robinson-Earl 1' Cutting Layup Shot (6 PTS) (Giddey 2 AST),C,Stretch Big,-1.35,1630581.0
1628983,Shai Gilgeous-Alexander,22100221479,Shot Chart Detail,22100221,479,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,153,1,1,20211117,OKC,HOU,|1628983|1629026|1629652|1629660|202324,0,REG,,,2022,1630224,16.0,SG,Chaser,-2.38,Gilgeous-Alexander 17' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100221483,Shot Chart Detail,22100221,483,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20211117,OKC,HOU,|1628983|1629026|1629652|1629660|202324,0,REG,,,2022,1630224,16.0,SG,Chaser,-2.38,MISS Gilgeous-Alexander 6' Floating Jump Shot,PG,Shot Creator,1.74,
1630581,Josh Giddey,22100221619,Shot Chart Detail,22100221,619,1610612760,Oklahoma City Thunder,4,2,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1630224,8.0,SG,Chaser,-2.38,Giddey 1' Running Layup (14 PTS),SF,Primary Ball Handler,-1.36,
1629652,Luguentz Dort,22100221625,Shot Chart Detail,22100221,625,1610612760,Oklahoma City Thunder,4,2,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1630224,10.0,SG,Chaser,-2.38,Dort Tip Dunk Shot (32 PTS),SG,Movement Shooter,-0.64,
1629652,Luguentz Dort,22100221632,Shot Chart Detail,22100221,632,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1630224,10.0,SG,Chaser,-2.38,MISS Dort 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.64,
203095,Evan Fournier,2210023955,Shot Chart Detail,22100239,55,1610612752,New York Knicks,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,74,285,1,0,20211120,NYK,HOU,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,MISS Fournier 29' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100239303,Shot Chart Detail,22100239,303,1610612752,New York Knicks,2,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20211120,NYK,HOU,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Fournier 25' 3PT Jump Shot (8 PTS) (Randle 4 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100239345,Shot Chart Detail,22100239,345,1610612752,New York Knicks,2,0,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-13,1,0,20211120,NYK,HOU,|1629628|202689|202692|203095|203944,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,MISS Fournier 19' Fadeaway Jumper,SG,Movement Shooter,-0.12,
1629628,RJ Barrett,22100239367,Shot Chart Detail,22100239,367,1610612752,New York Knicks,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,0,20211120,NYK,HOU,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,MISS Barrett 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
202689,Kemba Walker,22100239388,Shot Chart Detail,22100239,388,1610612752,New York Knicks,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20211120,NYK,HOU,|1629628|202689|203095|203457|203944,0,REG,,,2022,1630224,-4.0,SG,Chaser,-2.38,MISS Walker 1' Layup,PG,Primary Ball Handler,-0.38,
1629628,RJ Barrett,22100239405,Shot Chart Detail,22100239,405,1610612752,New York Knicks,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20211120,NYK,HOU,|1629628|202689|203095|203457|203944,0,REG,,,2022,1630224,-2.0,SG,Chaser,-2.38,MISS Barrett 2' Driving Layup,SF,Secondary Ball Handler,0.31,
203095,Evan Fournier,22100239416,Shot Chart Detail,22100239,416,1610612752,New York Knicks,3,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20211120,NYK,HOU,|1629628|202689|203095|203457|203944,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Fournier 25' 3PT Jump Shot (14 PTS) (Barrett 2 AST),SG,Movement Shooter,-0.12,1629628.0
203095,Evan Fournier,22100239433,Shot Chart Detail,22100239,433,1610612752,New York Knicks,3,4,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20211120,NYK,HOU,|1629628|202689|203095|203457|203944,1,REG,,,2022,1626174|1630224,5.0,,,,,SG,Movement Shooter,-0.12,203944.0
1627759,Jaylen Brown,2210025615,Shot Chart Detail,22100256,15,1610612738,Boston Celtics,1,11,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Brown 2' Driving Reverse Layup,SF,Shot Creator,1.22,
1627759,Jaylen Brown,2210025626,Shot Chart Detail,22100256,26,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630224,-2.0,SG,Chaser,-2.38,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,2210025630,Shot Chart Detail,22100256,30,1610612738,Boston Celtics,1,9,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,59,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Tatum 12' Turnaround Fadeaway (2 PTS),SF,Shot Creator,3.33,
201143,Al Horford,2210025658,Shot Chart Detail,22100256,58,1610612738,Boston Celtics,1,7,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,Horford 2' Cutting Layup Shot (2 PTS) (Smart 1 AST),C,Versatile Big,0.42,203935.0
1629641,Romeo Langford,22100256125,Shot Chart Detail,22100256,125,1610612738,Boston Celtics,1,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Langford 6' Driving Layup,SG,Athletic Finisher,-1.16,
1627759,Jaylen Brown,22100256251,Shot Chart Detail,22100256,251,1610612738,Boston Celtics,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211122,BOS,HOU,|1627759|1629684|201143|203471|203935,0,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,Brown 2' Driving Layup (4 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100256253,Shot Chart Detail,22100256,253,1610612738,Boston Celtics,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20211122,BOS,HOU,|1627759|1629684|201143|203471|203935,1,REG,,,2022,1630256|1630224,6.0,,,,,SF,Shot Creator,1.22,201143.0
203935,Marcus Smart,22100256282,Shot Chart Detail,22100256,282,1610612738,Boston Celtics,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-172,301,1,0,20211122,BOS,HOU,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS Smart 35' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,22100256324,Shot Chart Detail,22100256,324,1610612738,Boston Celtics,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,1,20211122,BOS,HOU,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1630224,9.0,SG,Chaser,-2.38,Tatum 28' 3PT Pullup Jump Shot (22 PTS),SF,Shot Creator,3.33,
1627759,Jaylen Brown,22100256370,Shot Chart Detail,22100256,370,1610612738,Boston Celtics,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630224,11.0,SG,Chaser,-2.38,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100256398,Shot Chart Detail,22100256,398,1610612738,Boston Celtics,3,6,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630224,22.0,SG,Chaser,-2.38,Brown 26' 3PT Running Pull-Up Jump Shot (19 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100256407,Shot Chart Detail,22100256,407,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630224,22.0,SG,Chaser,-2.38,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22,
1629750,Javonte Green,2210027123,Shot Chart Detail,22100271,23,1610612741,Chicago Bulls,1,10,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1626174|1630224,-3.0,,,,,SF,Athletic Finisher,-0.6,
203897,Zach LaVine,2210027134,Shot Chart Detail,22100271,34,1610612741,Chicago Bulls,1,9,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1630224,-2.0,SG,Chaser,-2.38,LaVine 25' 3PT Pullup Jump Shot (3 PTS) (Ball 1 AST),SG,Shot Creator,2.03,1628366.0
203897,Zach LaVine,2210027169,Shot Chart Detail,22100271,69,1610612741,Chicago Bulls,1,6,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,101,1,0,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,MISS LaVine 11' Fadeaway Jumper,SG,Shot Creator,2.03,
1628366,Lonzo Ball,2210027173,Shot Chart Detail,22100271,73,1610612741,Chicago Bulls,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Ball 3PT Jump Shot (8 PTS) (LaVine 2 AST),PG,Primary Ball Handler,-0.48,203897.0
203897,Zach LaVine,22100271100,Shot Chart Detail,22100271,100,1610612741,Chicago Bulls,1,3,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211124,HOU,CHI,|1627884|1627936|1628366|1629750|203897,1,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,LaVine 2' Running Layup (5 PTS) (Caruso 1 AST),SG,Shot Creator,2.03,1627936.0
1630245,Ayo Dosunmu,22100271134,Shot Chart Detail,22100271,134,1610612741,Chicago Bulls,1,1,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20211124,HOU,CHI,|1627884|1627936|1629632|1630245|201942,1,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Dosunmu 3' Driving Dunk (4 PTS) (DeRozan 3 AST),SG,Primary Ball Handler,-1.8,201942.0
1630537,Chris Duarte,2210047612,Shot Chart Detail,22100476,12,1610612754,Indiana Pacers,1,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,1,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,Duarte 3PT Jump Shot (3 PTS) (Brissett 1 AST),SG,Secondary Ball Handler,-0.7,1629052.0
1626167,Myles Turner,2210047640,Shot Chart Detail,22100476,40,1610612754,Indiana Pacers,1,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,1,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,Turner 1' Cutting Dunk Shot (4 PTS) (LeVert 3 AST),C,Versatile Big,-0.59,1627747.0
203087,Jeremy Lamb,2210047672,Shot Chart Detail,22100476,72,1610612754,Indiana Pacers,1,5,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20211223,IND,HOU,|1626167|1627747|1628470|203087|203200,0,REG,,,2022,1630224,-2.0,SG,Chaser,-2.38,MISS Lamb 8' Fadeaway Jumper,SF-SG,Secondary Ball Handler,0.09,
1628470,Torrey Craig,2210047682,Shot Chart Detail,22100476,82,1610612754,Indiana Pacers,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,1,20211223,IND,HOU,|1626167|1627747|1628470|203087|203200,1,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,Craig 27' 3PT Jump Shot (3 PTS) (LeVert 6 AST),SF,Athletic Finisher,-1.43,1627747.0
203200,Justin Holiday,22100476224,Shot Chart Detail,22100476,224,1610612754,Indiana Pacers,2,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20211223,IND,HOU,|1626167|1629052|202954|203087|203200,0,REG,,,2022,1630224,9.0,SG,Chaser,-2.38,MISS Holiday 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1629052,Oshae Brissett,22100476243,Shot Chart Detail,22100476,243,1610612754,Indiana Pacers,2,6,44,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20211223,IND,HOU,|1626167|1627747|1629052|1629103|203200,0,REG,,,2022,1630224,8.0,SG,Chaser,-2.38,MISS Brissett 4' Putback Layup,SF,Athletic Finisher,0.22,
1626167,Myles Turner,22100476396,Shot Chart Detail,22100476,396,1610612754,Indiana Pacers,3,8,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20211223,IND,HOU,|1626167|1629052|1630537|202954|203200,1,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,Turner 2' Alley Oop Layup (24 PTS) (Duarte 2 AST),C,Versatile Big,-0.59,1630537.0
1626167,Myles Turner,22100476403,Shot Chart Detail,22100476,403,1610612754,Indiana Pacers,3,7,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211223,IND,HOU,|1626167|1629052|1630537|202954|203200,0,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,MISS Turner 1' Dunk,C,Versatile Big,-0.59,
1626167,Myles Turner,22100476405,Shot Chart Detail,22100476,405,1610612754,Indiana Pacers,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,IND,HOU,|1626167|1629052|1630537|202954|203200,0,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,Turner Tip Layup Shot (26 PTS),C,Versatile Big,-0.59,
1630537,Chris Duarte,22100476417,Shot Chart Detail,22100476,417,1610612754,Indiana Pacers,3,6,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,263,1,0,20211223,IND,HOU,|1626167|1628470|1630537|202954|203087,0,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,MISS Duarte 29' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.7,
1626167,Myles Turner,22100476422,Shot Chart Detail,22100476,422,1610612754,Indiana Pacers,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20211223,IND,HOU,|1626167|1628470|1630537|202954|203087,0,REG,,,2022,1629726|1630224,-1.0,,,,,C,Versatile Big,-0.59,
1626167,Myles Turner,22100476424,Shot Chart Detail,22100476,424,1610612754,Indiana Pacers,3,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211223,IND,HOU,|1626167|1628470|1630537|202954|203087,0,REG,,,2022,1629726|1630224,1.0,,,,,C,Versatile Big,-0.59,
1630537,Chris Duarte,22100476427,Shot Chart Detail,22100476,427,1610612754,Indiana Pacers,3,5,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211223,IND,HOU,|1626167|1628470|1630537|202954|203087,1,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Duarte 1' Cutting Dunk Shot (15 PTS) (Lamb 3 AST),SG,Secondary Ball Handler,-0.7,203087.0
1627747,Caris LeVert,22100476581,Shot Chart Detail,22100476,581,1610612754,Indiana Pacers,4,7,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203087,0,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,MISS LeVert 25' 3PT Running Jump Shot,SG,Slasher,0.83,
1628370,Malik Monk,221005117,Shot Chart Detail,22100511,7,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Monk 8' Driving Finger Roll Layup,SG,Movement Shooter,0.67,
2544,LeBron James,2210051114,Shot Chart Detail,22100511,14,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,James 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),C,Shot Creator,3.61,201566.0
201566,Russell Westbrook,2210051118,Shot Chart Detail,22100511,18,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1628021|1630224,2.0,,,,,PG,Shot Creator,0.48,
1628370,Malik Monk,2210051144,Shot Chart Detail,22100511,44,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,1,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,Monk 25' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),SG,Movement Shooter,0.67,201566.0
1628370,Malik Monk,2210051148,Shot Chart Detail,22100511,48,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Monk 24' 3PT Jump Shot,SG,Movement Shooter,0.67,
1628370,Malik Monk,2210051169,Shot Chart Detail,22100511,69,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20211228,HOU,LAL,|1626169|1628370|1629659|202340|2544,0,REG,,,2022,1628021|1630224,-2.0,,,,,SG,Movement Shooter,0.67,
1629659,Talen Horton-Tucker,22100511152,Shot Chart Detail,22100511,152,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20211228,HOU,LAL,|1626169|1629659|201566|201954|2546,0,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,MISS Horton-Tucker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100511159,Shot Chart Detail,22100511,159,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,6,305,1,0,20211228,HOU,LAL,|1626169|1629659|201566|201954|2546,0,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,MISS Horton-Tucker 31' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100511183,Shot Chart Detail,22100511,183,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20211228,HOU,LAL,|1626169|1629659|201566|201954|2546,0,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,MISS Horton-Tucker 3' Running Layup,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100511477,Shot Chart Detail,22100511,477,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211228,HOU,LAL,|1626169|1629659|201566|201954|2546,1,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Horton-Tucker 2' Driving Layup (2 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-0.74,1626169.0
1626169,Stanley Johnson,22100511507,Shot Chart Detail,22100511,507,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211228,HOU,LAL,|1626169|1628370|201566|201954|2546,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Johnson 2' Driving Layup (7 PTS) (Collison 1 AST),PF,Athletic Finisher,-0.77,201954.0
2546,Carmelo Anthony,22100511558,Shot Chart Detail,22100511,558,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20211228,HOU,LAL,|1626169|1628370|1629659|2544|2546,0,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,Anthony 5' Jump Shot (21 PTS),PF,Versatile Big,-0.23,
202340,Avery Bradley,22100511599,Shot Chart Detail,22100511,599,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Bradley 2' Cutting Layup Shot (14 PTS) (James 11 AST),SG,Athletic Finisher,-2.49,2544.0
2544,LeBron James,22100511644,Shot Chart Detail,22100511,644,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,7,296,1,0,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS James 30' 3PT Jump Shot,C,Shot Creator,3.61,
1628997,Caleb Martin,2210053215,Shot Chart Detail,22100532,15,1610612748,Miami Heat,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,0,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,MISS Martin 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.13,
202710,Jimmy Butler,2210053262,Shot Chart Detail,22100532,62,1610612748,Miami Heat,1,6,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Butler 8' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,2.89,
1629657,Kyle Guy,2210053296,Shot Chart Detail,22100532,96,1610612748,Miami Heat,1,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,279,1,1,20211231,HOU,MIA,|1629312|1629639|1629657|1629735|202710,1,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Guy 28' 3PT Jump Shot (3 PTS) (Herro 4 AST),SG,Off Screen Shooter,-1.19,1629639.0
200768,Kyle Lowry,22100532241,Shot Chart Detail,22100532,241,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20211231,HOU,MIA,|1628997|1629657|1630209|200768|203917,0,REG,,,2022,1630224,20.0,SG,Chaser,-2.38,MISS Lowry 5' Jump Shot,PG,Primary Ball Handler,0.56,
1629657,Kyle Guy,22100532271,Shot Chart Detail,22100532,271,1610612748,Miami Heat,2,4,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,1,20211231,HOU,MIA,|1628997|1629639|1629657|1630209|202710,1,REG,,,2022,1626174|1630224,25.0,,,,,SG,Off Screen Shooter,-1.19,1630209.0
