PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630228,Jonathan Kuminga,22100627667,Shot Chart Detail,22100627,667,1610612744,Golden State Warriors,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1629623|1630572|203648,-24.0,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100627672,Shot Chart Detail,22100627,672,1610612744,Golden State Warriors,4,0,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1629623|203648,-24.0,,,,,SF,Athletic Finisher,-0.45
1629185,Chris Chiozza,22100627676,Shot Chart Detail,22100627,676,1610612744,Golden State Warriors,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,147,293,1,1,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1629623,-19.0,PG,Point of Attack,-0.63,Chiozza 33' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.72
203095,Evan Fournier,22100744698,Shot Chart Detail,22100744,698,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20220128,MIL,NYK,|1629011|1629628|1630167|202689|203095,0,REG,,,2022,1629623,-17.0,PG,Point of Attack,-0.63,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100744700,Shot Chart Detail,22100744,700,1610612752,New York Knicks,4,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220128,MIL,NYK,|1629011|1629628|1630167|202689|203095,0,REG,,,2022,1629623,-15.0,PG,Point of Attack,-0.63,Fournier 1' Driving Layup (25 PTS),SG,Movement Shooter,-0.12
1630192,Zeke Nnaji,22100756577,Shot Chart Detail,22100756,577,1610612743,Denver Nuggets,4,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220130,MIL,DEN,|1627854|1628432|1630192|1630210|1630267,0,REG,,,2022,1629623,29.0,PG,Point of Attack,-0.63,Nnaji 2' Layup (6 PTS),PF,Stretch Big,-1.48
1630210,Markus Howard,22100756593,Shot Chart Detail,22100756,593,1610612743,Denver Nuggets,4,0,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20220130,MIL,DEN,|1627854|1628432|1630192|1630210|1630267,0,REG,,,2022,1629623|203648,33.0,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100756597,Shot Chart Detail,22100756,597,1610612743,Denver Nuggets,4,0,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20220130,MIL,DEN,|1627854|1628432|1630192|1630210|1630267,1,REG,,,2022,1629623,36.0,PG,Point of Attack,-0.63,Howard 25' 3PT Step Back Jump Shot (9 PTS) (Reed 1 AST),SG,Off Screen Shooter,0.5
1628372,Dennis Smith Jr.,22100800537,Shot Chart Detail,22100800,537,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220205,POR,MIL,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,1629623,-30.0,PG,Point of Attack,-0.63,Smith Jr. 1' Driving Layup (3 PTS),PG,Shot Creator,-1.08
203463,Ben McLemore,22100800599,Shot Chart Detail,22100800,599,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20220205,POR,MIL,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,1629623,-28.0,PG,Point of Attack,-0.63,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
1630535,Greg Brown III,22100800603,Shot Chart Detail,22100800,603,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20220205,POR,MIL,|1628372|1629604|1630535|1630570|203463,1,REG,,,2022,1629623,-27.0,PG,Point of Attack,-0.63,Brown III 25' 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),SF,Stretch Big,-2.4
1630570,Trendon Watford,22100800610,Shot Chart Detail,22100800,610,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20220205,POR,MIL,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,1629623,-27.0,PG,Point of Attack,-0.63,Watford 2' Driving Layup (5 PTS),SF,Roll + Cut Big,-1.41
1629833,Keljin Blevins,22100800626,Shot Chart Detail,22100800,626,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20220205,POR,MIL,|1628372|1629833|1630535|1630570|203463,1,REG,,,2022,1629623,-30.0,PG,Point of Attack,-0.63,Blevins 10' Driving Floating Bank Jump Shot (2 PTS) (Smith Jr. 3 AST),SF,Movement Shooter,-2.05
1630527,Brandon Boston Jr.,22100809656,Shot Chart Detail,22100809,656,1610612746,LA Clippers,4,0,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,114,1,1,20220206,LAC,MIL,|1628392|1629599|1629611|1630527|203496,0,REG,,,2022,1629623,-24.0,PG,Point of Attack,-0.63,Boston Jr. 12' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.51
203901,Elfrid Payton,22100836143,Shot Chart Detail,22100836,143,1610612756,Phoenix Suns,1,0,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,1,20220210,PHX,MIL,|1626164|1629661|201580|203109|203901,0,REG,,,2022,1629623,1.0,PG,Point of Attack,-0.63,Payton 7' Turnaround Jump Shot (4 PTS),PG,Slasher,-2.25
101108,Chris Paul,22100836317,Shot Chart Detail,22100836,317,1610612756,Phoenix Suns,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,1,20220210,PHX,MIL,|101108|1628969|1629661|202687|203109,0,REG,,,2022,1629623,4.0,PG,Point of Attack,-0.63,Paul 14' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100836320,Shot Chart Detail,22100836,320,1610612756,Phoenix Suns,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,0,20220210,PHX,MIL,|101108|1628969|1629661|202687|203109,0,REG,,,2022,1629623,4.0,PG,Point of Attack,-0.63,MISS Paul 19' Pullup Jump Shot,PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,22100836560,Shot Chart Detail,22100836,560,1610612756,Phoenix Suns,4,10,49,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20220210,PHX,MIL,|101108|1628969|1629028|1629661|1630688,1,REG,,,2022,1629623,22.0,PG,Point of Attack,-0.63,Ayton 4' Alley Oop Layup (27 PTS) (Paul 17 AST),C,Post Scorer,-0.31
203109,Jae Crowder,22100836644,Shot Chart Detail,22100836,644,1610612756,Phoenix Suns,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,1,20220210,PHX,MIL,|101108|1626164|1628969|201580|203109,1,REG,,,2022,1629623,18.0,PG,Point of Attack,-0.63,Crowder 26' 3PT Jump Shot (10 PTS) (Booker 7 AST),PF,Movement Shooter,-0.85
1626159,Justise Winslow,22100862108,Shot Chart Detail,22100862,108,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,1,20220214,MIL,POR,|1626159|1629014|1629604|1630570|203463,1,REG,,,2022,201950|1629623,5.0,,,,,PF,Athletic Finisher,-0.57
1629014,Anfernee Simons,22100862117,Shot Chart Detail,22100862,117,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,52,1,1,20220214,MIL,POR,|1626159|1629014|1629604|1630570|203463,0,REG,,,2022,1629623,5.0,PG,Point of Attack,-0.63,Simons 11' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,1.25
203463,Ben McLemore,22100862146,Shot Chart Detail,22100862,146,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,0,REG,,,2022,1629623,3.0,PG,Point of Attack,-0.63,MISS McLemore 3PT Running Jump Shot,SG,Off Screen Shooter,-0.72
203463,Ben McLemore,22100862154,Shot Chart Detail,22100862,154,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,1,REG,,,2022,1629623,1.0,PG,Point of Attack,-0.63,McLemore 26' 3PT Jump Shot (5 PTS) (Watford 1 AST),SG,Off Screen Shooter,-0.72
1630535,Greg Brown III,22100862179,Shot Chart Detail,22100862,179,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,1,REG,,,2022,1629623,0.0,PG,Point of Attack,-0.63,Brown III 3' Alley Oop Dunk (2 PTS) (Hart 2 AST),SF,Stretch Big,-2.4
203463,Ben McLemore,22100862191,Shot Chart Detail,22100862,191,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,0,REG,,,2022,1629623,-3.0,PG,Point of Attack,-0.63,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
1628404,Josh Hart,22100862483,Shot Chart Detail,22100862,483,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,0,REG,,,2022,1629623,16.0,PG,Point of Attack,-0.63,Hart 1' Running Dunk (22 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100862521,Shot Chart Detail,22100862,521,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,0,REG,,,2022,1629623,13.0,PG,Point of Attack,-0.63,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1629014,Anfernee Simons,22100862571,Shot Chart Detail,22100862,571,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,140,1,1,20220214,MIL,POR,|1629014|1629604|1630570|203463|203994,0,REG,,,2022,1629623,10.0,PG,Point of Attack,-0.63,Simons 15' Pullup Jump Shot (28 PTS),SG,Shot Creator,1.25
1626159,Justise Winslow,22100862680,Shot Chart Detail,22100862,680,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20220214,MIL,POR,|1626159|1629604|1630190|1630535|1630570,1,REG,,,2022,1629623|203648,19.0,,,,,PF,Athletic Finisher,-0.57
1626208,Keifer Sykes,22100870119,Shot Chart Detail,22100870,119,1610612754,Indiana Pacers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,1,20220215,MIL,IND,|1626208|1630613|1630678|202362|202684,1,REG,,,2022,1629623,-2.0,PG,Point of Attack,-0.63,Sykes 26' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),PG,Primary Ball Handler,-2.0
202684,Tristan Thompson,22100870167,Shot Chart Detail,22100870,167,1610612754,Indiana Pacers,1,0,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20220215,MIL,IND,|1626208|1627741|1630169|1630678|202684,0,REG,,,2022,1626171|1629623,-5.0,,,,,C,Roll + Cut Big,0.06
