PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203490,Otto Porter Jr.,22100051182,Shot Chart Detail,22100051,182,1610612744,Golden State Warriors,2,10,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20211026,OKC,GSW,|1627814|1629673|202357|203490|2738,0,REG,,,2022,203488|1630197,-7.0,,,,,PF,Athletic Finisher,0.16,
2738,Andre Iguodala,22100051215,Shot Chart Detail,22100051,215,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20211026,OKC,GSW,|1626172|1627814|1629673|203490|2738,0,REG,,,2022,1629026|203488,-13.0,,,,,SF,Athletic Finisher,-0.25,
1626172,Kevon Looney,22100051232,Shot Chart Detail,22100051,232,1610612744,Golden State Warriors,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,0,20211026,OKC,GSW,|1626172|1627814|1629185|1629308|1629673,0,REG,,,2022,203488,-15.0,C,Anchor Big,0.92,MISS Looney 9' Jump Shot,C,Roll + Cut Big,-0.8,
1627814,Damion Lee,22100051452,Shot Chart Detail,22100051,452,1610612744,Golden State Warriors,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20211026,OKC,GSW,|1627814|1629308|201939|203110|203952,0,REG,,,2022,203488,-6.0,C,Anchor Big,0.92,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.08,
203952,Andrew Wiggins,22100051632,Shot Chart Detail,22100051,632,1610612744,Golden State Warriors,4,1,33,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20211026,OKC,GSW,|1627814|201939|203110|203952|2738,1,REG,,,2022,1629026|203488,10.0,,,,,SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,2210008697,Shot Chart Detail,22100086,97,1610612744,Golden State Warriors,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20211030,GSW,OKC,|1629185|1629673|202357|203110|203952,0,REG,,,2022,203488,8.0,C,Anchor Big,0.92,MISS Wiggins Layup,SF,Shot Creator,0.24,
203490,Otto Porter Jr.,22100086137,Shot Chart Detail,22100086,137,1610612744,Golden State Warriors,1,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20211030,GSW,OKC,|1629185|201939|202357|203490|2738,0,REG,,,2022,203488,11.0,C,Anchor Big,0.92,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16,
2738,Andre Iguodala,22100086149,Shot Chart Detail,22100086,149,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,27,1,0,20211030,GSW,OKC,|1629185|201939|202357|203490|2738,0,REG,,,2022,203488,8.0,C,Anchor Big,0.92,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-0.25,
202357,Nemanja Bjelica,22100086185,Shot Chart Detail,22100086,185,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,0,REG,,,2022,203488,15.0,C,Anchor Big,0.92,MISS Bjelica 26' 3PT Jump Shot,C,Stretch Big,-0.04,
202357,Nemanja Bjelica,22100086192,Shot Chart Detail,22100086,192,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,0,REG,,,2022,203488,15.0,C,Anchor Big,0.92,MISS Bjelica 5' Jump Shot,C,Stretch Big,-0.04,
202357,Nemanja Bjelica,22100086195,Shot Chart Detail,22100086,195,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,0,REG,,,2022,1630581|203488,15.0,,,,,C,Stretch Big,-0.04,
201939,Stephen Curry,22100086407,Shot Chart Detail,22100086,407,1610612744,Golden State Warriors,3,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20211030,GSW,OKC,|1629185|201939|202357|203110|203952,1,REG,,,2022,203488,22.0,C,Anchor Big,0.92,Curry 24' 3PT Jump Shot (20 PTS) (Green 8 AST),PG,Primary Ball Handler,3.73,203110.0
203490,Otto Porter Jr.,22100086449,Shot Chart Detail,22100086,449,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20211030,GSW,OKC,|1629185|201939|202357|203490|2738,0,REG,,,2022,203488,21.0,C,Anchor Big,0.92,MISS Porter Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,0.16,
1626159,Justise Winslow,22100102134,Shot Chart Detail,22100102,134,1610612746,LA Clippers,1,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,203488,-9.0,C,Anchor Big,0.92,MISS Winslow 3' Cutting Layup Shot,PF,Athletic Finisher,-0.57,
1628392,Isaiah Hartenstein,22100102167,Shot Chart Detail,22100102,167,1610612746,LA Clippers,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|202331|202339,0,REG,,,2022,203488,-10.0,C,Anchor Big,0.92,MISS Hartenstein 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
1626159,Justise Winslow,22100102177,Shot Chart Detail,22100102,177,1610612746,LA Clippers,2,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20211101,LAC,OKC,|1626159|1628379|1629611|202331|202339,0,REG,,,2022,203488,-10.0,C,Anchor Big,0.92,MISS Winslow 7' Floating Jump Shot,PF,Athletic Finisher,-0.57,
202704,Reggie Jackson,22100102222,Shot Chart Detail,22100102,222,1610612746,LA Clippers,2,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,45,189,1,0,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,,,2022,203488,-13.0,C,Anchor Big,0.92,MISS Jackson 19' Pullup Jump Shot,SG,Shot Creator,-0.49,
1629611,Terance Mann,22100102238,Shot Chart Detail,22100102,238,1610612746,LA Clippers,2,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,,,2022,203488|1630197,-11.0,,,,,SF,Athletic Finisher,-0.59,
1629611,Terance Mann,22100102499,Shot Chart Detail,22100102,499,1610612746,LA Clippers,4,10,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,203488,-8.0,C,Anchor Big,0.92,MISS Mann 4' Driving Layup,SF,Athletic Finisher,-0.59,
1628379,Luke Kennard,22100102517,Shot Chart Detail,22100102,517,1610612746,LA Clippers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,203488|1630177,-4.0,,,,,SG,Off Screen Shooter,0.25,
202331,Paul George,22100102521,Shot Chart Detail,22100102,521,1610612746,LA Clippers,4,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20211101,LAC,OKC,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1629026|203488,-2.0,,,,,PF,Shot Creator,1.1,
201566,Russell Westbrook,22100123214,Shot Chart Detail,22100123,214,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,20211104,LAL,OKC,|1628370|1630559|201566|2546|2730,0,REG,,,2022,203488,19.0,C,Anchor Big,0.92,Westbrook 15' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.48,
1628370,Malik Monk,22100123217,Shot Chart Detail,22100123,217,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,0,20211104,LAL,OKC,|1628370|1630559|201566|2546|2730,0,REG,,,2022,203488,19.0,C,Anchor Big,0.92,MISS Monk 24' 3PT Jump Shot,SG,Movement Shooter,0.67,
203926,Doug McDermott,22100144273,Shot Chart Detail,22100144,273,1610612759,San Antonio Spurs,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20211107,OKC,SAS,|1627749|1629022|1629640|201152|203926,0,REG,,,2022,203488,16.0,C,Anchor Big,0.92,McDermott 3' Layup (8 PTS),PF,Off Screen Shooter,-0.81,
1629640,Keldon Johnson,22100144280,Shot Chart Detail,22100144,280,1610612759,San Antonio Spurs,2,3,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20211107,OKC,SAS,|1627749|1629022|1629640|201152|203926,0,REG,,,2022,1629652|203488,16.0,,,,,SF,Stationary Shooter,0.2,
201152,Thaddeus Young,22100144283,Shot Chart Detail,22100144,283,1610612759,San Antonio Spurs,2,3,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,1,20211107,OKC,SAS,|1627749|1629022|1629640|201152|203926,1,REG,,,2022,203488,15.0,C,Anchor Big,0.92,Young 6' Hook Shot (2 PTS) (Murray 6 AST),PF,Roll + Cut Big,-1.18,1627749.0
1629640,Keldon Johnson,22100144288,Shot Chart Detail,22100144,288,1610612759,San Antonio Spurs,2,2,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,1,20211107,OKC,SAS,|1627749|1629022|1629640|201152|203926,1,REG,,,2022,203488,14.0,C,Anchor Big,0.92,Johnson 9' Turnaround Jump Shot (12 PTS) (Murray 7 AST),SF,Stationary Shooter,0.2,1627749.0
1629234,Drew Eubanks,22100144465,Shot Chart Detail,22100144,465,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20211107,OKC,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,,,2022,203488,-6.0,C,Anchor Big,0.92,Muscala BLOCK (1 BLK),C,Roll + Cut Big,-1.2,
1629022,Lonnie Walker IV,22100144476,Shot Chart Detail,22100144,476,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20211107,OKC,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,,,2022,203488,-9.0,C,Anchor Big,0.92,MISS Walker IV 10' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.88,
1630170,Devin Vassell,22100144481,Shot Chart Detail,22100144,481,1610612759,San Antonio Spurs,3,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20211107,OKC,SAS,|1629022|1629234|1629640|1630170|1630200,0,REG,,,2022,1630197|203488,-9.0,,,,,SF,Movement Shooter,-0.35,
1629022,Lonnie Walker IV,22100144615,Shot Chart Detail,22100144,615,1610612759,San Antonio Spurs,4,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20211107,OKC,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,MISS Walker IV 5' Jump Shot,SG,Secondary Ball Handler,-0.88,
1630170,Devin Vassell,22100144624,Shot Chart Detail,22100144,624,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,0,20211107,OKC,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203488,-9.0,C,Anchor Big,0.92,MISS Vassell 15' Pullup Jump Shot,SF,Movement Shooter,-0.35,
201152,Thaddeus Young,22100144635,Shot Chart Detail,22100144,635,1610612759,San Antonio Spurs,4,1,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,1,20211107,OKC,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,Young 10' Floating Jump Shot (8 PTS),PF,Roll + Cut Big,-1.18,
1630170,Devin Vassell,22100144645,Shot Chart Detail,22100144,645,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20211107,OKC,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,1629647|203488,-7.0,,,,,SF,Movement Shooter,-0.35,
1627749,Dejounte Murray,22100144652,Shot Chart Detail,22100144,652,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20211107,OKC,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203488,-5.0,C,Anchor Big,0.92,MISS Murray 12' Driving Floating Jump Shot,PG,Slasher,2.3,
202685,Jonas Valanciunas,22100165203,Shot Chart Detail,22100165,203,1610612740,New Orleans Pelicans,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20211110,NOP,OKC,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,203488,4.0,C,Anchor Big,0.92,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.36,
1630184,Kira Lewis Jr.,22100165223,Shot Chart Detail,22100165,223,1610612740,New Orleans Pelicans,2,7,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211110,NOP,OKC,|1628404|1629638|1630184|1630530|202685,1,REG,,,2022,203488,8.0,C,Anchor Big,0.92,Lewis Jr. Running Dunk (2 PTS) (Alexander-Walker 2 AST),PG,Primary Ball Handler,-1.31,1629638.0
202685,Jonas Valanciunas,22100165228,Shot Chart Detail,22100165,228,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211110,NOP,OKC,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,203488|1630544,6.0,,,,,C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100165250,Shot Chart Detail,22100165,250,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20211110,NOP,OKC,|1629638|1630184|1630529|202066|202685,0,REG,,,2022,1629026|203488,4.0,,,,,C,Post Scorer,0.36,
1630184,Kira Lewis Jr.,22100165258,Shot Chart Detail,22100165,258,1610612740,New Orleans Pelicans,2,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20211110,NOP,OKC,|1629638|1630184|1630529|202066|202685,0,REG,,,2022,1629026|203488,0.0,,,,,PG,Primary Ball Handler,-1.31,
202685,Jonas Valanciunas,22100165502,Shot Chart Detail,22100165,502,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20211110,NOP,OKC,|1630184|1630530|202066|202685|203107,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,MISS Valanciunas 7' Hook Shot,C,Post Scorer,0.36,
1629638,Nickeil Alexander-Walker,22100165564,Shot Chart Detail,22100165,564,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20211110,NOP,OKC,|1629638|1630184|1630529|1630530|202685,0,REG,,,2022,1630581|203488,-17.0,,,,,SG,Secondary Ball Handler,-0.55,
203107,Tomas Satoransky,22100165617,Shot Chart Detail,22100165,617,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,0,REG,,,2022,203488,-17.0,C,Anchor Big,0.92,MISS Satoransky 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47,
202685,Jonas Valanciunas,22100165626,Shot Chart Detail,22100165,626,1610612740,New Orleans Pelicans,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,1,REG,,,2022,203488|1628983,-15.0,,,,,C,Post Scorer,0.36,1629638.0
1626158,Richaun Holmes,22100180297,Shot Chart Detail,22100180,297,1610612758,Sacramento Kings,2,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211112,OKC,SAC,|1626158|1627741|1628368|1629002|203084,1,REG,,,2022,203488,14.0,C,Anchor Big,0.92,Holmes 1' Cutting Layup Shot (8 PTS) (Hield 5 AST),C,Roll + Cut Big,-0.77,1627741.0
1626158,Richaun Holmes,22100180313,Shot Chart Detail,22100180,313,1610612758,Sacramento Kings,2,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20211112,OKC,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,203488,11.0,C,Anchor Big,0.92,Holmes 8' Floating Jump Shot (10 PTS) (Haliburton 2 AST),C,Roll + Cut Big,-0.77,1630169.0
202684,Tristan Thompson,22100180351,Shot Chart Detail,22100180,351,1610612758,Sacramento Kings,2,5,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20211112,OKC,SAC,|1627741|1628368|1629002|202684|203084,0,REG,,,2022,1629652|203488,9.0,,,,,C,Roll + Cut Big,0.06,
1626158,Richaun Holmes,22100180497,Shot Chart Detail,22100180,497,1610612758,Sacramento Kings,4,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20211112,OKC,SAC,|1626158|1629002|1629056|1630169|1630558,0,REG,,,2022,203488,9.0,C,Anchor Big,0.92,MISS Holmes 1' Layup,C,Roll + Cut Big,-0.77,
1629056,Terence Davis,22100180541,Shot Chart Detail,22100180,541,1610612758,Sacramento Kings,4,8,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20211112,OKC,SAC,|1629002|1629056|1630169|1630558|202684,0,REG,,,2022,203488,4.0,C,Anchor Big,0.92,MISS Davis 5' Driving Floating Jump Shot,SG,Movement Shooter,0.48,
202684,Tristan Thompson,22100180558,Shot Chart Detail,22100180,558,1610612758,Sacramento Kings,4,7,38,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,OKC,SAC,|1628368|1629056|1630558|202684|203084,0,REG,,,2022,203488,2.0,C,Anchor Big,0.92,MISS Thompson Tip Dunk Shot,C,Roll + Cut Big,0.06,
203084,Harrison Barnes,22100180566,Shot Chart Detail,22100180,566,1610612758,Sacramento Kings,4,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20211112,OKC,SAC,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,1630581|203488,0.0,,,,,PF,Movement Shooter,0.43,
1627741,Buddy Hield,22100180571,Shot Chart Detail,22100180,571,1610612758,Sacramento Kings,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,151,1,1,20211112,OKC,SAC,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,203488,2.0,C,Anchor Big,0.92,Hield 16' Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,1.1,
203473,Dewayne Dedmon,22100207176,Shot Chart Detail,22100207,176,1610612748,Miami Heat,2,10,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,203488,1.0,C,Anchor Big,0.92,MISS Dedmon 4' Hook Shot,C,Roll + Cut Big,-1.81,
