PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203076,Anthony Davis,22100061454,Shot Chart Detail,22100061,454,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20211027,OKC,LAL,|1630559|200765|201566|203076|2546,0,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,Davis 1' Driving Layup (23 PTS),C,Shot Creator,1.05
203076,Anthony Davis,22100061457,Shot Chart Detail,22100061,457,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-39,190,1,0,20211027,OKC,LAL,|1630559|200765|201566|203076|2546,0,REG,,,2022,1629676|1629652,5.0,,,,,C,Shot Creator,1.05
203076,Anthony Davis,22100061572,Shot Chart Detail,22100061,572,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,31,1,0,20211027,OKC,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1629676,-6.0,PF,Anchor Big,0.49,MISS Davis 16' Step Back Jump Shot,C,Shot Creator,1.05
203076,Anthony Davis,22100061588,Shot Chart Detail,22100061,588,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,134,1,0,20211027,OKC,LAL,|1630559|201566|203076|203145|2546,0,REG,,,2022,1629676,-8.0,PF,Anchor Big,0.49,MISS Davis 14' Jump Shot,C,Shot Creator,1.05
203076,Anthony Davis,22100061594,Shot Chart Detail,22100061,594,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20211027,OKC,LAL,|1630559|201566|203076|203145|2546,1,REG,,,2022,1629676,-6.0,PF,Anchor Big,0.49,Davis 3' Layup (27 PTS) (Westbrook 12 AST),C,Shot Creator,1.05
203076,Anthony Davis,22100061611,Shot Chart Detail,22100061,611,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20211027,OKC,LAL,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629676,-7.0,PF,Anchor Big,0.49,Bazley BLOCK (1 BLK),C,Shot Creator,1.05
1629308,Juan Toscano-Anderson,22100086540,Shot Chart Detail,22100086,540,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20211030,GSW,OKC,|1629308|1629673|1630541|202357|203490,0,REG,,,2022,1629676,24.0,PF,Anchor Big,0.49,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629673,Jordan Poole,22100086549,Shot Chart Detail,22100086,549,1610612744,Golden State Warriors,4,6,52,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-50,148,1,0,20211030,GSW,OKC,|1629308|1629673|1630541|202357|203490,0,REG,,,2022,1629676,24.0,PF,Anchor Big,0.49,MISS Poole 16' Floating Jump Shot,SG,Primary Ball Handler,0.89
1629308,Juan Toscano-Anderson,22100086572,Shot Chart Detail,22100086,572,1610612744,Golden State Warriors,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,0,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,0,REG,,,2022,1629676,30.0,PF,Anchor Big,0.49,MISS Toscano-Anderson 14' Jump Shot,SF,Athletic Finisher,-0.9
1630228,Jonathan Kuminga,22100086608,Shot Chart Detail,22100086,608,1610612744,Golden State Warriors,4,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,1,REG,,,2022,1629676,31.0,PF,Anchor Big,0.49,Kuminga 26' 3PT Jump Shot (3 PTS) (Toscano-Anderson 3 AST),SF,Athletic Finisher,-0.45
201935,James Harden,22100196474,Shot Chart Detail,22100196,474,1610612751,Brooklyn Nets,4,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20211114,OKC,BKN,|1627761|1628975|200746|201935|201988,0,REG,,,2022,1629676|1629026,18.0,,,,,PG,Shot Creator,3.12
200746,LaMarcus Aldridge,22100196484,Shot Chart Detail,22100196,484,1610612751,Brooklyn Nets,4,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20211114,OKC,BKN,|1627761|1628975|200746|201935|201988,0,REG,,,2022,1630197|1629676|1629660,19.0,,,,,C,Post Scorer,-0.09
200746,LaMarcus Aldridge,22100196499,Shot Chart Detail,22100196,499,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,0,20211114,OKC,BKN,|1627761|1628975|200746|201935|201988,0,REG,,,2022,1630197|1629676,17.0,,,,,C,Post Scorer,-0.09
200746,LaMarcus Aldridge,22100196520,Shot Chart Detail,22100196,520,1610612751,Brooklyn Nets,4,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,0,20211114,OKC,BKN,|1627761|1628971|1628975|200746|201935,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,MISS Aldridge 14' Jump Shot,C,Post Scorer,-0.09
200746,LaMarcus Aldridge,22100196527,Shot Chart Detail,22100196,527,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20211114,OKC,BKN,|1627761|1628971|1628975|200746|201935,0,REG,,,2022,1629676,13.0,PF,Anchor Big,0.49,MISS Aldridge 13' Turnaround Fadeaway Shot,C,Post Scorer,-0.09
1628971,Bruce Brown,22100196570,Shot Chart Detail,22100196,570,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20211114,OKC,BKN,|1628971|201142|201933|201935|201988,0,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,MISS Brown 7' Floating Jump Shot,SF,Athletic Finisher,-0.27
1630560,Cam Thomas,22100196608,Shot Chart Detail,22100196,608,1610612751,Brooklyn Nets,4,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,64,1,1,20211114,OKC,BKN,|1627761|1628971|1628975|1630560|201949,1,REG,,,2022,1630197|1629676,23.0,,,,,SG,Secondary Ball Handler,-0.66
1629639,Tyler Herro,22100207393,Shot Chart Detail,22100207,393,1610612748,Miami Heat,3,5,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20211115,OKC,MIA,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,1629676,8.0,PF,Anchor Big,0.49,Giddey BLOCK (2 BLK),SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100207424,Shot Chart Detail,22100207,424,1610612748,Miami Heat,3,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20211115,OKC,MIA,|1629130|1629622|1629644|200768|200782,0,REG,,,2022,1630197|1629676,14.0,,,,,PG,Primary Ball Handler,0.56
1629644,KZ Okpala,22100207449,Shot Chart Detail,22100207,449,1610612748,Miami Heat,3,0,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|1629644,0,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,Okpala 1' Putback Dunk (6 PTS),PF,Stretch Big,-1.38
1629644,KZ Okpala,22100207452,Shot Chart Detail,22100207,452,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|1629644,0,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,MISS Okpala 25' 3PT Jump Shot,PF,Stretch Big,-1.38
1629639,Tyler Herro,22100207470,Shot Chart Detail,22100207,470,1610612748,Miami Heat,4,10,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,Herro 27' 3PT Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,0.17
202683,Enes Freedom,22100243187,Shot Chart Detail,22100243,187,1610612738,Boston Celtics,2,8,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,BOS,OKC,|1626196|1628369|1630174|202683|203935,0,REG,,,2022,1629676|1630581,12.0,,,,,C,Low Minute,-1.2
203935,Marcus Smart,22100243198,Shot Chart Detail,22100243,198,1610612738,Boston Celtics,2,7,48,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20211120,BOS,OKC,|1626196|1628369|1630174|202683|203935,0,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,MISS Smart 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100243455,Shot Chart Detail,22100243,455,1610612738,Boston Celtics,4,9,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1629676,17.0,PF,Anchor Big,0.49,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
202683,Enes Freedom,22100243459,Shot Chart Detail,22100243,459,1610612738,Boston Celtics,4,9,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1629676,17.0,PF,Anchor Big,0.49,MISS Kanter 4' Driving Hook Shot,C,Low Minute,-1.2
1626196,Josh Richardson,22100243473,Shot Chart Detail,22100243,473,1610612738,Boston Celtics,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1629676,13.0,PF,Anchor Big,0.49,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.59
1627823,Juancho Hernangomez,22100243481,Shot Chart Detail,22100243,481,1610612738,Boston Celtics,4,7,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,MISS Hernangomez 4' Running Layup,PF,Athletic Finisher,-0.43
202683,Enes Freedom,22100243518,Shot Chart Detail,22100243,518,1610612738,Boston Celtics,4,5,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211120,BOS,OKC,|1628369|1629684|202683|203471|203935,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,Kanter 2' Reverse Layup (10 PTS),C,Low Minute,-1.2
201568,Danilo Gallinari,22100255225,Shot Chart Detail,22100255,225,1610612737,Atlanta Hawks,2,6,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20211122,ATL,OKC,|101150|1628381|1629027|1629629|201568,1,REG,,,2022,1629676|1629652,8.0,,,,,PF,Shot Creator,0.52
1629027,Trae Young,22100255257,Shot Chart Detail,22100255,257,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,128,1,0,20211122,ATL,OKC,|1628381|1628989|1629027|201568|203992,0,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,MISS Young 13' Step Back Jump Shot,PG,Shot Creator,5.09
1629645,Kevin Porter Jr.,22100308124,Shot Chart Detail,22100308,124,1610612745,Houston Rockets,1,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1630231,0,REG,,,2022,1629676|1628983,2.0,,,,,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100308126,Shot Chart Detail,22100308,126,1610612745,Houston Rockets,1,2,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1630231,0,REG,,,2022,1629676|1628983|1630544,4.0,,,,,PG,Shot Creator,-1.06
1629717,Armoni Brooks,22100308186,Shot Chart Detail,22100308,186,1610612745,Houston Rockets,2,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1630197|1629676,3.0,,,,,SG-PG,Movement Shooter,0.45
201569,Eric Gordon,22100308190,Shot Chart Detail,22100308,190,1610612745,Houston Rockets,2,9,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1629676,3.0,PF,Anchor Big,0.49,MISS Gordon 4' Driving Layup,SG,Primary Ball Handler,-0.8
1630231,Kenyon Martin Jr.,22100308194,Shot Chart Detail,22100308,194,1610612745,Houston Rockets,2,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1629676|1630544,3.0,,,,,SF,Low Minute,-0.53
1626174,Christian Wood,22100308456,Shot Chart Detail,22100308,456,1610612745,Houston Rockets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1629726,0,REG,,,2022,1629676,18.0,PF,Anchor Big,0.49,MISS Wood 3PT Jump Shot,C,Shot Creator,0.22
1630578,Alperen Sengun,22100308491,Shot Chart Detail,22100308,491,1610612745,Houston Rockets,3,0,25,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1629676,14.0,PF,Anchor Big,0.49,MISS Sengun 2' Driving Floating Jump Shot,C,Post Scorer,-0.86
1627863,Danuel House Jr.,22100308504,Shot Chart Detail,22100308,504,1610612745,Houston Rockets,4,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,MISS House Jr. 6' Floating Jump Shot,SF,Movement Shooter,-0.87
1630578,Alperen Sengun,22100308535,Shot Chart Detail,22100308,535,1610612745,Houston Rockets,4,8,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,1,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,Sengun 1' Driving Dunk (2 PTS) (Brooks 2 AST),C,Post Scorer,-0.86
201569,Eric Gordon,22100308540,Shot Chart Detail,22100308,540,1610612745,Houston Rockets,4,8,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1629676|1630177,12.0,,,,,SG,Primary Ball Handler,-0.8
1626174,Christian Wood,22100308604,Shot Chart Detail,22100308,604,1610612745,Houston Rockets,4,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20211129,HOU,OKC,|1626174|1629645|1629717|1629726|1630256,0,REG,,,2022,1629676,14.0,PF,Anchor Big,0.49,MISS Wood 6' Driving Floating Bank Jump Shot,C,Shot Creator,0.22
1630578,Alperen Sengun,22100326163,Shot Chart Detail,22100326,163,1610612745,Houston Rockets,2,10,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1629676,-6.0,PF,Anchor Big,0.49,Sengun 3' Hook Shot (2 PTS),C,Post Scorer,-0.86
1630578,Alperen Sengun,22100326199,Shot Chart Detail,22100326,199,1610612745,Houston Rockets,2,7,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211201,OKC,HOU,|1626174|1629717|1630256|1630578|201569,0,REG,,,2022,1629676|1628778,-9.0,,,,,C,Post Scorer,-0.86
1630528,Josh Christopher,22100326449,Shot Chart Detail,22100326,449,1610612745,Houston Rockets,3,2,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1629676,-12.0,PF,Anchor Big,0.49,Roby BLOCK (1 BLK),SG,Secondary Ball Handler,-0.63
1630578,Alperen Sengun,22100326508,Shot Chart Detail,22100326,508,1610612745,Houston Rockets,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1629676,-8.0,PF,Anchor Big,0.49,Roby BLOCK (2 BLK),C,Post Scorer,-0.86
1630578,Alperen Sengun,22100326520,Shot Chart Detail,22100326,520,1610612745,Houston Rockets,4,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,1,REG,,,2022,1629676,-5.0,PF,Anchor Big,0.49,Sengun 3' Layup (4 PTS) (Martin Jr. 2 AST),C,Post Scorer,-0.86
1629717,Armoni Brooks,22100326560,Shot Chart Detail,22100326,560,1610612745,Houston Rockets,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211201,OKC,HOU,|1629717|1629726|1630256|1630578|201569,1,REG,,,2022,1629676|1628983,-8.0,,,,,SG-PG,Movement Shooter,0.45
1630583,Santi Aldama,22100330114,Shot Chart Detail,22100330,114,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20211202,MEM,OKC,|1626145|1629001|1629634|1630214|1630583,0,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,MISS Aldama 5' Driving Hook Shot,PF,Stretch Big,-0.46
1630583,Santi Aldama,22100330118,Shot Chart Detail,22100330,118,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211202,MEM,OKC,|1626145|1629001|1629634|1630214|1630583,1,REG,,,2022,1629676|1629652|1630544,12.0,,,,,PF,Stretch Big,-0.46
