PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630165,Killian Hayes,22100317639,Shot Chart Detail,22100317,639,1610612765,Detroit Pistons,4,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20211130,POR,DET,|1628402|1630165|1630191|1630595|203924,0,REG,,,2022,1629833,-14.0,SF,Low Activity,-1.84,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630191,Isaiah Stewart,22100317659,Shot Chart Detail,22100317,659,1610612765,Detroit Pistons,4,0,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,POR,DET,|1628402|1630165|1630191|1630595|203924,0,REG,,,2022,1629604|1629833,-18.0,,,,,C,Roll + Cut Big,-2.14,
1627854,Bryn Forbes,22100332601,Shot Chart Detail,22100332,601,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20211202,POR,SAS,|1627749|1627751|1627854|1629640|1630200,0,REG,,,2022,1629833,21.0,SF,Low Activity,-1.84,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
1627854,Bryn Forbes,22100332626,Shot Chart Detail,22100332,626,1610612759,San Antonio Spurs,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20211202,POR,SAS,|1627854|1628966|1629111|1629234|1630200,1,REG,,,2022,1629833,30.0,SF,Low Activity,-1.84,Forbes 25' 3PT Jump Shot (16 PTS) (Jones 3 AST),SG,Off Screen Shooter,-0.17,1630200.0
1628981,Bruno Fernando,22100347650,Shot Chart Detail,22100347,650,1610612738,Boston Celtics,4,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,POR,BOS,|1627823|1628981|1630174|1630202|203953,0,REG,,,2022,1629833,28.0,SF,Low Activity,-1.84,MISS Fernando Tip Layup Shot,C,Roll + Cut Big,-0.26,
1630538,Bones Hyland,22100631160,Shot Chart Detail,22100631,160,1610612743,Denver Nuggets,1,0,41,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1629833,13.0,SF,Low Activity,-1.84,MISS Hyland 3PT Running Jump Shot,SG,Primary Ball Handler,1.26,
1630192,Zeke Nnaji,22100631165,Shot Chart Detail,22100631,165,1610612743,Denver Nuggets,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,1,REG,,,2022,1629833|1630570,15.0,,,,,PF,Stretch Big,-1.48,1630267.0
1630538,Bones Hyland,22100631554,Shot Chart Detail,22100631,554,1610612743,Denver Nuggets,4,6,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1629833,26.0,SF,Low Activity,-1.84,MISS Hyland 5' Driving Layup,SG,Primary Ball Handler,1.26,
1630192,Zeke Nnaji,22100631566,Shot Chart Detail,22100631,566,1610612743,Denver Nuggets,4,5,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1629833,25.0,SF,Low Activity,-1.84,MISS Nnaji 1' Dunk,PF,Stretch Big,-1.48,
1630538,Bones Hyland,22100631579,Shot Chart Detail,22100631,579,1610612743,Denver Nuggets,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,1,20220113,DEN,POR,|1628432|1630192|1630267|1630538|203085,1,REG,,,2022,1629833,26.0,SF,Low Activity,-1.84,Hyland 25' 3PT Jump Shot (14 PTS) (Campazzo 10 AST),SG,Primary Ball Handler,1.26,1630267.0
