PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628366,Lonzo Ball,22100357189,Shot Chart Detail,22100357,189,1610612741,Chicago Bulls,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|203897,1,REG,2022,1628432,SG,Low Activity,0.18
203897,Zach LaVine,22100357493,Shot Chart Detail,22100357,493,1610612741,Chicago Bulls,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|203897,0,REG,2022,1628432|203210,,,
203897,Zach LaVine,22100357497,Shot Chart Detail,22100357,497,1610612741,Chicago Bulls,3,0,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|203897,0,REG,2022,1628432,SG,Low Activity,0.18
1628396,Tony Bradley,22100357523,Shot Chart Detail,22100357,523,1610612741,Chicago Bulls,4,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|1630245,1,REG,2022,1628432|203210,,,
1628404,Josh Hart,22100375182,Shot Chart Detail,22100375,182,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20211208,NOP,DEN,|1626195|1628404|1629638|1630184|202066,0,REG,2022,1628432,SG,Low Activity,0.18
202066,Garrett Temple,22100375469,Shot Chart Detail,22100375,469,1610612740,New Orleans Pelicans,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20211208,NOP,DEN,|1626195|1628404|1628984|1629638|202066,0,REG,2022,1628432,SG,Low Activity,0.18
1626195,Willy Hernangomez,22100375471,Shot Chart Detail,22100375,471,1610612740,New Orleans Pelicans,4,9,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,NOP,DEN,|1626195|1628404|1628984|1629638|202066,0,REG,2022,1628432|203210,,,
1629638,Nickeil Alexander-Walker,22100375489,Shot Chart Detail,22100375,489,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211208,NOP,DEN,|1628404|1628984|1629638|1630529|202685,0,REG,2022,1628432,SG,Low Activity,0.18
1629022,Lonnie Walker IV,22100381124,Shot Chart Detail,22100381,124,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20211209,SAS,DEN,|1627854|1628401|1629022|1629234|1630170,0,REG,2022,1628432,SG,Low Activity,0.18
1629022,Lonnie Walker IV,22100381169,Shot Chart Detail,22100381,169,1610612759,San Antonio Spurs,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20211209,SAS,DEN,|1627749|1627854|1629022|1629234|1630170,1,REG,2022,1628432,SG,Low Activity,0.18
1630170,Devin Vassell,22100381498,Shot Chart Detail,22100381,498,1610612759,San Antonio Spurs,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20211209,SAS,DEN,|1627749|1629022|1629234|1630170|1630200,1,REG,2022,1628432,SG,Low Activity,0.18
1630170,Devin Vassell,22100381560,Shot Chart Detail,22100381,560,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20211209,SAS,DEN,|1627749|1627751|1628401|1629022|1630170,0,REG,2022,1628432,SG,Low Activity,0.18
1629022,Lonnie Walker IV,22100381565,Shot Chart Detail,22100381,565,1610612759,San Antonio Spurs,4,8,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20211209,SAS,DEN,|1627749|1627751|1628401|1629022|1630170,1,REG,2022,1628432,SG,Low Activity,0.18
203926,Doug McDermott,2210039725,Shot Chart Detail,22100397,25,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,207,1,0,20211211,SAS,DEN,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628432,SG,Low Activity,0.18
203926,Doug McDermott,2210039731,Shot Chart Detail,22100397,31,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20211211,SAS,DEN,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628432,SG,Low Activity,0.18
1627854,Bryn Forbes,22100397422,Shot Chart Detail,22100397,422,1610612759,San Antonio Spurs,3,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20211211,SAS,DEN,|1627854|1629022|1629234|1630200|201152,1,REG,2022,1628432,SG,Low Activity,0.18
1629234,Drew Eubanks,22100397437,Shot Chart Detail,22100397,437,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20211211,SAS,DEN,|1627854|1629022|1629234|1630200|201152,0,REG,2022,1628432,SG,Low Activity,0.18
1627854,Bryn Forbes,22100397597,Shot Chart Detail,22100397,597,1610612759,San Antonio Spurs,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20211211,SAS,DEN,|1627854|1628966|1629234|1630170|1630200,1,REG,2022,1628432,SG,Low Activity,0.18
203484,Kentavious Caldwell-Pope,2210041129,Shot Chart Detail,22100411,29,1610612764,Washington Wizards,1,9,45,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20211213,DEN,WAS,|1629655|1630166|203078|203484|203915,0,REG,2022,1628432,SG,Low Activity,0.18
203484,Kentavious Caldwell-Pope,2210041161,Shot Chart Detail,22100411,61,1610612764,Washington Wizards,1,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20211213,DEN,WAS,|1626149|1630166|203078|203484|203915,0,REG,2022,1628432,SG,Low Activity,0.18
203915,Spencer Dinwiddie,22100411382,Shot Chart Detail,22100411,382,1610612764,Washington Wizards,3,7,50,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20211213,DEN,WAS,|1629655|1630166|203078|203484|203915,0,REG,2022,1628432,SG,Low Activity,0.18
203915,Spencer Dinwiddie,22100411587,Shot Chart Detail,22100411,587,1610612764,Washington Wizards,4,6,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,DEN,WAS,|1626149|1630557|202722|203078|203915,0,REG,2022,1628432|203999,,,
202722,Davis Bertans,22100411619,Shot Chart Detail,22100411,619,1610612764,Washington Wizards,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20211213,DEN,WAS,|1628988|1629655|202722|203078|203484,1,REG,2022,1628432,SG,Low Activity,0.18
1630544,Tre Mann,22100474511,Shot Chart Detail,22100474,511,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,0,20211222,OKC,DEN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1628432|1630267,,,
1629647,Darius Bazley,22100474541,Shot Chart Detail,22100474,541,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20211222,OKC,DEN,|1628983|1629026|1629647|1629652|1630526,0,REG,2022,1628432,SG,Low Activity,0.18
1629652,Luguentz Dort,22100474556,Shot Chart Detail,22100474,556,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20211222,OKC,DEN,|1628983|1629026|1629647|1629652|1630526,0,REG,2022,1628432,SG,Low Activity,0.18
1628983,Shai Gilgeous-Alexander,22100474591,Shot Chart Detail,22100474,591,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20211222,OKC,DEN,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1628432,SG,Low Activity,0.18
1629647,Darius Bazley,22100474606,Shot Chart Detail,22100474,606,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211222,OKC,DEN,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1628432,SG,Low Activity,0.18
1626159,Justise Winslow,22100500151,Shot Chart Detail,22100500,151,1610612746,LA Clippers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211226,LAC,DEN,|1626159|1629599|1630527|1630553|201586,1,REG,2022,1628432,SG,Low Activity,0.18
1630553,Keon Johnson,22100500167,Shot Chart Detail,22100500,167,1610612746,LA Clippers,2,10,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20211226,LAC,DEN,|1626159|1629599|1630527|1630553|201586,0,REG,2022,1628432,SG,Low Activity,0.18
202339,Eric Bledsoe,22100500211,Shot Chart Detail,22100500,211,1610612746,LA Clippers,2,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211226,LAC,DEN,|1627826|1628379|1630527|201587|202339,0,REG,2022,1628432,SG,Low Activity,0.18
202339,Eric Bledsoe,22100500447,Shot Chart Detail,22100500,447,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20211226,LAC,DEN,|1629599|1629611|1630527|201586|202339,1,REG,2022,1628432,SG,Low Activity,0.18
202339,Eric Bledsoe,22100500549,Shot Chart Detail,22100500,549,1610612746,LA Clippers,4,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,78,1,0,20211226,LAC,DEN,|1627826|1629599|1630527|201587|202339,0,REG,2022,1628432|203999,,,
1628379,Luke Kennard,22100500613,Shot Chart Detail,22100500,613,1610612746,LA Clippers,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20211226,LAC,DEN,|1627826|1628379|1629599|1629611|202339,0,REG,2022,1628432|203999,,,
1630527,Brandon Boston Jr.,22100500667,Shot Chart Detail,22100500,667,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20211226,LAC,DEN,|1628379|1629599|1630527|201586|201587,0,REG,2022,1628432,SG,Low Activity,0.18
1627780,Gary Payton II,2210051478,Shot Chart Detail,22100514,78,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,1,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203490,1,REG,2022,203085|1628432,,,
203490,Otto Porter Jr.,22100514127,Shot Chart Detail,22100514,127,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,0,20211228,GSW,DEN,|1629185|1630228|202357|203490|2738,0,REG,2022,1628432,SG,Low Activity,0.18
203952,Andrew Wiggins,22100514157,Shot Chart Detail,22100514,157,1610612744,Golden State Warriors,2,11,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20211228,GSW,DEN,|1630228|201939|202357|203952|2738,0,REG,2022,1628432,SG,Low Activity,0.18
203952,Andrew Wiggins,22100514463,Shot Chart Detail,22100514,463,1610612744,Golden State Warriors,3,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20211228,GSW,DEN,|1630228|201939|202357|203952|2738,0,REG,2022,1628432,SG,Low Activity,0.18
1630228,Jonathan Kuminga,22100514509,Shot Chart Detail,22100514,509,1610612744,Golden State Warriors,4,9,21,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20211228,GSW,DEN,|1629308|1630228|201939|202357|2738,1,REG,2022,1628432,SG,Low Activity,0.18
1630541,Moses Moody,22100528129,Shot Chart Detail,22100528,129,1610612744,Golden State Warriors,1,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20220307,DEN,GSW,|1629185|1629683|1630228|1630541|202357,0,REG,2022,1628432,SG,Low Activity,0.18
1630228,Jonathan Kuminga,22100528166,Shot Chart Detail,22100528,166,1610612744,Golden State Warriors,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20220307,DEN,GSW,|1627814|1629185|1629683|1630228|202357,0,REG,2022,1628432,SG,Low Activity,0.18
202357,Nemanja Bjelica,22100528192,Shot Chart Detail,22100528,192,1610612744,Golden State Warriors,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220307,DEN,GSW,|1627814|1629185|1629683|1630228|202357,0,REG,2022,1628432|202326,,,
1629673,Jordan Poole,22100528503,Shot Chart Detail,22100528,503,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,264,1,0,20220307,DEN,GSW,|1627814|1629673|1629683|1630228|202357,0,REG,2022,1628432|1630267,,,
1629673,Jordan Poole,22100528517,Shot Chart Detail,22100528,517,1610612744,Golden State Warriors,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20220307,DEN,GSW,|1627814|1629673|1629683|1630228|202357,0,REG,2022,1628432,SG,Low Activity,0.18
1630224,Jalen Green,2210054366,Shot Chart Detail,22100543,66,1610612745,Houston Rockets,1,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,0,20220101,HOU,DEN,|1628021|1628464|1629645|1630224|1630256,0,REG,2022,1628432,SG,Low Activity,0.18
1630227,Daishen Nix,22100543484,Shot Chart Detail,22100543,484,1610612745,Houston Rockets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220101,HOU,DEN,|1630227|1630231|1630243|1630528|1630586,0,REG,2022,1628432,SG,Low Activity,0.18
1630586,Usman Garuba,22100543505,Shot Chart Detail,22100543,505,1610612745,Houston Rockets,3,2,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220101,HOU,DEN,|1630227|1630231|1630243|1630528|1630586,0,REG,2022,1628432|1630267,,,
1630227,Daishen Nix,22100543557,Shot Chart Detail,22100543,557,1610612745,Houston Rockets,4,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220101,HOU,DEN,|1628464|1630227|1630231|1630256|1630528,0,REG,2022,1628432|203999,,,
1630227,Daishen Nix,22100543657,Shot Chart Detail,22100543,657,1610612745,Houston Rockets,4,3,20,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,1,REG,2022,203085|1628432,,,
1630231,Kenyon Martin Jr.,22100543661,Shot Chart Detail,22100543,661,1610612745,Houston Rockets,4,2,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,1,REG,2022,1628432,SG,Low Activity,0.18
1630243,Trevelin Queen,22100543680,Shot Chart Detail,22100543,680,1610612745,Houston Rockets,4,1,59,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,1,REG,2022,1628432,SG,Low Activity,0.18
1628467,Maxi Kleber,2210055870,Shot Chart Detail,22100558,70,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20220103,DAL,DEN,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1628432,SG,Low Activity,0.18
1628973,Jalen Brunson,2210055879,Shot Chart Detail,22100558,79,1610612742,Dallas Mavericks,1,5,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220103,DAL,DEN,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1628432,SG,Low Activity,0.18
203501,Tim Hardaway Jr.,22100558126,Shot Chart Detail,22100558,126,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,0,20220103,DAL,DEN,|1627737|1628425|1628973|203493|203501,0,REG,2022,1628432,SG,Low Activity,0.18
1628973,Jalen Brunson,22100558130,Shot Chart Detail,22100558,130,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-29,139,1,0,20220103,DAL,DEN,|1627737|1628425|1628973|203493|203501,0,REG,2022,1628432,SG,Low Activity,0.18
1628973,Jalen Brunson,22100558268,Shot Chart Detail,22100558,268,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20220103,DAL,DEN,|1628425|1628467|1628973|1630182|203939,0,REG,2022,1628432,SG,Low Activity,0.18
1628467,Maxi Kleber,22100558417,Shot Chart Detail,22100558,417,1610612742,Dallas Mavericks,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20220103,DAL,DEN,|1628467|1628973|1629029|203493|203939,1,REG,2022,1628432,SG,Low Activity,0.18
203501,Tim Hardaway Jr.,22100558516,Shot Chart Detail,22100558,516,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,0,20220103,DAL,DEN,|1627737|1629029|1630182|203493|203501,0,REG,2022,1628432,SG,Low Activity,0.18
202711,Bojan Bogdanovic,22100575110,Shot Chart Detail,22100575,110,1610612762,Utah Jazz,1,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,0,20220105,DEN,UTA,|1626220|1628378|200752|202711|203903,0,REG,2022,1628432|1628420|203999,,,
203903,Jordan Clarkson,22100575138,Shot Chart Detail,22100575,138,1610612762,Utah Jazz,1,0,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20220105,DEN,UTA,|1629672|1630235|200752|201144|203903,0,REG,2022,1628432,SG,Low Activity,0.18
200752,Rudy Gay,22100575401,Shot Chart Detail,22100575,401,1610612762,Utah Jazz,3,4,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20220105,DEN,UTA,|1626220|1628378|200752|202711|203903,0,REG,2022,1630538|1628432,,,
202711,Bojan Bogdanovic,22100575442,Shot Chart Detail,22100575,442,1610612762,Utah Jazz,3,1,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,1,20220105,DEN,UTA,|1629672|1630235|201144|202711|203903,0,REG,2022,1628432,SG,Low Activity,0.18
203903,Jordan Clarkson,22100575473,Shot Chart Detail,22100575,473,1610612762,Utah Jazz,4,10,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20220105,DEN,UTA,|1629672|1630235|200752|201144|203903,0,REG,2022,1628432|203210,,,
1629672,Eric Paschall,22100575480,Shot Chart Detail,22100575,480,1610612762,Utah Jazz,4,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220105,DEN,UTA,|1629672|1630235|200752|201144|203903,1,REG,2022,1628432,SG,Low Activity,0.18
1629599,Amir Coffey,22100616129,Shot Chart Detail,22100616,129,1610612746,LA Clippers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,1,20220111,LAC,DEN,|1629599|1629611|201586|202339|202694,1,REG,2022,1628432,SG,Low Activity,0.18
201586,Serge Ibaka,22100616155,Shot Chart Detail,22100616,155,1610612746,LA Clippers,2,11,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20220111,LAC,DEN,|1629599|1629611|1630527|201586|202339,1,REG,2022,1628432|201145,,,
201586,Serge Ibaka,22100616178,Shot Chart Detail,22100616,178,1610612746,LA Clippers,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20220111,LAC,DEN,|1629599|1629611|1630527|201586|202339,0,REG,2022,1628432,SG,Low Activity,0.18
201586,Serge Ibaka,22100616316,Shot Chart Detail,22100616,316,1610612746,LA Clippers,2,0,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220111,LAC,DEN,|1629599|1629611|1630527|201586|202704,0,REG,2022,203085|1628432,,,
