PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627737,Marquese Chriss,22100746602,Shot Chart Detail,22100746,602,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220129,DAL,IND,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630543|1630678,22.0,,,,,PF,Roll + Cut Big,-1.65,
1628373,Frank Ntilikina,22100746680,Shot Chart Detail,22100746,680,1610612742,Dallas Mavericks,4,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,55,1,1,20220129,DAL,IND,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630613|1630678,29.0,,,,,SG,Movement Shooter,-0.87,
201587,Nicolas Batum,2210076091,Shot Chart Detail,22100760,91,1610612746,LA Clippers,1,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20220131,IND,LAC,|1628392|1629599|201587|202694|202704,1,REG,,,2022,1630678,-2.0,PF,Helper,-1.1,Batum 3PT Jump Shot (3 PTS) (Coffey 2 AST),PF,Movement Shooter,-0.74,1629599.0
202339,Eric Bledsoe,22100760116,Shot Chart Detail,22100760,116,1610612746,LA Clippers,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20220131,IND,LAC,|1628379|1628392|1629599|201587|202339,0,REG,,,2022,1630678,0.0,PF,Helper,-1.1,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1628392,Isaiah Hartenstein,22100760136,Shot Chart Detail,22100760,136,1610612746,LA Clippers,1,0,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220131,IND,LAC,|1628379|1628392|1629599|201587|202339,0,REG,,,2022,1630678,-3.0,PF,Helper,-1.1,MISS Hartenstein 1' Running Layup,C,Roll + Cut Big,-0.07,
1628379,Luke Kennard,22100760164,Shot Chart Detail,22100760,164,1610612746,LA Clippers,2,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,189,1,0,20220131,IND,LAC,|1626159|1628379|1628392|201587|202339,0,REG,,,2022,1630678,-4.0,PF,Helper,-1.1,MISS Kennard 22' Pullup Jump Shot,SG,Off Screen Shooter,0.25,
202339,Eric Bledsoe,22100760189,Shot Chart Detail,22100760,189,1610612746,LA Clippers,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20220131,IND,LAC,|1626159|1628392|1629611|1630527|202339,0,REG,,,2022,1630678,-5.0,PF,Helper,-1.1,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1630527,Brandon Boston Jr.,22100760193,Shot Chart Detail,22100760,193,1610612746,LA Clippers,2,7,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,1,20220131,IND,LAC,|1626159|1628392|1629611|1630527|202339,0,REG,,,2022,1630678,-2.0,PF,Helper,-1.1,Boston Jr. 25' 3PT Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.51,
201586,Serge Ibaka,22100760289,Shot Chart Detail,22100760,289,1610612746,LA Clippers,2,1,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,1,20220131,IND,LAC,|1629599|201586|201587|202694|202704,0,REG,,,2022,1630678,-5.0,PF,Helper,-1.1,Ibaka 9' Turnaround Hook Shot (10 PTS),C,Stretch Big,-1.77,
1629599,Amir Coffey,22100760291,Shot Chart Detail,22100760,291,1610612746,LA Clippers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20220131,IND,LAC,|1629599|201586|201587|202694|202704,1,REG,,,2022,1630678,-4.0,PF,Helper,-1.1,Coffey 25' 3PT Jump Shot (11 PTS) (Jackson 4 AST),SG,Movement Shooter,-0.65,202704.0
202704,Reggie Jackson,22100760407,Shot Chart Detail,22100760,407,1610612746,LA Clippers,3,4,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20220131,IND,LAC,|1629599|1629611|201586|202694|202704,0,REG,,,2022,1630678,8.0,PF,Helper,-1.1,MISS Jackson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100760414,Shot Chart Detail,22100760,414,1610612746,LA Clippers,3,2,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20220131,IND,LAC,|1629599|1629611|201586|202694|202704,0,REG,,,2022,1630613|1630678,5.0,,,,,SG,Shot Creator,-0.49,
202694,Marcus Morris Sr.,22100760427,Shot Chart Detail,22100760,427,1610612746,LA Clippers,3,2,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,109,1,0,20220131,IND,LAC,|1628379|1628392|201587|202339|202694,0,REG,,,2022,1630678,3.0,PF,Helper,-1.1,MISS Morris Sr. 14' Pullup Jump Shot,PF,Shot Creator,0.18,
202339,Eric Bledsoe,22100760506,Shot Chart Detail,22100760,506,1610612746,LA Clippers,4,7,43,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20220131,IND,LAC,|1626159|1628379|1629599|201587|202339,0,REG,,,2022,1630678,-9.0,PF,Helper,-1.1,MISS Bledsoe 19' Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
1629599,Amir Coffey,22100760521,Shot Chart Detail,22100760,521,1610612746,LA Clippers,4,6,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20220131,IND,LAC,|1626159|1628379|1629599|201587|202339,0,REG,,,2022,1630678,-8.0,PF,Helper,-1.1,Coffey 2' Driving Finger Roll Layup (22 PTS),SG,Movement Shooter,-0.65,
1630532,Franz Wagner,2210077322,Shot Chart Detail,22100773,22,1610612753,Orlando Magic,1,10,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20220202,IND,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630678|1628470,0.0,,,,,SF,Secondary Ball Handler,-0.51,1628976.0
1628976,Wendell Carter Jr.,2210077326,Shot Chart Detail,22100773,26,1610612753,Orlando Magic,1,10,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,1,20220202,IND,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630537|1630678,-1.0,,,,,PF,Stretch Big,-0.83,1630175.0
1628976,Wendell Carter Jr.,2210077347,Shot Chart Detail,22100773,47,1610612753,Orlando Magic,1,7,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,113,1,1,20220202,IND,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630678,-3.0,PF,Helper,-1.1,Carter Jr. 13' Turnaround Jump Shot (6 PTS) (Suggs 2 AST),PF,Stretch Big,-0.83,1630591.0
203914,Gary Harris,2210077376,Shot Chart Detail,22100773,76,1610612753,Orlando Magic,1,5,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20220202,IND,ORL,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1630678,-9.0,PF,Helper,-1.1,Harris 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),SG,Movement Shooter,-1.85,1630175.0
203914,Gary Harris,2210077396,Shot Chart Detail,22100773,96,1610612753,Orlando Magic,1,3,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20220202,IND,ORL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1630678|1628470,-11.0,,,,,SG,Movement Shooter,-1.85,
1630175,Cole Anthony,22100773123,Shot Chart Detail,22100773,123,1610612753,Orlando Magic,1,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,IND,ORL,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,1630678,-9.0,PF,Helper,-1.1,MISS Anthony Tip Layup Shot,PG,Primary Ball Handler,-0.54,
203914,Gary Harris,22100773174,Shot Chart Detail,22100773,174,1610612753,Orlando Magic,2,9,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,1,20220202,IND,ORL,|1629021|1629643|1630591|203082|203914,1,REG,,,2022,1630613|1630678,-8.0,,,,,SG,Movement Shooter,-1.85,1629021.0
1629021,Moritz Wagner,22100773196,Shot Chart Detail,22100773,196,1610612753,Orlando Magic,2,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20220202,IND,ORL,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,1630678,-7.0,PF,Helper,-1.1,M. Wagner 3' Driving Finger Roll Layup (6 PTS),C,Stretch Big,0.49,
1629021,Moritz Wagner,22100773200,Shot Chart Detail,22100773,200,1610612753,Orlando Magic,2,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220202,IND,ORL,|1629021|1629643|1630175|203082|203914,1,REG,,,2022,1630678,-7.0,PF,Helper,-1.1,M. Wagner 2' Alley Oop Dunk (8 PTS) (Ross 1 AST),C,Stretch Big,0.49,203082.0
203082,Terrence Ross,22100773208,Shot Chart Detail,22100773,208,1610612753,Orlando Magic,2,6,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20220202,IND,ORL,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,1630678,-10.0,PF,Helper,-1.1,MISS Ross 5' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-1.43,
203914,Gary Harris,22100773219,Shot Chart Detail,22100773,219,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,159,1,0,20220202,IND,ORL,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,1630613|202362|1630678,-12.0,,,,,SG,Movement Shooter,-1.85,
203914,Gary Harris,22100773223,Shot Chart Detail,22100773,223,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20220202,IND,ORL,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,1630613|1630678,-12.0,,,,,SG,Movement Shooter,-1.85,
1628964,Mo Bamba,22100773266,Shot Chart Detail,22100773,266,1610612753,Orlando Magic,2,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220202,IND,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630678|1628470,-15.0,,,,,C,Stretch Big,-2.33,
1630591,Jalen Suggs,22100773305,Shot Chart Detail,22100773,305,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20220202,IND,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630678,-14.0,PF,Helper,-1.1,MISS Suggs 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
1630532,Franz Wagner,22100773309,Shot Chart Detail,22100773,309,1610612753,Orlando Magic,3,10,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220202,IND,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630678,-14.0,PF,Helper,-1.1,F. Wagner 1' Cutting Dunk Shot (7 PTS) (Anthony 5 AST),SF,Secondary Ball Handler,-0.51,1630175.0
1630591,Jalen Suggs,22100773312,Shot Chart Detail,22100773,312,1610612753,Orlando Magic,3,10,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220202,IND,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630678,-14.0,PF,Helper,-1.1,Suggs 1' Driving Finger Roll Layup (4 PTS) (Anthony 6 AST),PG,Primary Ball Handler,-2.47,1630175.0
1628964,Mo Bamba,22100773347,Shot Chart Detail,22100773,347,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20220202,IND,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630678,-12.0,PF,Helper,-1.1,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
201577,Robin Lopez,22100773452,Shot Chart Detail,22100773,452,1610612753,Orlando Magic,3,0,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20220202,IND,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,1630678,-2.0,PF,Helper,-1.1,Lopez 6' Turnaround Hook Shot (2 PTS),C,Post Scorer,-1.06,
201577,Robin Lopez,22100773455,Shot Chart Detail,22100773,455,1610612753,Orlando Magic,3,0,21,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0,20220202,IND,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,1630678|1628470,-2.0,,,,,C,Post Scorer,-1.06,
201577,Robin Lopez,22100773467,Shot Chart Detail,22100773,467,1610612753,Orlando Magic,4,11,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,20220202,IND,ORL,|1629643|1630591|201577|203082|203914,1,REG,,,2022,1630678,0.0,PF,Helper,-1.1,Lopez 8' Hook Shot (4 PTS) (Harris 3 AST),C,Post Scorer,-1.06,203914.0
1629643,Chuma Okeke,22100773490,Shot Chart Detail,22100773,490,1610612753,Orlando Magic,4,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220202,IND,ORL,|1629643|1630591|201577|203082|203914,0,REG,,,2022,1630678,-6.0,PF,Helper,-1.1,MISS Okeke 3' Driving Finger Roll Layup,PF,Movement Shooter,-1.95,
201577,Robin Lopez,22100773509,Shot Chart Detail,22100773,509,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20220202,IND,ORL,|1629643|1630591|201577|203082|203914,0,REG,,,2022,1630613|1630678,-4.0,,,,,C,Post Scorer,-1.06,
1628976,Wendell Carter Jr.,22100773583,Shot Chart Detail,22100773,583,1610612753,Orlando Magic,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20220202,IND,ORL,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,1630678|1628470,-7.0,,,,,PF,Stretch Big,-0.83,
1630591,Jalen Suggs,22100773591,Shot Chart Detail,22100773,591,1610612753,Orlando Magic,4,4,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220202,IND,ORL,|1628976|1630175|1630532|1630591|203914,0,REG,,,2022,1630678,-7.0,PF,Helper,-1.1,MISS Suggs 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.47,
1630532,Franz Wagner,22100773602,Shot Chart Detail,22100773,602,1610612753,Orlando Magic,4,3,32,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20220202,IND,ORL,|1628976|1630175|1630532|1630591|203914,1,REG,,,2022,1630678,-7.0,PF,Helper,-1.1,F. Wagner 3' Driving Floating Bank Jump Shot (13 PTS) (Harris 5 AST),SF,Secondary Ball Handler,-0.51,203914.0
1630532,Franz Wagner,22100773636,Shot Chart Detail,22100773,636,1610612753,Orlando Magic,4,1,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20220202,IND,ORL,|1628976|1630175|1630532|1630591|203914,1,REG,,,2022,1630678,2.0,PF,Helper,-1.1,F. Wagner 7' Driving Floating Jump Shot (16 PTS) (Anthony 8 AST),SF,Secondary Ball Handler,-0.51,1630175.0
201942,DeMar DeRozan,2210078910,Shot Chart Detail,22100789,10,1610612741,Chicago Bulls,1,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,1630678,4.0,PF,Helper,-1.1,DeRozan 17' Pullup Jump Shot (2 PTS) (Dosunmu 1 AST),PF,Shot Creator,2.79,1630245.0
201942,DeMar DeRozan,2210078943,Shot Chart Detail,22100789,43,1610612741,Chicago Bulls,1,8,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,133,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,8.0,PF,Helper,-1.1,DeRozan 19' Pullup Jump Shot (4 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,2210078949,Shot Chart Detail,22100789,49,1610612741,Chicago Bulls,1,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,5.0,PF,Helper,-1.1,MISS DeRozan 19' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,2210078956,Shot Chart Detail,22100789,56,1610612741,Chicago Bulls,1,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,6.0,PF,Helper,-1.1,MISS DeRozan 3PT Jump Shot,PF,Shot Creator,2.79,
202696,Nikola Vucevic,2210078967,Shot Chart Detail,22100789,67,1610612741,Chicago Bulls,1,5,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20220204,IND,CHI,|1628972|1629744|1629750|1630245|202696,1,REG,,,2022,1630678,8.0,PF,Helper,-1.1,Vucevic 6' Turnaround Jump Shot (8 PTS) (Dosunmu 4 AST),C,Post Scorer,0.25,1630245.0
202696,Nikola Vucevic,2210078975,Shot Chart Detail,22100789,75,1610612741,Chicago Bulls,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20220204,IND,CHI,|1628972|1629744|1629750|1630245|202696,1,REG,,,2022,1630678,11.0,PF,Helper,-1.1,Vucevic 28' 3PT Jump Shot (11 PTS) (Dosunmu 5 AST),C,Post Scorer,0.25,1630245.0
202696,Nikola Vucevic,2210078988,Shot Chart Detail,22100789,88,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,104,1,0,20220204,IND,CHI,|1629744|1629750|1630245|1630792|202696,0,REG,,,2022,1630678,10.0,PF,Helper,-1.1,MISS Vucevic 17' Jump Shot,C,Post Scorer,0.25,
202696,Nikola Vucevic,22100789238,Shot Chart Detail,22100789,238,1610612741,Chicago Bulls,2,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,1630678,9.0,PF,Helper,-1.1,MISS Vucevic 2' Layup,C,Post Scorer,0.25,
202696,Nikola Vucevic,22100789252,Shot Chart Detail,22100789,252,1610612741,Chicago Bulls,2,4,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,1,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,1,REG,,,2022,1630678,8.0,PF,Helper,-1.1,Vucevic 9' Floating Jump Shot (16 PTS) (DeRozan 4 AST),C,Post Scorer,0.25,201942.0
201942,DeMar DeRozan,22100789260,Shot Chart Detail,22100789,260,1610612741,Chicago Bulls,2,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,207,1,0,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,1630678,8.0,PF,Helper,-1.1,MISS DeRozan 22' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100789269,Shot Chart Detail,22100789,269,1610612741,Chicago Bulls,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,1630678,8.0,PF,Helper,-1.1,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,2.79,
1630245,Ayo Dosunmu,22100789279,Shot Chart Detail,22100789,279,1610612741,Chicago Bulls,2,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,1630678,6.0,PF,Helper,-1.1,MISS Dosunmu 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.8,
201942,DeMar DeRozan,22100789289,Shot Chart Detail,22100789,289,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,1630678|203200,6.0,,,,,PF,Shot Creator,2.79,202696.0
