teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,2,2,0,41300101,True,IND,2.0
1610612754.0,2,2,0,41300101,True,IND,2.0
1610612737.0,3,0,0,41300101,True,ATL,0.0
1610612737.0,3,0,0,41300101,True,ATL,0.0
1610612754.0,5,4,0,41300101,True,IND,4.0
1610612754.0,5,4,0,41300101,True,IND,4.0
1610612737.0,7,0,0,41300101,True,ATL,0.0
1610612737.0,7,0,0,41300101,True,ATL,0.0
1610612737.0,9,4,2,41300101,True,ATL,-2.0
1610612737.0,9,4,2,41300101,True,ATL,-2.0
1610612754.0,18,7,2,41300101,True,IND,5.0
1610612754.0,18,7,2,41300101,True,IND,5.0
1610612737.0,20,7,5,41300101,True,ATL,-2.0
1610612737.0,20,7,5,41300101,True,ATL,-2.0
1610612737.0,23,7,7,41300101,True,ATL,0.0
1610612737.0,23,7,7,41300101,True,ATL,0.0
1610612754.0,24,0,0,41300101,True,IND,0.0
1610612754.0,24,0,0,41300101,True,IND,0.0
1610612737.0,26,0,0,41300101,True,ATL,0.0
1610612737.0,26,0,0,41300101,True,ATL,0.0
1610612754.0,28,0,0,41300101,True,IND,0.0
1610612754.0,28,0,0,41300101,True,IND,0.0
1610612737.0,30,0,0,41300101,True,ATL,0.0
1610612737.0,30,0,0,41300101,True,ATL,0.0
1610612754.0,33,0,0,41300101,True,IND,0.0
1610612754.0,33,0,0,41300101,True,IND,0.0
1610612737.0,35,0,0,41300101,True,ATL,0.0
1610612737.0,35,0,0,41300101,True,ATL,0.0
1610612737.0,37,0,0,41300101,True,ATL,0.0
1610612737.0,37,0,0,41300101,True,ATL,0.0
1610612737.0,39,7,10,41300101,True,ATL,3.0
1610612737.0,39,7,10,41300101,True,ATL,3.0
1610612754.0,43,0,0,41300101,True,IND,0.0
1610612754.0,43,0,0,41300101,True,IND,0.0
1610612737.0,45,7,13,41300101,True,ATL,6.0
1610612737.0,45,7,13,41300101,True,ATL,6.0
1610612754.0,48,9,13,41300101,True,IND,-4.0
1610612754.0,48,9,13,41300101,True,IND,-4.0
1610612737.0,49,0,0,41300101,True,ATL,0.0
1610612737.0,49,0,0,41300101,True,ATL,0.0
