PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2733,Shaun Livingston,21600069489,Shot Chart Detail,21600069,489,1610612744,Golden State Warriors,4,5,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,110,1,1,20161103,GSW,OKC,|202691|203546|203949|2733|2760,0,REG,2017,,,,
2733,Shaun Livingston,21600069491,Shot Chart Detail,21600069,491,1610612744,Golden State Warriors,4,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,0,20161103,GSW,OKC,|202691|203546|203949|2733|2760,0,REG,2017,,,,
2733,Shaun Livingston,21600078164,Shot Chart Detail,21600078,164,1610612744,Golden State Warriors,2,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-20,1,1,20161104,LAL,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600078193,Shot Chart Detail,21600078,193,1610612744,Golden State Warriors,2,7,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|201142|201939|202691|203110|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600078259,Shot Chart Detail,21600078,259,1610612744,Golden State Warriors,2,0,50,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20161104,LAL,GSW,|201142|202691|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600078261,Shot Chart Detail,21600078,261,1610612744,Golden State Warriors,2,0,34,Made Shot,Driving Bank shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,138,1,1,20161104,LAL,GSW,|201142|202691|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600078530,Shot Chart Detail,21600078,530,1610612744,Golden State Warriors,4,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,60,1,1,20161104,LAL,GSW,|1626172|201580|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600099136,Shot Chart Detail,21600099,136,1610612744,Golden State Warriors,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20161107,GSW,NOP,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600099168,Shot Chart Detail,21600099,168,1610612744,Golden State Warriors,2,7,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20161107,GSW,NOP,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600099395,Shot Chart Detail,21600099,395,1610612744,Golden State Warriors,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161107,GSW,NOP,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600099448,Shot Chart Detail,21600099,448,1610612744,Golden State Warriors,4,4,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,GSW,NOP,|201939|202691|203110|203546|2733,1,REG,2017,,,,
2733,Shaun Livingston,2160011693,Shot Chart Detail,21600116,93,1610612744,Golden State Warriors,1,1,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,120,1,0,20161109,GSW,DAL,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600116299,Shot Chart Detail,21600116,299,1610612744,Golden State Warriors,3,5,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,126,1,0,20161109,GSW,DAL,|1627775|201142|202691|203110|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600119212,Shot Chart Detail,21600119,212,1610612744,Golden State Warriors,2,6,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20161110,DEN,GSW,|202691|203110|203546|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600119222,Shot Chart Detail,21600119,222,1610612744,Golden State Warriors,2,5,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW,|201939|203110|203546|2585|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600119234,Shot Chart Detail,21600119,234,1610612744,Golden State Warriors,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,0,20161110,DEN,GSW,|201939|203110|203546|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600119430,Shot Chart Detail,21600119,430,1610612744,Golden State Warriors,4,9,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,1,20161110,DEN,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600143135,Shot Chart Detail,21600143,135,1610612744,Golden State Warriors,1,0,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20161113,GSW,PHX,|1627775|201142|203110|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600143181,Shot Chart Detail,21600143,181,1610612744,Golden State Warriors,2,7,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,0,20161113,GSW,PHX,|201939|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600143479,Shot Chart Detail,21600143,479,1610612744,Golden State Warriors,4,5,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161113,GSW,PHX,|201142|201939|202691|203110|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600143491,Shot Chart Detail,21600143,491,1610612744,Golden State Warriors,4,4,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,1,20161113,GSW,PHX,|201142|201939|202691|203110|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600143543,Shot Chart Detail,21600143,543,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,24,1,0,20161113,GSW,PHX,|201142|201939|202691|203110|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600165479,Shot Chart Detail,21600165,479,1610612744,Golden State Warriors,4,7,35,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161116,TOR,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600179138,Shot Chart Detail,21600179,138,1610612744,Golden State Warriors,2,10,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,BOS,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600179201,Shot Chart Detail,21600179,201,1610612744,Golden State Warriors,2,3,41,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,0,20161118,BOS,GSW,|1627775|201939|203110|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600191199,Shot Chart Detail,21600191,199,1610612744,Golden State Warriors,2,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,1,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600191213,Shot Chart Detail,21600191,213,1610612744,Golden State Warriors,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600191229,Shot Chart Detail,21600191,229,1610612744,Golden State Warriors,2,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,0,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600191503,Shot Chart Detail,21600191,503,1610612744,Golden State Warriors,4,8,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,21,1,0,20161119,MIL,GSW,|1627775|201142|202691|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600191519,Shot Chart Detail,21600191,519,1610612744,Golden State Warriors,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,116,1,0,20161119,MIL,GSW,|1627775|201939|203110|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600202164,Shot Chart Detail,21600202,164,1610612744,Golden State Warriors,2,8,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20161121,IND,GSW,|201142|202691|203546|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600202182,Shot Chart Detail,21600202,182,1610612744,Golden State Warriors,2,7,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,106,1,1,20161121,IND,GSW,|201142|202691|203546|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600223211,Shot Chart Detail,21600223,211,1610612744,Golden State Warriors,2,7,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,1,20161123,GSW,LAL,|1627775|203110|203546|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600223219,Shot Chart Detail,21600223,219,1610612744,Golden State Warriors,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,80,1,0,20161123,GSW,LAL,|1627775|203110|203546|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600223242,Shot Chart Detail,21600223,242,1610612744,Golden State Warriors,2,4,1,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL,|201939|203110|203546|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600223496,Shot Chart Detail,21600223,496,1610612744,Golden State Warriors,4,4,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20161123,GSW,LAL,|1626172|1627775|201580|203546|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600238146,Shot Chart Detail,21600238,146,1610612744,Golden State Warriors,2,9,47,Made Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,6,1,1,20161125,LAL,GSW,|1626172|201142|202691|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600238164,Shot Chart Detail,21600238,164,1610612744,Golden State Warriors,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,163,1,0,20161125,LAL,GSW,|1626172|1627775|201142|202691|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600238502,Shot Chart Detail,21600238,502,1610612744,Golden State Warriors,4,4,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,0,20161125,LAL,GSW,|1626172|201142|201939|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600238549,Shot Chart Detail,21600238,549,1610612744,Golden State Warriors,4,1,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,75,1,0,20161125,LAL,GSW,|1626172|1627775|201580|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600244154,Shot Chart Detail,21600244,154,1610612744,Golden State Warriors,2,7,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,0,20161126,GSW,MIN,|201142|202691|2585|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600244219,Shot Chart Detail,21600244,219,1610612744,Golden State Warriors,2,1,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,124,1,1,20161126,GSW,MIN,|201142|201580|202691|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600244344,Shot Chart Detail,21600244,344,1610612744,Golden State Warriors,4,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,131,1,0,20161126,GSW,MIN,|1627775|201580|202691|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600244354,Shot Chart Detail,21600244,354,1610612744,Golden State Warriors,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,21,1,0,20161126,GSW,MIN,|1627775|201580|202691|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600244369,Shot Chart Detail,21600244,369,1610612744,Golden State Warriors,4,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20161126,GSW,MIN,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600244378,Shot Chart Detail,21600244,378,1610612744,Golden State Warriors,4,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161126,GSW,MIN,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600244432,Shot Chart Detail,21600244,432,1610612744,Golden State Warriors,4,2,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161126,GSW,MIN,|201142|201939|202691|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600259178,Shot Chart Detail,21600259,178,1610612744,Golden State Warriors,2,7,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,1,20161128,GSW,ATL,|201939|203110|203546|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600259196,Shot Chart Detail,21600259,196,1610612744,Golden State Warriors,2,5,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,GSW,ATL,|201939|203110|203546|2585|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600259422,Shot Chart Detail,21600259,422,1610612744,Golden State Warriors,4,9,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20161128,GSW,ATL,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600259476,Shot Chart Detail,21600259,476,1610612744,Golden State Warriors,4,5,58,Missed Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161128,GSW,ATL,|201939|202691|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600259487,Shot Chart Detail,21600259,487,1610612744,Golden State Warriors,4,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161128,GSW,ATL,|201939|202691|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600281183,Shot Chart Detail,21600281,183,1610612744,Golden State Warriors,2,7,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,1,20161201,GSW,HOU,|201142|201939|203110|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600281191,Shot Chart Detail,21600281,191,1610612744,Golden State Warriors,2,6,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,GSW,HOU,|201142|201939|203110|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600281206,Shot Chart Detail,21600281,206,1610612744,Golden State Warriors,2,5,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,111,1,0,20161201,GSW,HOU,|201142|202691|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600281677,Shot Chart Detail,21600281,677,1610612744,Golden State Warriors,6,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,0,20161201,GSW,HOU,|201142|202691|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600299143,Shot Chart Detail,21600299,143,1610612744,Golden State Warriors,2,11,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20161203,GSW,PHX,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600299403,Shot Chart Detail,21600299,403,1610612744,Golden State Warriors,4,10,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,0,20161203,GSW,PHX,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600299443,Shot Chart Detail,21600299,443,1610612744,Golden State Warriors,4,6,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20161203,GSW,PHX,|201142|202691|203546|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600314474,Shot Chart Detail,21600314,474,1610612744,Golden State Warriors,4,9,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20161205,GSW,IND,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600314486,Shot Chart Detail,21600314,486,1610612744,Golden State Warriors,4,7,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,1,20161205,GSW,IND,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600330448,Shot Chart Detail,21600330,448,1610612744,Golden State Warriors,4,10,52,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,139,1,1,20161207,LAC,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600330488,Shot Chart Detail,21600330,488,1610612744,Golden State Warriors,4,6,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,134,1,1,20161207,LAC,GSW,|1627775|202691|203110|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600351186,Shot Chart Detail,21600351,186,1610612744,Golden State Warriors,2,8,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,0,20161210,MEM,GSW,|201142|202691|203546|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600351218,Shot Chart Detail,21600351,218,1610612744,Golden State Warriors,2,6,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,MEM,GSW,|201939|202691|203110|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600351461,Shot Chart Detail,21600351,461,1610612744,Golden State Warriors,4,8,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,1,20161210,MEM,GSW,|1627745|1627775|203546|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600351463,Shot Chart Detail,21600351,463,1610612744,Golden State Warriors,4,8,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,1,20161210,MEM,GSW,|1627745|1627775|203546|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600358171,Shot Chart Detail,21600358,171,1610612744,Golden State Warriors,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161211,MIN,GSW,|1626172|201142|202691|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600358183,Shot Chart Detail,21600358,183,1610612744,Golden State Warriors,2,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161211,MIN,GSW,|1626172|202691|203110|203546|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600358188,Shot Chart Detail,21600358,188,1610612744,Golden State Warriors,2,8,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20161211,MIN,GSW,|1626172|202691|203110|203546|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600358394,Shot Chart Detail,21600358,394,1610612744,Golden State Warriors,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,20161211,MIN,GSW,|1627775|201142|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600358439,Shot Chart Detail,21600358,439,1610612744,Golden State Warriors,4,9,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,38,1,1,20161211,MIN,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600371134,Shot Chart Detail,21600371,134,1610612744,Golden State Warriors,2,10,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,18,1,1,20161213,NOP,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600371142,Shot Chart Detail,21600371,142,1610612744,Golden State Warriors,2,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,0,20161213,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600371178,Shot Chart Detail,21600371,178,1610612744,Golden State Warriors,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20161213,NOP,GSW,|1627775|201939|203110|203546|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600371199,Shot Chart Detail,21600371,199,1610612744,Golden State Warriors,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161213,NOP,GSW,|1627775|201939|203110|203546|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600371421,Shot Chart Detail,21600371,421,1610612744,Golden State Warriors,4,9,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,NOP,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600388138,Shot Chart Detail,21600388,138,1610612744,Golden State Warriors,2,10,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20161215,GSW,NYK,|201142|201939|2561|2733|2738,0,REG,2017,,,,
