PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203902,Semaj Christon,21600040121,Shot Chart Detail,21600040,121,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,,,,
203902,Semaj Christon,21600040136,Shot Chart Detail,21600040,136,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161030,OKC,LAL,|202683|202713|203506|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600040404,Shot Chart Detail,21600040,404,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,,,,
203902,Semaj Christon,21600040416,Shot Chart Detail,21600040,416,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,,,,
203902,Semaj Christon,21600040527,Shot Chart Detail,21600040,527,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20161030,OKC,LAL,|203460|203500|203506|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21600064135,Shot Chart Detail,21600064,135,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,0,20161102,LAC,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600064185,Shot Chart Detail,21600064,185,1610612760,Oklahoma City Thunder,2,7,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,0,20161102,LAC,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600064371,Shot Chart Detail,21600064,371,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,1,20161102,LAC,OKC,|201627|202683|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600064404,Shot Chart Detail,21600064,404,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,1,20161102,LAC,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600064410,Shot Chart Detail,21600064,410,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,43,139,1,1,20161102,LAC,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600064436,Shot Chart Detail,21600064,436,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161102,LAC,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600064448,Shot Chart Detail,21600064,448,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,0,20161102,LAC,OKC,|1627734|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600069112,Shot Chart Detail,21600069,112,1610612760,Oklahoma City Thunder,1,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20161103,GSW,OKC,|201627|203506|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600069404,Shot Chart Detail,21600069,404,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,0,20161103,GSW,OKC,|202713|203500|203518|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600069464,Shot Chart Detail,21600069,464,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,1,20161103,GSW,OKC,|202713|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600069471,Shot Chart Detail,21600069,471,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161103,GSW,OKC,|202713|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600069516,Shot Chart Detail,21600069,516,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,1,20161103,GSW,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600069537,Shot Chart Detail,21600069,537,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20161103,GSW,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,2160007996,Shot Chart Detail,21600079,96,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20161105,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600079107,Shot Chart Detail,21600079,107,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-14,139,1,0,20161105,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600079390,Shot Chart Detail,21600079,390,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,1,20161105,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600079398,Shot Chart Detail,21600079,398,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161105,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600079415,Shot Chart Detail,21600079,415,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,0,20161105,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600079480,Shot Chart Detail,21600079,480,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20161105,OKC,MIN,|202683|203506|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600079509,Shot Chart Detail,21600079,509,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20161105,OKC,MIN,|1627734|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600079537,Shot Chart Detail,21600079,537,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161105,OKC,MIN,|1627734|202713|203518|203530|203902,1,REG,2017,,,,
203902,Semaj Christon,21600097110,Shot Chart Detail,21600097,110,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600097409,Shot Chart Detail,21600097,409,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600097424,Shot Chart Detail,21600097,424,1610612760,Oklahoma City Thunder,4,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,1,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600097455,Shot Chart Detail,21600097,455,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,41,1,0,20161107,OKC,MIA,|1627734|203460|203500|203506|203902,0,REG,2017,,,,
203902,Semaj Christon,21600112111,Shot Chart Detail,21600112,111,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,174,565,1,0,20161109,OKC,TOR,|202683|202713|203506|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,2160012696,Shot Chart Detail,21600126,96,1610612760,Oklahoma City Thunder,1,2,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,80,1,0,20161111,OKC,LAC,|202683|203460|203518|203902|2555,0,REG,2017,,,,
203902,Semaj Christon,21600126104,Shot Chart Detail,21600126,104,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20161111,OKC,LAC,|202683|203518|203902|203924|2555,0,REG,2017,,,,
203902,Semaj Christon,21600126109,Shot Chart Detail,21600126,109,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,OKC,LAC,|202683|203518|203902|203924|2555,1,REG,2017,,,,
203902,Semaj Christon,21600126374,Shot Chart Detail,21600126,374,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,32,174,1,1,20161111,OKC,LAC,|1627734|202683|203506|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600126401,Shot Chart Detail,21600126,401,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20161111,OKC,LAC,|1627734|203506|203518|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600126415,Shot Chart Detail,21600126,415,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161111,OKC,LAC,|1627734|203506|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600126439,Shot Chart Detail,21600126,439,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161111,OKC,LAC,|1627734|201566|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600141136,Shot Chart Detail,21600141,136,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600141410,Shot Chart Detail,21600141,410,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20161113,OKC,ORL,|202683|203506|203518|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600141438,Shot Chart Detail,21600141,438,1610612760,Oklahoma City Thunder,4,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600141449,Shot Chart Detail,21600141,449,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600147119,Shot Chart Detail,21600147,119,1610612760,Oklahoma City Thunder,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161114,DET,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600147157,Shot Chart Detail,21600147,157,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,0,20161114,DET,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600147402,Shot Chart Detail,21600147,402,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,0,20161114,DET,OKC,|202683|203500|203506|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600147412,Shot Chart Detail,21600147,412,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20161114,DET,OKC,|202683|203500|203506|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600164105,Shot Chart Detail,21600164,105,1610612760,Oklahoma City Thunder,1,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20161116,OKC,HOU,|201627|202683|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600164140,Shot Chart Detail,21600164,140,1610612760,Oklahoma City Thunder,2,9,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,20161116,OKC,HOU,|203500|203506|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600164357,Shot Chart Detail,21600164,357,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20161116,OKC,HOU,|203500|203506|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600164384,Shot Chart Detail,21600164,384,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20161116,OKC,HOU,|202683|203506|203518|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600178125,Shot Chart Detail,21600178,125,1610612760,Oklahoma City Thunder,1,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20161118,OKC,BKN,|203500|203506|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600211105,Shot Chart Detail,21600211,105,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-11,1,0,20161122,LAL,OKC,|1627734|202683|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600211110,Shot Chart Detail,21600211,110,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20161122,LAL,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600242114,Shot Chart Detail,21600242,114,1610612760,Oklahoma City Thunder,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-47,144,1,0,20161126,OKC,DET,|201627|202683|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600242131,Shot Chart Detail,21600242,131,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,47,1,0,20161126,OKC,DET,|201627|202683|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600255137,Shot Chart Detail,21600255,137,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20161128,NYK,OKC,|201627|202683|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600255403,Shot Chart Detail,21600255,403,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20161128,NYK,OKC,|201627|202683|203460|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600270126,Shot Chart Detail,21600270,126,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161130,OKC,WAS,|201627|202683|203506|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600270146,Shot Chart Detail,21600270,146,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,0,20161130,OKC,WAS,|201627|202683|203506|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,2160030197,Shot Chart Detail,21600301,97,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20161204,OKC,NOP,|201627|202683|203506|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600301106,Shot Chart Detail,21600301,106,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20161204,OKC,NOP,|201627|202683|203506|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600301439,Shot Chart Detail,21600301,439,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,1,20161204,OKC,NOP,|1627734|201627|203506|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600307430,Shot Chart Detail,21600307,430,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,1,20161205,ATL,OKC,|201627|202683|203460|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600307433,Shot Chart Detail,21600307,433,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,0,20161205,ATL,OKC,|201627|202683|203460|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600307438,Shot Chart Detail,21600307,438,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-52,185,1,0,20161205,ATL,OKC,|201627|202683|203506|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600341118,Shot Chart Detail,21600341,118,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,0,20161209,OKC,HOU,|201627|202683|203460|203902|203924,0,REG,2017,201976,SG,Point of Attack,1.08
203902,Semaj Christon,21600341150,Shot Chart Detail,21600341,150,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20161209,OKC,HOU,|201627|202683|203506|203902|203924,0,REG,2017,2403,C,Mobile Big,1.04
203902,Semaj Christon,21600341434,Shot Chart Detail,21600341,434,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20161209,OKC,HOU,|201627|202683|203506|203902|203924,0,REG,2017,1626155,PF,Low Activity,-0.93
203902,Semaj Christon,21600357355,Shot Chart Detail,21600357,355,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20161211,OKC,BOS,|202683|202713|203518|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600357361,Shot Chart Detail,21600357,361,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20161211,OKC,BOS,|202683|202713|203518|203530|203902,1,REG,2017,,,,
203902,Semaj Christon,21600357390,Shot Chart Detail,21600357,390,1610612760,Oklahoma City Thunder,4,9,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,1,20161211,OKC,BOS,|202683|202713|203518|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600373158,Shot Chart Detail,21600373,158,1610612760,Oklahoma City Thunder,2,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,174,1,1,20161213,POR,OKC,|201627|202683|203518|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600373163,Shot Chart Detail,21600373,163,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,180,1,0,20161213,POR,OKC,|201627|202683|203518|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600373178,Shot Chart Detail,21600373,178,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20161213,POR,OKC,|1627734|201627|203518|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600373393,Shot Chart Detail,21600373,393,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,20161213,POR,OKC,|201627|202683|203460|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600373482,Shot Chart Detail,21600373,482,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20161213,POR,OKC,|1627734|202713|203518|203902|2555,0,REG,2017,,,,
203902,Semaj Christon,21600373537,Shot Chart Detail,21600373,537,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20161213,POR,OKC,|1627734|202713|203518|203902|2555,0,REG,2017,,,,
203902,Semaj Christon,2160038287,Shot Chart Detail,21600382,87,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161214,UTA,OKC,|201627|202683|203460|203530|203902,1,REG,2017,,,,
203902,Semaj Christon,21600382113,Shot Chart Detail,21600382,113,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,145,516,1,1,20161214,UTA,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600382130,Shot Chart Detail,21600382,130,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20161214,UTA,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600382182,Shot Chart Detail,21600382,182,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0,20161214,UTA,OKC,|201566|203460|203500|203902|2555,0,REG,2017,,,,
