PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203991,Clint Capela,2160001386,Shot Chart Detail,21600013,86,1610612745,Houston Rockets,1,3,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|201147|201583|201935|203909|203991,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600013100,Shot Chart Detail,21600013,100,1610612745,Houston Rockets,1,2,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|203991,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600013104,Shot Chart Detail,21600013,104,1610612745,Houston Rockets,1,1,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|203991,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600013108,Shot Chart Detail,21600013,108,1610612745,Houston Rockets,1,1,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|203991,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600013152,Shot Chart Detail,21600013,152,1610612745,Houston Rockets,2,9,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600013248,Shot Chart Detail,21600013,248,1610612745,Houston Rockets,2,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600013279,Shot Chart Detail,21600013,279,1610612745,Houston Rockets,3,10,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600013293,Shot Chart Detail,21600013,293,1610612745,Houston Rockets,3,9,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600013315,Shot Chart Detail,21600013,315,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600013436,Shot Chart Detail,21600013,436,1610612745,Houston Rockets,4,8,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600013480,Shot Chart Detail,21600013,480,1610612745,Houston Rockets,4,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160002319,Shot Chart Detail,21600023,19,1610612745,Houston Rockets,1,9,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600023107,Shot Chart Detail,21600023,107,1610612745,Houston Rockets,2,11,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20161028,DAL,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600023121,Shot Chart Detail,21600023,121,1610612745,Houston Rockets,2,9,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DAL,HOU,|1626155|201147|201569|203898|203991,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600023269,Shot Chart Detail,21600023,269,1610612745,Houston Rockets,3,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600023271,Shot Chart Detail,21600023,271,1610612745,Houston Rockets,3,10,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,216000414,Shot Chart Detail,21600041,4,1610612745,Houston Rockets,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,216000418,Shot Chart Detail,21600041,8,1610612745,Houston Rockets,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600041195,Shot Chart Detail,21600041,195,1610612745,Houston Rockets,2,6,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161030,HOU,DAL,|201569|201583|203898|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600041232,Shot Chart Detail,21600041,232,1610612745,Houston Rockets,2,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161030,HOU,DAL,|201583|201935|203909|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600041255,Shot Chart Detail,21600041,255,1610612745,Houston Rockets,2,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20161030,HOU,DAL,|201583|201935|203909|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600041293,Shot Chart Detail,21600041,293,1610612745,Houston Rockets,3,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600041431,Shot Chart Detail,21600041,431,1610612745,Houston Rockets,4,11,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,HOU,DAL,|1626155|201147|201569|203898|203991,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,216000478,Shot Chart Detail,21600047,8,1610612745,Houston Rockets,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20161101,CLE,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160004715,Shot Chart Detail,21600047,15,1610612745,Houston Rockets,1,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,CLE,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160004717,Shot Chart Detail,21600047,17,1610612745,Houston Rockets,1,9,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,CLE,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600047327,Shot Chart Detail,21600047,327,1610612745,Houston Rockets,3,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20161101,CLE,HOU,|201569|201583|201935|203909|203991,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600047473,Shot Chart Detail,21600047,473,1610612745,Houston Rockets,4,7,1,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20161101,CLE,HOU,|201147|201569|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160005861,Shot Chart Detail,21600058,61,1610612745,Houston Rockets,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161102,NYK,HOU,|201583|201935|203909|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600058232,Shot Chart Detail,21600058,232,1610612745,Houston Rockets,2,4,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600058259,Shot Chart Detail,21600058,259,1610612745,Houston Rockets,2,3,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161102,NYK,HOU,|201583|201935|203909|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600058320,Shot Chart Detail,21600058,320,1610612745,Houston Rockets,3,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600058344,Shot Chart Detail,21600058,344,1610612745,Houston Rockets,3,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600058353,Shot Chart Detail,21600058,353,1610612745,Houston Rockets,3,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160008422,Shot Chart Detail,21600084,22,1610612745,Houston Rockets,1,9,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161105,ATL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600084180,Shot Chart Detail,21600084,180,1610612745,Houston Rockets,2,7,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ATL,HOU,|1626155|201147|201569|203898|203991,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600084284,Shot Chart Detail,21600084,284,1610612745,Houston Rockets,3,11,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ATL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600084286,Shot Chart Detail,21600084,286,1610612745,Houston Rockets,3,10,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ATL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600084295,Shot Chart Detail,21600084,295,1610612745,Houston Rockets,3,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ATL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600084378,Shot Chart Detail,21600084,378,1610612745,Houston Rockets,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161105,ATL,HOU,|1626155|201147|201935|203909|203991,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600084380,Shot Chart Detail,21600084,380,1610612745,Houston Rockets,3,0,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161105,ATL,HOU,|1626155|201147|201935|203909|203991,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,216000947,Shot Chart Detail,21600094,7,1610612745,Houston Rockets,1,11,18,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160009434,Shot Chart Detail,21600094,34,1610612745,Houston Rockets,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160009480,Shot Chart Detail,21600094,80,1610612745,Houston Rockets,1,4,30,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20161107,WAS,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600094196,Shot Chart Detail,21600094,196,1610612745,Houston Rockets,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20161107,WAS,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600094199,Shot Chart Detail,21600094,199,1610612745,Houston Rockets,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161107,WAS,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600094206,Shot Chart Detail,21600094,206,1610612745,Houston Rockets,2,6,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,WAS,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600094230,Shot Chart Detail,21600094,230,1610612745,Houston Rockets,2,4,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
